"1101.2391","Simone Bux","Simone Bux, Christine Gnahm, Reinhardt A. W. Maier, Claus Zimmermann,
  Philippe W. Courteille","Cavity-Controlled Collective Scattering at the Recoil Limit","4 pages, 4 figures","Phys. Rev. Lett. 106, 203601 (2011)","10.1103/PhysRevLett.106.203601",,"cond-mat.quant-gas physics.atom-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study collective scattering with Bose-Einstein condensates interacting
with a high-finesse ring cavity. The condensate scatters the light of a
transverse pump beam superradiantly into modes which, in contrast to previous
experiments, are not determined by the geometrical shape of the condensate, but
specified by a resonant cavity mode. Moreover, since the recoil-shifted
frequency of the scattered light depends on the initial momentum of the
scattered fraction of the condensate, we show that it is possible to employ the
good resolution of the cavity as a filter selecting particular quantized
momentum states.
","[{""version"":""v1"",""created"":""Wed, 12 Jan 2011 16:00:08 GMT""},{""version"":""v2"",""created"":""Fri, 20 May 2011 16:56:25 GMT""}]","2011-05-23"
"1101.2392","Joan Soto","Joan Soto","Overview of charmonium decays and production from Non-Relativistic QCD","8 pages, Invited talk at Charm 2010, Oct. 21-24, IHEP, Beijing",,"10.1142/S2010194511000493","ICCUB-11-002, UB-ECM-PF 10/44","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  I briefly review Non-Relativistic QCD and related effective theories, and
discuss applications to heavy quarkonium decay, and production in
electron-positron colliders.
","[{""version"":""v1"",""created"":""Wed, 12 Jan 2011 16:03:21 GMT""}]","2015-05-27"
"1101.2393","Hsi-Sheng Goan","Po-Wen Chen, Chung-Chin Jian, and Hsi-Sheng Goan","Non-Markovian dynamics of a nanomechanical resonator measured by a
  quantum point contact","Accepted for publication in Physical Review B (20 pages, 13 figures)","Phys. Rev. B 83, 115439 (2011). (note of Ref.76 added in the
  published version)","10.1103/PhysRevB.83.115439",,"cond-mat.mes-hall quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the dynamics of a nanomechanical resonator (NMR) subject to a
measurement by a low transparency quantum point contact (QPC) or tunnel
junction in the non-Markovian domain. We derive the non-Markovian
number-resolved (conditional) and unconditional master equations valid to
second order in the tunneling Hamiltonian without making the rotating-wave
approximation and the Markovian approximation, generally made for systems in
quantum optics. Our non-Markovian master equation reduces, in appropriate
limits, to various Markovian versions of master equations in the literature. We
find considerable difference in dynamics between the non-Markovian cases and
its Markovian counterparts. We also calculate the time-dependent transport
current through the QPC which contains information about the measured NMR
system. We find an extra transient current term proportional to the expectation
value of the symmetrized product of the position and momentum operators of the
NMR. This extra current term, with a coefficient coming from the combination of
the imaginary parts of the QPC reservoir correlation functions, has a
substantial contribution to the total transient current in the non-Markovian
case, but was generally ignored in the studies of the same problem in the
literature. Considering the contribution of this extra term, we show that a
significantly qualitative and quantitative difference in the total transient
current between the non-Markovian and the Markovian wide-band-limit cases can
be observed. Thus, it may serve as a witness or signature of the non-Markovian
features in the coupled NMR-QPC system.
","[{""version"":""v1"",""created"":""Wed, 12 Jan 2011 16:05:50 GMT""}]","2011-03-30"
"1101.2394","Theodoros Horikis","Theodoros P. Horikis","Analysis of optical waveguides with arbitrary index profile using an
  immersed interface method",,,"10.1142/S0129183111016543",,"physics.comp-ph physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A numerical technique is described that can efficiently compute solutions in
interface problems. These are problems with data, such as the coefficients of
differential equations, discontinuous or even singular across one or more
interfaces. A prime example of these problems are optical waveguides and as
such the scheme is applied to Maxwell's equations as they are formulated to
describe light confinement in Bragg fibers. It is based on standard finite
differences appropriately modified to take into account all possible
discontinuities across the waveguide's interfaces due to the change of the
refractive index. Second and fourth order schemes are described with additional
adaptations to handle matrix eigenvalue problems, demanding geometries and
defects.
","[{""version"":""v1"",""created"":""Wed, 12 Jan 2011 16:05:52 GMT""}]","2015-05-27"
"1101.2395","Petr Vabishchevich N.","Petr N. Vabishchevich","Domain decomposition schemes for evolutionary equations of first order
  with not self-adjoint operators",,,,,"cs.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Domain decomposition methods are essential in solving applied problems on
parallel computer systems. For boundary value problems for evolutionary
equations the implicit schemes are in common use to solve problems at a new
time level employing iterative methods of domain decomposition. An alternative
approach is based on constructing iteration-free methods based on special
schemes of splitting into subdomains. Such regionally-additive schemes are
constructed using the general theory of additive operator-difference schemes.
There are employed the analogues of classical schemes of alternating direction
method, locally one-dimensional schemes, factorization methods, vector and
regularized additive schemes. The main results were obtained here for
time-dependent problems with self-adjoint elliptic operators of second order.
  The paper discusses the Cauchy problem for the first order evolutionary
equations with a nonnegative not self-adjoint operator in a finite-dimensional
Hilbert space. Based on the partition of unit, we have constructed the
operators of decomposition which preserve nonnegativity for the individual
operator terms of splitting. Unconditionally stable additive schemes of domain
decomposition were constructed using the regularization principle for
operator-difference schemes. Vector additive schemes were considered, too. The
results of our work are illustrated by a model problem for the two-dimensional
parabolic equation.
","[{""version"":""v1"",""created"":""Wed, 12 Jan 2011 16:12:27 GMT""}]","2011-01-13"
"1101.2396","Brad Tucker","Brad E. Tucker (and the ESSENCE Project)","UV Properties of Type Ia Supernova and their Host Galaxies","8 pages, 6 figures. Accepted for publication in Astrophysics & Space
  Science Special Issue UV Astronomy, Astrophysics, and Instrumentation.
  Proceedings from the UV Universe 2010 Conference",,"10.1007/s10509-011-0615-z",,"astro-ph.CO astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Type Ia Supernova(SN Ia) are a powerful, albeit not completely understood,
tool for cosmology. Gaps in our understanding of their progenitors and detailed
physics can lead to systematic errors in the cosmological distances they
measure. We use UV data in two context to help further our understanding of SN
Ia progenitors and physics. We analyze a set of nearly 700 light curves, and
find no signature of the shock heating of a red giant companion, predicted by
Kasen (2010), casting doubt as to frequency of this SN Ia channel. We also use
UV imaging of high redshift host galaxies of SN Ia to better understand the
environments which SN Ia occur. We show that some high-z elliptical galaxies
have current star formation, hindering efforts to use them as low-extinction
environments. We show cosmological scatter of SN distances at large effective
radii in their hosts is significantly reduced, and argue this is due to the
smaller amounts of dust affecting the SN Ia. Finally, we find a two component
dependance of SN distance measurements as a function of their host galaxy's
FUV-V color. This indicates that both the age and metallicity/mass of the host
galaxy maybe important ingredients in measuring SN Ia distances.
","[{""version"":""v1"",""created"":""Wed, 12 Jan 2011 16:12:32 GMT""}]","2015-05-27"
"1101.2397","Jose Manuel Velhinho","Jeronimo Cortez, Guillermo A. Mena Marugan, Javier Olmedo, Jose M.
  Velhinho","Uniqueness of the Fock quantization of fields with unitary dynamics in
  nonstationary spacetimes","12 pages","Phys.Rev.D83:025002,2011","10.1103/PhysRevD.83.025002",,"gr-qc hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Fock quantization of fields propagating in cosmological spacetimes is not
uniquely determined because of several reasons. Apart from the ambiguity in the
choice of the quantum representation of the canonical commutation relations,
there also exists certain freedom in the choice of field: one can scale it
arbitrarily absorbing background functions, which are spatially homogeneous but
depend on time. Each nontrivial scaling turns out into a different dynamics
and, in general, into an inequivalent quantum field theory. In this work we
analyze this freedom at the quantum level for a scalar field in a
nonstationary, homogeneous spacetime whose spatial sections have $S^3$
topology. A scaling of the configuration variable is introduced as part of a
linear, time dependent canonical transformation in phase space. In this
context, we prove in full detail a uniqueness result about the Fock
quantization requiring that the dynamics be unitary and the spatial symmetries
of the field equations have a natural unitary implementation. The main
conclusion is that, with those requirements, only one particular canonical
transformation is allowed, and thus only one choice of field-momentum pair (up
to irrelevant constant scalings). This complements another previous uniqueness
result for scalar fields with a time varying mass on $S^3$, which selects a
specific equivalence class of Fock representations of the canonical commutation
relations under the conditions of a unitary evolution and the invariance of the
vacuum under the background symmetries. In total, the combination of these two
different statements of uniqueness picks up a unique Fock quantization for the
system. We also extend our proof of uniqueness to other compact topologies and
spacetime dimensions.
","[{""version"":""v1"",""created"":""Wed, 12 Jan 2011 16:21:49 GMT""}]","2011-02-25"
"1101.2398","Haspot Boris","Fr\'ed\'eric Charve and Boris Haspot","Convergence of capillary fluid models: from the non-local to the local
  Korteweg model",,,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we are interested in the barotropic compressible Navier-Stokes
system endowed with a non-local capillarity tensor depending on a small
parameter $\epsilon$ such that it heuristically tends to the local Korteweg
system. After giving some physical motivations related to the theory of
non-classical shocks (see [28]) we prove global well-posedness (in the whole
space $R^d$ with $d\geq 2$) for the non-local model and we also prove the
convergence, as $\epsilon$ goes to zero, to the solution of the local Korteweg
system.
","[{""version"":""v1"",""created"":""Wed, 12 Jan 2011 16:23:54 GMT""}]","2011-01-13"
"1101.2399","A. S. Alexandrov","A. S. Alexandrov","Theory of High Temperature Superconductivity in Doped Polar Insulator","6 pages, 2 figures, some citations are updated","EPL, 95 (2011) 27004","10.1209/0295-5075/95/27004",,"cond-mat.supr-con cond-mat.str-el quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the last two decades there have been tremendous attempts to built an
adequate theory of high-temperature superconductivity. Most studies (including
our efforts) used some model Hamiltonians with input parameters not directly
related to the material. The dielectric response function of electrons in
strongly correlated high-temperature superconductors is apriori unknown. Hence
one has to start with the generic Hamiltonian including unscreened Coulomb and
Froehlich electron-phonon interactions operating on the same scale since any
ad-hoc assumption on their range and relative magnitude might fail. Using such
a generic Hamiltonian I have built the analytical theory of high-temperature
superconductivity in doped polar insulators predicting the critical temperature
in excess of a hundred Kelvin without any adjustable parameters. The
many-particle electron system is described by an analytically solvable
polaronic ""t-Jp"" Hamiltonian with reduced hopping integral, t, allowed double
on-site occupancy, large phonon-induced antiferromagnetic exchange, Jp >> t,
and a high-temperature superconducting state of small superlight bipolarons
protected from clustering.
","[{""version"":""v1"",""created"":""Wed, 12 Jan 2011 16:24:24 GMT""},{""version"":""v2"",""created"":""Fri, 8 Apr 2011 17:24:59 GMT""},{""version"":""v3"",""created"":""Tue, 21 Jun 2011 12:43:47 GMT""}]","2015-05-27"
"1101.2400","Daniele Coslovich","Daniele Coslovich, Jean-Pierre Hansen and Gerhard Kahl","Clustering, conductor-insulator transition and phase separation of an
  ultrasoft model of electrolytes","5 pages, 5 figures",,,,"cond-mat.soft","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the clustering and phase separation of a model of ultrasoft,
oppositely charged macroions by a combination of Monte Carlo and Molecular
Dynamics simulations. Static and dynamic diagnostics, including the dielectric
permittivity and the electric conductivity of the model, show that ion pairing
induces a sharp conductor-insulator transition at low temperatures and
densities, which impacts the separation into dilute and concentrated phases
below a critical temperature. Preliminary evidence is presented for a possible
tricritical nature of the phase diagram of the model.
","[{""version"":""v1"",""created"":""Wed, 12 Jan 2011 16:25:03 GMT""}]","2011-01-13"
