"1101.0749","Hyochul Kim","Hyochul Kim, Thomas C. Shen, Deepak Sridharan, Glenn S. Solomon and
  Edo Waks","Strong coupling between quantum dot exciton spin states and a photonic
  crystal cavity",,,,,"quant-ph cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We apply magnetic fields of up to 7 T to an indium arsenide (InAs) quantum
dot (QD) strongly coupled to a photonic crystal cavity. The field lifts the
degeneracy of QD exciton spin states, and tune their emission energy by a
combination of diamagnetic and Zeeman energy shifts. We use magnetic field
tuning to shift the energies of the two spin states to be selectively on
resonance with the cavity. Strong coupling between the cavity and both spin
states is observed. Magnetic field tuning enables energy shifts as large as
0.83 meV without significant degradation of the QD-cavity coupling strength.
","[{""version"":""v1"",""created"":""Tue, 4 Jan 2011 16:06:38 GMT""}]","2011-01-05"
"1101.0750","Ahmed Ali","Ahmed Ali","Tetraquark interpretation of $e^+ e^- \to \Upsilon \pi^+\pi^-$ Belle
  data and $e^+ e^- \to b \bar{b}$ BaBar data","6 pages, 2 figures; talk presented at the 35th. International
  Conference on High Energy Physics - ICHEP2010, July 22-28, 2010, Paris,
  France","PoS ICHEP2010:136,2010",,"DESY 10-248","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We summarize the main features of the spectroscopy, production and decays of
the $J^{PC}=1^{--}$ tetraquarks in the $b\bar{b}$ sector, concentrating on the
lowest state called $Y_b(10890)$. The tetraquark framework is used to analyze
the BaBar data on the $e^+ e^- \to b\bar{b}$ cross section ($R_b$ energy scan)
between $\sqrt{s}= 10.54$ and 11.20 GeV and the Belle data on the processes
$e^+e^- \to \Upsilon(1S) \pi^+\pi^-,\Upsilon(2S) \pi^+\pi^-$ near the peak of
the $\Upsilon(5S)$ resonance. The BaBar $R_b$ energy scan is consistent with an
additional state at a mass of 10.90 GeV and a width of about 28 MeV, in broad
agreement with the state $Y_b(10890)$ GeV seen by Belle in the exclusive final
states. We argue that the decay widths and the dipion invariant mass
distributions measured by Belle are naturally explained by the tetraquark
interpretation of $Y_b(10890)$.
","[{""version"":""v1"",""created"":""Tue, 4 Jan 2011 16:06:42 GMT""}]","2015-03-17"
"1101.0751","Rohan Louis","Rohan E. Louis, Luis R. Bellot Rubio, Shibu K. Mathew and P.
  Venkatakrishnan","Observations of Supersonic Downflows Near the Umbra-Penumbra Boundary of
  Sunspots as Revealed by Hinode","8 pages, 5 figures","4th Hinode Science Meeting: Unsolved Problems and New Insights,
  ASP Conference Series, Vol. 455, 75 (2012) edited by L.R. Bellot Rubio, F.
  Reale, and M. Carlsson",,,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  High resolution spectropolarimetric observations by Hinode reveal the
existence of supersonic downflows at the umbra-penumbra boundary of 3 sunspots
that was recently reported by Louis et al. (2010). These downflows are observed
to be co-spatial with bright penumbral filaments and occupy an area greater
than 1.6 arcsec$^2$. They are located at the center-side penumbra and have the
same polarity as the sunspot which suggests that they are not associated with
the Evershed Flow. In this paper we describe the supersonic velocities observed
in NOAA AR 10923 and discuss the photospheric as well as chromospheric
brightenings, that lie close to the downflowing areas. Our observations suggest
that this phenomenon is driven by dynamic and energetic physical processes in
the inner penumbra which affect the overlying chromosphere and thus provide new
insights for numerical models of sunspots.
","[{""version"":""v1"",""created"":""Tue, 4 Jan 2011 16:10:55 GMT""},{""version"":""v2"",""created"":""Sat, 8 Jan 2011 07:58:29 GMT""},{""version"":""v3"",""created"":""Tue, 24 Jan 2012 08:08:26 GMT""},{""version"":""v4"",""created"":""Thu, 26 Jan 2012 04:33:48 GMT""}]","2015-03-17"
"1101.0752","George Lusztig","G. Lusztig","On the cleanness of cuspidal character sheaves","11 pages",,,,"math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove the cleanness of cuspidal character sheaves in the few cases where
it was previously unknown.
","[{""version"":""v1"",""created"":""Tue, 4 Jan 2011 16:15:37 GMT""}]","2011-01-05"
"1101.0753","Sian Dutton","S. E. Dutton, Q. Huang, O. Tchernyshyov, C. L. Broholm and R. J. Cava","The Sensitivity of the Magnetic Properties of the ZnCr2O4 and MgCr2O4
  Spinels to Non-stoichiometry","21 pages, 7 figures, To be published in Physical Review B",,"10.1103/PhysRevB.83.064407",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report that small amounts of metal atom non-stoichiometry are possible in
the ZnCr2O4 and MgCr2O4 spinels. The non-stoichiometry, though less than 2%,
significantly impacts TN and the nature of the magnetic correlations above TN.
The Zn1+xCr2-xO4 spinel is particularly sensitive. While stoichiometric ZnCr2O4
displays antiferromagnetic short range correlations in the susceptibility above
TN, ferromagnetic correlations are observed in non-stoichiometric, hole doped
Zn1+xCr2-xO4. The Mg1+xCr2-xO4 spinels are less profoundly affected by
non-stoichiometry, though significant changes are also observed. We contrast
the magnetic properties of Zn1+xCr2-xO4 and Mg1+xCr2-xO4 (x=0, 0.02, 0.04) with
those of materials with the equivalent amounts of isovalent non-magnetic Ga3+
substituted on the Cr3+ site to separate the effects of static site disorder
and hole doping.
","[{""version"":""v1"",""created"":""Tue, 4 Jan 2011 16:16:04 GMT""}]","2015-05-20"
"1101.0754","Christopher Schlick","Christopher M. Schlick and Bruno Demissie","Project Dynamics and Emergent Complexity","186 pages, 30 figures, book",,,,"nlin.AO cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The paper presents theoretical and empirical analyses of project dynamics and
emergent complexity in new product development (NPD) projects. A model-driven
approach is taken and mathematical models of cooperative work are formulated
based on the theory of vector-autoregressive (VAR)and hidden Marvov
(HM)processes. To validate the models with field data, a case study was carried
out in an industrial company. Furthermore, concepts and measures of complex
systems science are analyzed. To evaluate emergent complexity in NPD projects,
an information-theory measure-termed ""effective measure complexity"" (EMC)- is
chosen, because it can be derived from first principles and can be calculated
efficiently. EMC measures the mutual information between the infinite past and
future histories of a stochastic process. According to this principle, EMC is
of particular interest for evaluating time-dependent complexity. The formulated
VAR and HM models provide the base for the calculation of several closed-form
solutions of EMC, solutions that allow an explicit complexity assessment based
on the model's independent parameters. Finally, the theoretical complexity
analyses are elucidated in practical terms through an applied example of
optimizing project organization design. The objective is to minimize emergent
complexity by choosing the ""best"" team design from within a predefined group of
developers with different productivities in a simulated NPD project. The
application shows that EMC is not only a highly satisfactory quantity in theory
but it has also leads to useful results in organizational optimization.
","[{""version"":""v1"",""created"":""Tue, 4 Jan 2011 16:19:57 GMT""},{""version"":""v2"",""created"":""Tue, 18 Jan 2011 18:02:31 GMT""},{""version"":""v3"",""created"":""Mon, 28 Mar 2011 17:35:13 GMT""},{""version"":""v4"",""created"":""Fri, 5 Aug 2011 16:46:32 GMT""},{""version"":""v5"",""created"":""Sat, 10 Sep 2011 18:50:27 GMT""},{""version"":""v6"",""created"":""Tue, 20 Mar 2012 18:15:48 GMT""},{""version"":""v7"",""created"":""Tue, 30 Oct 2012 19:17:26 GMT""},{""version"":""v8"",""created"":""Sat, 15 Jun 2013 15:33:47 GMT""}]","2013-06-18"
"1101.0755","Yoshiyuki Miyazaki","Y.Miyazaki, et al. (The Belle Collaboration)","Search for Lepton-Flavor-Violating tau Decays into a Lepton and a Vector
  Meson","13 pages, 5 figures, submitted to Phys. Lett. B",,"10.1016/j.physletb.2011.04.011","KEK Preprint 2010-42, Belle Preprint 2010-24, NTLP Preprint 2010-06","hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We search for lepton-flavor-violating tau-> ell V^0 decays, where ell is an
electron or muon and V^0 is one of the vector mesons rho^0, phi, omega, K*0 and
K*0-bar. We use 854 fb^{-1} of data collected with the Belle detector at the
KEKB asymmetric-energy e^+e^- collider. No evidence for a signal is found in
any decay mode, and we obtain 90% confidence level upper limits on the
individual branching fractions in the range (1.2-8.4)*10^{-8}.
","[{""version"":""v1"",""created"":""Tue, 4 Jan 2011 16:21:25 GMT""},{""version"":""v2"",""created"":""Wed, 5 Jan 2011 06:17:45 GMT""},{""version"":""v3"",""created"":""Thu, 6 Jan 2011 06:41:33 GMT""},{""version"":""v4"",""created"":""Wed, 6 Apr 2011 08:53:35 GMT""},{""version"":""v5"",""created"":""Tue, 19 Apr 2011 07:05:46 GMT""}]","2015-05-20"
"1101.0756","Richard Neufeld Jr.","R.B. Neufeld","Tagged jets and jet reconstruction as a probe of the quark-gluon plasma","Proceedings for Hard Probes 2010, 4 pages",,"10.1016/j.nuclphysa.2011.02.097",,"hep-ph nucl-ex nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The large center-of-mass energies available to the heavy-ion program at the
LHC and recent experimental advances at RHIC will enable QCD matter at very
high temperatures and energy densities, that is, the quark-gluon plasma (QGP),
to be probed in unprecedented ways. Fully-reconstructed inclusive jets and the
away-side hadron showers associated with electroweak bosons, that is, tagged
jets, are among these exciting new probes. Full jet reconstruction provides an
experimental window into the mechanisms of quark and gluon dynamics in the QGP
which is not accessible via leading particles and leading particle
correlations. Theoretical advances in these exciting new fields of research can
help resolve some of the most controversial points in heavy ion physics today
such as the significance of the radiative, collisional and dissociative
processes in the QGP and the applicability of strong versus weak coupling
regimes to describe jet production and propagation. In this proceedings, I will
present results on the production and subsequent suppression of high energy
jets tagged with Z bosons in relativistic heavy-ion collisions at RHIC and LHC
energies using the Gyulassy-Levai-Vitev (GLV) parton energy loss approach.
","[{""version"":""v1"",""created"":""Tue, 4 Jan 2011 16:30:52 GMT""}]","2015-05-20"
"1101.0757","Jan Perina Jr.","Jan Perina Jr, Jiri Svozilik","Randomly poled crystals as a source of photon pairs","13 pages, 29 figures","Phys. Rev. A 83, (2011) 033808","10.1103/PhysRevA.83.033808",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Generation of photon pairs from randomly poled nonlinear crystals is
investigated using analytically soluble model and numerical calculations.
Randomly poled crystals are discovered as sources of entangled ultra broad-band
signal and idler fields. Their photon-pair generation rates scale linearly with
the number of domains. Entanglement times as short as several fs can be
reached. Comparison with chirped periodically-poled structures is given and
reveals close similarity.
","[{""version"":""v1"",""created"":""Tue, 4 Jan 2011 16:32:42 GMT""}]","2015-05-20"
"1101.0758","Kentaro Wada","Kentaro Wada","On Weyl modules of cyclotomic $q$-Schur algebras","28 pages",,,,"math.RT math.CO math.QA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study on Weyl modules of cyclotomic $q$-Schur algebras. In particular, we
give the character formula of the Weyl modules by using the Kostka numbers and
some numbers which are computed by a generalization of Littlewood-Richardson
rule. We also study corresponding symmetric functions. Finally, we give some
simple applications to modular representations of cyclotomic $q$-Schur
algebras.
","[{""version"":""v1"",""created"":""Tue, 4 Jan 2011 16:33:57 GMT""}]","2011-01-05"
