"1101.1651","Giuseppe Tronci","Giuseppe Tronci","Synthesis, characterization, and biological evaluation of gelatin-based
  scaffolds","PhD thesis, University of Potsdam, Germany, December 2010",,,,"cond-mat.soft cond-mat.mtrl-sci physics.bio-ph q-bio.QM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This thesis presents the development of entropy-elastic gelatin based
networks in the form of films or scaffolds. The materials have good prospects
for biomedical applications, especially in the context of bone regeneration.
Entropy-elastic gelatin based hydrogel films with varying crosslinking
densities were prepared with tailored mechanical properties. Gelatin was
covalently crosslinked in water above its sol gel transition, which suppressed
the gelatin chain helicity. Amorphous films were prepared with tailorable
degrees of swelling and wet state Young's modulus. The knowledge gained with
this bulk material was transferred to the integrated process of foaming and
crosslinking to obtain porous gelatin-based scaffolds. A gelatin solution was
foamed in the presence of saponin and the resulting foam was fixed by chemical
crosslinking with a diisocyanate. The scaffolds were analyzed in the dry state
by micro computed tomography (\mu CT, porosity: 65\pm 11-73\pm 14 vol.-%), and
scanning electron microscopy (SEM, pore size: 117\pm 28-166 \pm 32 \mu m).
After equilibration with water, the scaffolds were form-stable and displayed
shape recovery after removal of mechanical loads. The composition dependent
compression moduli (Ec: 10 50 kPa) were comparable to the bulk micromechanical
Young's moduli, which were measured by atomic force microscopy (AFM). The
hydrolytic degradation profile could be adjusted, and a controlled decrease of
mechanical properties was observed. The scaffold cytotoxicity and immunologic
responses were analyzed in vitro. Indirect eluate tests were carried out with
L929 cells so that fully cytocompatible scaffolds were obtained. Furthermore,
the material immune response was investigated in vitro. Minimal material
endotoxin contamination was successfully achieved (<0.5 EU/mL) by using
low-endotoxin gelatin and performing all synthetic steps in cleanroom.
","[{""version"":""v1"",""created"":""Sun, 9 Jan 2011 16:27:23 GMT""},{""version"":""v2"",""created"":""Tue, 11 Jan 2011 10:00:45 GMT""}]","2011-01-12"
"1101.1652","Zbigniew Was","Zbigniew Was","TAUOLA for simulation of tau decay and production: perspectives for
  precision low energy and LHC applications","Presented at International workshop on Tau Lepton Physics, TAU10
  Manchester GB, September, 2010,7 pages","Nucl.Phys.Proc.Suppl.218:249-255,2011","10.1016/j.nuclphysbps.2011.06.040","IFJPAN-IV-2011-1","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The status of Monte Carlo system for the simulation of tau-lepton production
and decay in high-energy accelerator experiments is reviewed. Since previous
tau-lepton conference in 2008 some practical modifications have been
introduced: (i) For the TAUOLA Monte Carlo generator of tau-lepton decays,
automated and simultaneous use of many versions of form-factors for the
calculation of optional weights for fits was developped and checked to work in
Belle and BaBar software environment. Work on alternative paramterizations of
hadronic decays is advanced. (ii) the TAUOLA universal interface based on HepMC
(the C++ event record) is now public. A similar interface for PHOTOS is now
also public. (iii) Extension of PHOTOS Monte Carlo for QED bremsstrahlung in
decays featuring kernels based on complete first order matrix element are
gradually becoming widely available thanks to properites of the new, HepMC
based interface. (iv) Tests of the programs systematized with the help of
MC-TESTER are now available for FORTRAN and C++ users. Presented here results
illustrate the status of the projects performed in collaboration with Nadia
Davidson, Piotr Golonka, Gizo Nanava, Tomasz Przedzinski, Olga Shekhovtsova, El
zbieta Richter-Was, Pablo Roig, Qingjun Xu and others.
","[{""version"":""v1"",""created"":""Sun, 9 Jan 2011 16:44:18 GMT""}]","2015-03-17"
"1101.1653","Hao Pan","Li-Xia Dai and Hao Pan","Note on the additive complements of primes",,,,,"math.NT math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We extend two results of Ruzsa and Vu on the additive complements of primes
","[{""version"":""v1"",""created"":""Sun, 9 Jan 2011 16:46:33 GMT""},{""version"":""v2"",""created"":""Thu, 13 Jan 2011 14:20:45 GMT""},{""version"":""v3"",""created"":""Thu, 28 Apr 2011 13:11:19 GMT""}]","2011-04-29"
"1101.1654","Yurii Ignatyev","A.A. Agathonov and Yu.G. Ignatyev","Exact solution of the relativistic magnetohydrodynamic equations in the
  background of a plane gravitational wave with combined polarization","5 pages, 8 references","Grav. Cosmol. Vol. 17, No.1, 2011","10.1134/S0202289311010038",,"gr-qc astro-ph.HE math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We obtain an exact solution of the self-consistent relativistic
magnetohydrodynamic equations for an anisotropic magnetoactive plasma in the
background of a plane gravitational wave metric (PGW) with an arbitrary
polarization. It is shown that, in the linear approximation in the
gravitational wave amplitude, only the $\mathbf{e_+}$ polarization of the PGW
interacts with a magnetoactive plasma.
","[{""version"":""v1"",""created"":""Sun, 9 Jan 2011 16:46:38 GMT""}]","2015-05-27"
"1101.1655","Yurii Ignatyev","Yu.G. Ignatyev, R.F. Miftakhov","Statistical systems of particles with scalar interaction in cosmology","16 pages,5 figures, 8 references","Gravitation & Cosmology, Vol. 12 (2006), No. 2-3 (46-47), pp. 1-6",,,"gr-qc hep-ph math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Cosmological solutions of the equations with scalar interaction are being
studied. It is shown, that the scalar field can effectively change the equation
of state of statistical system, that leads to series of cosmological
consequences.
","[{""version"":""v1"",""created"":""Sun, 9 Jan 2011 17:05:37 GMT""}]","2015-03-17"
"1101.1656","M. A. Perez-Garcia","M. A. Perez-Garcia, C.Providencia, A. Rabhi","Landau parameters for asymmetric nuclear matter with a strong magnetic
  field","28 pages, 7 figures","Physical Review C 84, 045803 (2011)","10.1103/PhysRevC.84.045803",,"nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Landau Fermi Liquid parameters are calculated for charge neutral
asymmetric nuclear matter in beta equilibrium at zero temperature in the
presence of a very strong magnetic field with relativistic mean-field models.
Due to the isospin structure of the system, with different populations of
protons and neutrons and spin alignment to the field, we find non-vanishing
Landau mixing parameters. The existence of quantized Landau levels for the
charged sector has some impact on the Landau parameters with the presence of
discretized features in those involving the proton sector. Using the Fermi
liquid formalism singlet and triplet excited quasiparticle states are analyzed,
and we find that in-medium effects and magnetic fields are competing, however,
the former are more important in the interaction energy range considered. It is
found that for magnetic field strengths Log$_{10}$ B (G) $\le 17$ the relative
low polarization of the system produces mild changes in the generalized Landau
parameters with respect to the unmagnetized case, while for larger strengths
there is a resolution of the degeneracy of the interaction energies of
quasiparticles in the system.
","[{""version"":""v1"",""created"":""Sun, 9 Jan 2011 17:08:48 GMT""}]","2015-05-27"
"1101.1657","Luca Baldini PhD","Luca Baldini (for the Fermi LAT Collaboration)","Fundamental physics in space with the Fermi Gamma-ray Space Telescope","12 pages, 7 figures, submitted for the proceedings of DICE 2010","J.Phys.Conf.Ser.306:012014,2011","10.1088/1742-6596/306/1/012014",,"astro-ph.HE hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Successfully launched in June 2008, the Fermi Gamma-ray Space Telescope,
formerly named GLAST, has been observing the high-energy gamma-ray sky with
unprecedented sensitivity for more than two years, opening a new window on a
wide variety of exotic astrophysical objects. This paper is a short overview of
the main science highlights, aimed at non-specialists, with emphasis on those
which are more directly connected with the study of fundamental
physics---particularly the search for signals of new physics in the diffuse
gamma-ray emission and in the cosmic radiation and the study of Gamma-Ray Burst
as laboratories for testing possible violations of the Lorentz invariance.
","[{""version"":""v1"",""created"":""Sun, 9 Jan 2011 17:40:33 GMT""}]","2019-08-14"
"1101.1658","Sergey Fedoruk","Sergey Fedoruk, Evgeny Ivanov, Jerzy Lukierski","Galilean Conformal Mechanics from Nonlinear Realizations","v2: 1 + 20 pages, small changes in Sect.5 and two references added;
  the version will appear in Phys.Rev.D","Phys.Rev.D83:085013,2011","10.1103/PhysRevD.83.085013",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We apply the nonlinear realizations method for constructing new Galilean
conformal mechanics models. Our starting point is the Galilean conformal
algebra which is a non-relativistic contraction of its relativistic
counterpart. We calculate Maurer-Cartan one-forms, examine various choices of
the relevant coset spaces and consider the geometric inverse Higgs-type
constraints which reduce the number of the independent coset parameters and, in
some cases, provide dynamical equations. New Galilean conformally invariant
actions are derived in arbitrary space-time dimension D=d+1 (no central
charges), as well as in the special dimension D=2+1 with one ""exotic"" central
charge. We obtain new classical mechanics models which extend the standard
(D=0+1) conformal mechanics in the presence of d non-vanishing space
dimensions.
","[{""version"":""v1"",""created"":""Sun, 9 Jan 2011 18:08:08 GMT""},{""version"":""v2"",""created"":""Thu, 10 Mar 2011 17:12:06 GMT""}]","2015-03-17"
"1101.1659","David Bugg","D.V. Bugg (Queen Mary, University of London, UK)","Meson Spectroscopy without Tetraquarks","12 pages, 3 figures Some improvements in wording added",,,"Dvb 12","hep-ph hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Data on e+e- -> piplus-piminus-Upsilon(1S,2S,3S) show a large increase in
branching fractions near Upsilon(10860). A suggestion of Ali et al. is to
interpret this as evidence for a tetraquark, Yb(10890) = b-bbar. However, it
may also be interpreted in terms of Upsilon(10860) -> B-B*, B*B* and BsB*s
above the open-b threshold, followed by de-excitation processes such as $BB* ->
Upsilon (1S,2S,3S). In the charm sector, a hypothesis open to experimental test
is that X,Y and Z peaks in the mass range 3872 to 3945 MeV may all be due to
regular 3P1 and 3P2 c-cbar states (and perhaps 3P0) mixed with meson-meson.
","[{""version"":""v1"",""created"":""Sun, 9 Jan 2011 18:18:27 GMT""},{""version"":""v2"",""created"":""Sat, 15 Jan 2011 18:47:38 GMT""}]","2011-01-18"
"1101.1660","Eva Glasmachers","Eva Glasmachers and Gerhard Knieper","Minimal geodesic foliation on T^2 in case of vanishing topological
  entropy","10 pages, 1 figure",,,,"math.DS math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  On a Riemannian 2-torus $(T^2,g)$ we study the geodesic flow in the case of
low complexity described by zero topological entropy. We show that this
assumption implies a nearly integrable behavior. In our previous paper
\cite{GK} we already obtained that the asymptotic direction and therefore also
the rotation number exists for all geodesics. In this paper we show that for
all $r \in \mathbb{R} \cup \{\infty\}$ the universal cover $\Br^2$ is foliated
by minimal geodesics of rotation number $r$. For irrational $r \in \mathbb{R}$
all geodesics are minimal, for rational $r \in \mathbb{R} \cup \{\infty\}$ all
geodesics stay in strips between neighboring minimal axes. In such a strip the
minimal geodesics are asymptotic to the neighboring minimal axes and generate
two foliations.
","[{""version"":""v1"",""created"":""Sun, 9 Jan 2011 18:48:59 GMT""},{""version"":""v2"",""created"":""Fri, 2 Sep 2011 19:55:02 GMT""}]","2011-09-05"
