"1101.1461","Paolo Sibani","Paolo Sibani and Simon Christiansen","Non-stationary aging dynamics in ant societies","6 pages, 4 figures. Final version to appear in Journal of Theoretical
  Biology","Journal of Theoretical Biology 282 (2011) 36--40","10.1016/j.jtbi.2011.04.033",,"q-bio.PE cond-mat.stat-mech nlin.AO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In recent experiments by Richardson et al. ((2010), PLoS ONE 5(3): e9621.
doi:10.1371/ journal.pone.0009621) ant motion out of the nest is shown to be a
non-stationary process intriguingly similar to the dynamics encountered in
\emph{physical aging} of glassy systems. Specifically, exit events can be
described as a Poisson process in logarithmic time, or, for short, a
log-Poisson process. Nouvellet et al.(J. Theor. Biol. 266, 573. (2010))
criticized these conclusions and performed new experiments where the exit
process could more simply be described by standard Poisson statistics. In their
reply, (J Theor. Biol. 269, 356-358 (2011)) Richardson et al. stressed that the
two sets of experiments were performed under very different conditions and
claimed that this was the likely source of the discrepancy. The focal point of
this work is whether log-Poisson and Poisson statistics both are possible under
different external conditions. To this end, a model is introduced where
interacting ants move in a stochastic fashion from one site to a neighboring
site on a finite 2D lattice. The probability of each move is determined by the
ensuing changes of a utility function which is a sum of pairwise interactions
between ants, weighted by distance. Depending on how the interactions are
defined and on a control parameter dubbed 'degree of stochasticity' (DS), the
dynamics either quickly converges to a stationary state, where movements are a
standard Poisson process, or may enter a non-stationary regime, where exits can
be described as suggested by Richardson et al.
","[{""version"":""v1"",""created"":""Fri, 7 Jan 2011 16:01:02 GMT""},{""version"":""v2"",""created"":""Fri, 6 May 2011 11:59:50 GMT""}]","2015-03-17"
"1101.1462","Fran\c{c}ois Vigneron","Soohyun Bae, Rejeb Hadiji, Francois Vigneron, Habib Yazidi","Non-Linear Effects in a Yamabe-Type Problem with Quasi-Linear Weight","13 pages",,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the quasi-linear minimization problem on $H^1_0(\Omega)\subset L^q$
with $q=\frac{2n}{n-2}$~: $$\inf_{\|u\|_{L^q}=1}\int_\Omega (1+|x|^\beta
|u|^k)|\nabla u|^2.$$ We show that minimizers exist only in the range
$\beta<kn/q$ which corresponds to a dominant non-linear term. On the contrary,
the linear influence for $\beta\geq kn/q$ prevents their existence.
","[{""version"":""v1"",""created"":""Fri, 7 Jan 2011 16:01:44 GMT""}]","2011-01-10"
"1101.1463","Tetsuo Hatsuda","Tetsuo Hatsuda","Lattice Nuclear Force","To appear in Festschrift for Gerry Brown, ed. Sabine Lee (World
  Scientific, Singapore)",,,,"nucl-th hep-lat hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We derive an energy-independent and non-local potential for the baryon-baryon
interaction from the Nambu-Bethe-Salpeter amplitude on the lattice. The method
is applied to the nucleon-nucleon interactions with the (2+1)-flavor lattice
QCD simulations. The central and tensor potentials are obtained as leading
order terms of the velocity expansion of the non-local potential: The central
potential has a repulsive core surrounded by an attractive well, while the
tensor potential has intermediate and long range attractions. Validity of the
velocity expansions tested by the nucleon-nucleon interaction with finite
relative momentum. Interactions among octet-baryons in the flavor SU(3) limit
are also studied in full QCD simulations to unravel the origin of the repulsive
core and the possible existence of $H$-dibaryon.
","[{""version"":""v1"",""created"":""Fri, 7 Jan 2011 16:02:02 GMT""}]","2015-03-17"
"1101.1464","David Starling","David J. Starling, P. Ben Dixon, Andrew N. Jordan, John C. Howell","Precision frequency measurements with interferometric weak values","4 pages, 3 figures, published in PRA","Phys. Rev. A 82, 063822 (2010)","10.1103/PhysRevA.82.063822",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We demonstrate an experiment which utilizes a Sagnac interferometer to
measure a change in optical frequency of 129 kHz per root Hz with only 2 mW of
continuous wave, single mode input power. We describe the measurement of a weak
value and show how even higher frequency sensitivities may be obtained over a
bandwidth of several nanometers. This technique has many possible applications,
such as precision relative frequency measurements and laser locking without the
use of atomic lines.
","[{""version"":""v1"",""created"":""Fri, 7 Jan 2011 16:02:59 GMT""}]","2011-01-10"
"1101.1465","Maria Chlouveraki","Maria Chlouveraki","A cancellation-free formula for the Schur elements of the Ariki-Koike
  algebra",,,,,"math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Schur elements play a powerful role in the representation theory of symmetric
algebras. In the case of the Ariki-Koike algebra, Schur elements are Laurent
polynomials whose factors determine when Specht modules are projective
irreducible and whether the algebra is semisimple. Formulas for the Schur
elements of the Ariki-Koike algebra have been independently obtained first by
Geck, Iancu and Malle, and later by Mathas. The aim of this note is to give a
cancellation-free formula for these polynomials, so that their factors can be
easily read and programmed.
","[{""version"":""v1"",""created"":""Fri, 7 Jan 2011 16:11:09 GMT""}]","2011-01-10"
"1101.1467","Ryan Lynch","Ryan S. Lynch, Scott M. Ransom, Paulo C. C. Freire, and Ingrid H.
  Stairs","Six New Recycled Globular Cluster Pulsars Discovered with the Green Bank
  Telescope","17 pages, 2 figures","2011, ApJ, 734, 89","10.1088/0004-637X/734/2/89",,"astro-ph.SR astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We have completed sensitive searches for new pulsars in seven globular
clusters using the Robert C. Byrd Green Bank Telescope, and have discovered six
new recycled pulsars (four in NGC 6517 and two in M22), five of which are fully
recycled millisecond pulsars with P < 10 ms. We report full timing solutions
for all six new pulsars and provide estimates of their flux densities and
spectral indices. None of the pulsars are detected in archival Chandra data
down to L_X~10^32 erg/s for NGC 6517 and L_X~10^31 erg/s for M22. One of the
millisecond pulsars in M22 appears to have a very low mass companion, and is
likely a new ""black widow"". A second binary pulsar in NGC 6517 is in a
long-period, mildly eccentric orbit. We are able to set some lower limits on
the age of the system, and find that it may be less than a few hundred million
years old, which would indicate recent pulsar recycling in NGC 6517. An
isolated pulsar in NGC 6517 that lies about 20 core radii from the cluster
center appears to have been ejected from the core by interacting with a massive
binary. By analyzing the luminosity function of the pulsars in NGC 6517, we
predict the cluster to harbor roughly a dozen pulsars. We use the observed
period derivatives of three pulsars to set lower limits on the mass-to-light
ratios in the cores of their host clusters, and find no evidence for large
amounts of low-luminosity matter. We also discuss reasons for non-detections in
some of the clusters we searched.
","[{""version"":""v1"",""created"":""Fri, 7 Jan 2011 16:31:05 GMT""},{""version"":""v2"",""created"":""Thu, 9 Jun 2011 20:17:43 GMT""}]","2011-06-13"
"1101.1468","Judith Millar","Judith R Millar","K-Theory of Azumaya Algebras","PhD thesis",,,,"math.KT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For an Azumaya algebra $A$ which is free over its centre $R$, we prove that
the $K$-theory of $A$ is isomorphic to $K$-theory of $R$ up to its rank
torsion. We observe that a graded central simple algebra, graded by an abelian
group, is a graded Azumaya algebra and it is free over its centre. So the above
result, from the non-graded setting, covers graded central simple algebras. For
a graded central simple algebra $A$, we can also consider graded projective
modules. Let $\Pgr (R)$ be the category of graded finitely generated projective
$R$-modules and $K_i, i\geq 0$, be the Quillen $K$-groups. Then $K_i^{\gr} (R)$
is defined to be $K_i( \Pgr (R))$. We give some examples to show that the
graded $K$-theory of $A$ does not necessarily coincide with its usual
$K$-theory. For a graded Azumaya algebra $A$, free over its centre $R$ and
subject to some conditions, we show that $K_i^{\gr} (A)$ is ``very close'' to
$K_i^{\gr}(R)$. Further, we consider additive commutators in the setting of
graded division algebras. For a graded division algebra $D$ with a totally
ordered abelian grade group, we show how the submodule generated by the
additive commutators in $QD$ relates to that of $D$, where $QD$ is the quotient
division ring.
","[{""version"":""v1"",""created"":""Fri, 7 Jan 2011 16:35:19 GMT""}]","2011-01-10"
"1101.1469","Terence C. Tao","Terence Tao, Tamar Ziegler","The inverse conjecture for the Gowers norm over finite fields in low
  characteristic","68 pages, no figures, to appear, Annals of Combinatorics. This is the
  final version, incorporating the referee's suggestions",,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We establish the \emph{inverse conjecture for the Gowers norm over finite
fields}, which asserts (roughly speaking) that if a bounded function $f: V \to
\C$ on a finite-dimensional vector space $V$ over a finite field $\F$ has large
Gowers uniformity norm $\|f\|_{U^{s+1}(V)}$, then there exists a
(non-classical) polynomial $P: V \to \T$ of degree at most $s$ such that $f$
correlates with the phase $e(P) = e^{2\pi i P}$. This conjecture had already
been established in the ""high characteristic case"", when the characteristic of
$\F$ is at least as large as $s$. Our proof relies on the weak form of the
inverse conjecture established earlier by the authors and Bergelson, together
with new results on the structure and equidistribution of non-classical
polynomials, in the spirit of the work of Green and the first author and of
Kaufman and Lovett.
","[{""version"":""v1"",""created"":""Fri, 7 Jan 2011 16:45:30 GMT""},{""version"":""v2"",""created"":""Thu, 8 Sep 2011 14:47:15 GMT""}]","2011-09-09"
"1101.1470","Collaboration Secretariat Opal","The OPAL Collaboration","Determination of {\alpha}S using OPAL hadronic event shapes at sqrt(s) =
  91 - 209 GeV and resummed NNLO calculations","35 pages, 10 figures, version as accepted by the journal",,"10.1140/epjc/s10052-011-1733-z","CERN-PH-EP-2010-089","hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Hadronic event shape distributions from e+e- annihilation measured by the
OPAL experiment at centre-of-mass energies between 91 GeV and 209 GeV are used
to determine the strong coupling {\alpha}S. The results are based on QCD
predictions complete to the next-to- next-to-leading order (NNLO), and on NNLO
calculations matched to the resummed next-to-leading-log-approximation terms
(NNLO+NLLA). The combined NNLO result from all variables and centre-of-mass
energies is {\alpha}S(mZ0) = 0.1201 {\pm} 0.0008(stat.) {\pm} 0.0013(exp.)
{\pm} 0.0010(had.) {\pm} 0.0024(theo.). while the combined NNLO+NLLA result is
{\alpha}S(mZ0) = 0.1189 {\pm} 0.0008(stat.) {\pm} 0.0016(exp.) {\pm}
0.0010(had.) {\pm} 0.0036(theo.). The completeness of the NNLO and NNLO+NLLA
results with respect to missing higher order contributions, studied by varying
the renormalization scale, is improved compared to previous results based on
NLO or NLO+NLLA predictions only. The observed energy dependence of {\alpha}S
agrees with the QCD prediction of asymptotic freedom and excludes the absence
of running.
","[{""version"":""v1"",""created"":""Fri, 7 Jan 2011 16:49:53 GMT""},{""version"":""v2"",""created"":""Wed, 24 Aug 2011 15:07:58 GMT""}]","2015-05-20"
"1101.1471","Joel Franklin","J. Franklin and F. Morton-Park","Charged Radial Infall for Spherical Central Bodies",,"Am.J.Phys.78:1336-1340,2010","10.1119/1.3491838",,"physics.class-ph gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A massive, charged, spherical central body can be neutralized by attracting
particles of opposite charge. We calculate the time it takes to neutralize
these central bodies using classical mechanics, special relativistic mechanics,
and finally, the ""forced"" trajectories of general relativity. While we can
compare the classical and (special) relativistic times, and find, predictably,
that the special relativistic neutralization time is longer, a comparison of
these times with the general relativistic result is not as directly possible.
We offer the final calculation as a demonstration of dynamics in a general
setting and in particular, the structural similarity of the (general)
relativistic problem to the other cases.
","[{""version"":""v1"",""created"":""Fri, 7 Jan 2011 16:50:38 GMT""}]","2011-03-07"
"1101.1472","Martin Greenall","M. J. Greenall and G. Gompper","Bilayers in amphiphilic mixtures connected by threadlike micelles: a
  self-consistent field theory study","16 pages plus 10 figures; preprint format; submitted to Langmuir","Langmuir, 2011, 27 (7), pp 3416-3423","10.1021/la200138b",,"cond-mat.soft","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Binary mixtures of amphiphiles in solution can self-assemble into a wide
range of structures when the two species individually form aggregates of
different curvatures. A specific example of this is seen in solutions of lipid
mixtures where the two species form lamellar structures and spherical micelles
respectively. Here, vesicles connected by thread-like micelles can form in a
narrow concentration range of the sphere-forming lipid. We present a
self-consistent field theory (SCFT) study of these structures. Firstly, we show
that the addition of sphere-forming lipid to a solution of lamella-former can
lower the free energy of cylindrical, thread-like micelles and hence encourage
their formation. Next, we demonstrate the coupling between composition and
curvature; specifically, that increasing the concentration of sphere-former in
a system of two bilayers connected by a thread leads to a transfer of
amphiphile to the thread. We further show that the two species are segregated
within the structure, with the concentration of sphere-former being
significantly higher in the thread. Finally, the addition of larger amounts of
sphere-former is found to destabilize the junctions linking the bilayers to the
cylindrical micelle, leading to a breakdown of the connected structures. The
degree of segregation of the amphiphiles and the amount of sphere-former
required to destabilize the junctions is shown to be sensitive to the length of
the hydrophilic block of the sphere-forming amphiphiles.
","[{""version"":""v1"",""created"":""Fri, 7 Jan 2011 16:51:20 GMT""}]","2015-03-17"
