"1101.3727","Vladimir Peskov","R. Oliveira, V. Peskov, Pietropaolo, P.Picchi","Further developments and tests of microstrip gas counters with resistive
  electrodes","Presented at the RD-51 mini-week at CERN, January 17, 2010",,,,"physics.ins-det","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present results from further tests of Microstrip Gas Counters (MSGCs) with
resistive electrodes. The maim advantage of this detector is that it is
spark-protected: in contrast to ""classical"" MSGCs with metallic electrodes,
sparks in this new detector do not destroy its electrodes. As a consequence the
MSGC with resistive electrodes is more reliable in operation which may open new
avenues in applications. One of them which is under investigation now is the
use of Resistive electrodes MSGC (R-MSGC) as photodetector in some particular
designs of noble liquid dark matter detectors.
","[{""version"":""v1"",""created"":""Wed, 19 Jan 2011 16:30:09 GMT""}]","2011-01-20"
"1101.3728","Kyungwha Park","Kyungwha Park","Antiferromagnetic coupling of the single-molecule magnet Mn12 to a
  ferromagnetic substrate",,"Phys. Rev. B (2011)","10.1103/PhysRevB.83.064423",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate magnetic coupling between a monolayer of prototype
single-molecule magnets Mn12 and a ferromagnetic Ni(111) substrate through S,
using density-functional theory (DFT) and a DFT+U method. Our DFT and DFT+U
calculations show that the Mn12 molecules favor antiferromagnetic coupling to
the Ni substrate, and that they possess magnetic moments deviated from the
magnetic moments of isolated Mn12 molecules. We find that the magnetic easy
axis of the Mn12 on Ni (whole system) is dictated by that of the Ni substrate.
The antiferromagnetic coupling is, dominantly, caused by superexchange
interactions between the magnetic moments of the Mn and the Ni substrate via
the S, C, and O anions. Our findings can be observed from x-ray magnetic
circular dichroism or scanning tunneling microscopy.
","[{""version"":""v1"",""created"":""Wed, 19 Jan 2011 16:31:26 GMT""}]","2015-05-27"
"1101.3729","Jianliang Qian","Jianliang Qian and Plamen Stefanov and Gunther Uhlmann and Hongkai
  Zhao","A New Numerical Algorithm for Thermoacoustic and Photoacoustic
  Tomography with Variable Sound Speed",,,,,"math.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a new algorithm for reconstructing an unknown source in
Thermoacoustic and Photoacoustic Tomography based on the recent advances in
understanding the theoretical nature of the problem. We work with variable
sound speeds that might be also discontinuous across some surface. The latter
problem arises in brain imaging. The new algorithm is based on an explicit
formula in the form of a Neumann series. We present numerical examples with
non-trapping, trapping and piecewise smooth speeds, as well as examples with
data on a part of the boundary. These numerical examples demonstrate the robust
performance of the new algorithm.
","[{""version"":""v1"",""created"":""Wed, 19 Jan 2011 17:08:47 GMT""}]","2015-03-17"
"1101.3730","Uwe Schwerdtfeger","Uwe Schwerdtfeger","An ensemble related to discrete orthogonal polynomials and its
  application to tilings of a half-hexagon","25 pages, 2 figures, improved exposition, corrected typos",,,,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We discuss asymptotic properties of a family of discrete probability measures
which may be used to model particle configurations with a wall on a set of
discrete nodes. The correlations are shown to be determinantal and are
expressed in terms of discrete orthogonal polynomials. As an application we
study random tilings of the half-hexagon or, equivalently, configurations of
non-intersecting lattice paths above a wall, so called water melons.
","[{""version"":""v1"",""created"":""Wed, 19 Jan 2011 16:32:45 GMT""},{""version"":""v2"",""created"":""Fri, 28 Jun 2013 12:41:12 GMT""}]","2015-03-17"
"1101.3731","Moshe Goldstein","Moshe Goldstein, Richard Berkovits","Density of states of a dissipative quantum dot coupled to a quantum wire","9 pages, 4 figures","Phys. Rev. B 82, 235315 (2010)","10.1103/PhysRevB.82.235315",,"cond-mat.mes-hall cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We examine the local density of states of an impurity level or a quantum dot
coupled to a fractional quantum Hall edge, or to the end of a single
one-dimensional Luttinger-liquid lead. Effects of an Ohmic dissipative bath are
also taken into account. Using both analytical and numerical techniques we show
that, in general, the density of states exhibits power-law frequency dependence
near the Fermi energy. In a substantial region of the parameter space it simply
reflects the behavior of the tunneling density of states at the end of a
Luttinger-liquid, and is insensitive either to the value of the dot-lead
interaction or to the strength of dissipation; otherwise it depends on these
couplings too. This behavior should be contrasted with the thermodynamic
properties of the level, in particular, its occupancy, which were previously
shown to depend on the various interactions in the system only through the
corresponding Fermi edge singularity exponent, and thus cannot display any
Luttinger-liquid specific power-law. Hence, we can construct different models,
some with and some without interactions in the wire (but with equal Fermi edge
singularity exponents), which would have very different level densities of
states, although they all result in the same level population vs. energy
curves.
","[{""version"":""v1"",""created"":""Wed, 19 Jan 2011 16:36:50 GMT""}]","2011-01-20"
"1101.3733","Bruce Kleiner","Bruce Kleiner and John Lott","Geometrization of Three-Dimensional Orbifolds via Ricci Flow","20 figures, final version",,,,"math.DG math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A three-dimensional closed orientable orbifold (with no bad suborbifolds) is
known to have a geometric decomposition from work of Perelman along with
earlier work of Boileau-Leeb-Porti and Cooper-Hodgson-Kerckhoff. We give a new,
logically independent, unified proof of the geometrization of orbifolds, using
Ricci flow. Along the way we develop some tools for the geometry of orbifolds
that may be of independent interest.
","[{""version"":""v1"",""created"":""Wed, 19 Jan 2011 16:38:07 GMT""},{""version"":""v2"",""created"":""Tue, 22 Feb 2011 01:41:21 GMT""},{""version"":""v3"",""created"":""Wed, 4 Jun 2014 16:51:39 GMT""}]","2014-06-05"
"1101.3734","Julien Vidal","Julien Vidal, Xiuwen Zhang, Liping Yu, Jun-Wei Luo and Alex Zunger","False-positive and False-negative assignments of Topological Insulators
  in Density-Functional Theory and Hybrids","4 pages, 2 Figures, 2 Tables",,"10.1103/PhysRevB.84.041109",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Density-functional Theory (DFT) approaches have recently been used to judge
the topological order of various materials despite its well-known band gap
underestimation. Use of the more accurate quasi-particle GW approach reveals
here few cases where DFT identifications are false-positive, possibly
misguiding experimental searches of materials that are topological insulators
(TI) in DFT but not expected to be TI in reality. We also present the case of
false-positive due to the incorrect choice of crystal structures and adress the
relevancy of such choice of crystal structure with respect to the ground state
one and thermodynamical instability with respect to binary competing phases. We
conclude that it is then necessary to consider both the correct ground state
crystal structure and the correct Hamiltonian in order to predict new TI.
","[{""version"":""v1"",""created"":""Wed, 19 Jan 2011 16:44:05 GMT""},{""version"":""v2"",""created"":""Fri, 21 Jan 2011 22:33:17 GMT""},{""version"":""v3"",""created"":""Mon, 27 Jun 2011 22:44:03 GMT""}]","2015-05-27"
"1101.3735","David Lusseau","David Lusseau, Louise Barrett, S. Peter Henzi","Formalising the multidimensional nature of social networks","16 pages, 4 figures","2012: Philosophical Transactions of the Royal Society of London B
  367(1599):2108-2118","10.1098/rstb.2012.0113",,"physics.soc-ph cs.SI q-bio.PE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Individuals interact with conspecifics in a number of behavioural contexts or
dimensions. Here, we formalise this by considering a social network between n
individuals interacting in b behavioural dimensions as a nxnxb multidimensional
object. In addition, we propose that the topology of this object is driven by
individual needs to reduce uncertainty about the outcomes of interactions in
one or more dimension. The proposal grounds social network dynamics and
evolution in individual selection processes and allows us to define the
uncertainty of the social network as the joint entropy of its constituent
interaction networks. In support of these propositions we use simulations and
natural 'knock-outs' in a free-ranging baboon troop to show (i) that such an
object can display a small-world state and (ii) that, as predicted, changes in
interactions after social perturbations lead to a more certain social network,
in which the outcomes of interactions are easier for members to predict. This
new formalisation of social networks provides a framework within which to
predict network dynamics and evolution under the assumption that it is driven
by individuals seeking to reduce the uncertainty of their social environment.
","[{""version"":""v1"",""created"":""Wed, 19 Jan 2011 16:45:02 GMT""}]","2013-05-01"
"1101.3736","Andrei Zelevinsky","Tomoki Nakanishi, Andrei Zelevinsky","On tropical dualities in cluster algebras","10 pages; v2: expanded a little, an acknowledgment and reference
  added, minor editorial changes; v3: minor changes, final version, to appear
  in Proceedings of Representation Theory of Algebraic groups and Quantum
  groups, 10, Contemp. Math., AMS","Contemp. Math. 565 (2012) 217--226",,,"math.RA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study two families of integer vectors playing a crucial part in the
structural theory of cluster algebras: the $\gg$-vectors parameterizing cluster
variables, and the $\cc$-vectors parameterizing the coefficients. We prove two
identities relating these vectors to each other. The proofs depend on the
sign-coherence assumption for $\cc$-vectors that still remains unproved in full
generality.
","[{""version"":""v1"",""created"":""Wed, 19 Jan 2011 16:46:21 GMT""},{""version"":""v2"",""created"":""Thu, 14 Apr 2011 05:34:48 GMT""},{""version"":""v3"",""created"":""Tue, 24 May 2011 12:11:12 GMT""}]","2012-03-15"
"1101.3737","J\'anos Koll\'ar","J\'anos Koll\'ar (Princeton Univ)","Continuous rational functions on real and $p$-adic varieties","This paper, while correct, is superseded by 1301.5048:
  Koll\'ar--Nowak: Continuous rational functions on real and $p$-adic varieties
  II",,,,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This note studies, and partially solves, 3 elementary questions about
continuous rational functions on real (and p-adic) algebraic varieties: Can one
restrict such a function to a subvariety? Can one extend such a function from a
subvariety? Which linear equations can be solved using such functions?
","[{""version"":""v1"",""created"":""Wed, 19 Jan 2011 16:46:42 GMT""},{""version"":""v2"",""created"":""Wed, 23 Jan 2013 23:55:15 GMT""}]","2013-01-25"
"1101.3738","Valerio Olevano","Carina Faber, Claudio Attaccalite, Valerio Olevano, Erich Runge and
  Xavier Blase","First-principles GW calculations for DNA and RNA nucleobases","5 pages, 3 figures",,"10.1103/PhysRevB.83.115123",,"physics.chem-ph cond-mat.other physics.bio-ph q-bio.BM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  On the basis of first-principles GW calculations, we study the quasiparticle
properties of the guanine, adenine, cytosine, thymine, and uracil DNA and RNA
nucleobases. Beyond standard G0W0 calculations, starting from Kohn-Sham
eigenstates obtained with (semi)local functionals, a simple self-consistency on
the eigenvalues allows to obtain vertical ionization energies and electron
affinities within an average 0.11 eV and 0.18 eV error respectively as compared
to state-of-the-art coupled-cluster and multi-configurational perturbative
quantum chemistry approaches. Further, GW calculations predict the correct \pi
-character of the highest occupied state, thanks to several level crossings
between density functional and GW calculations. Our study is based on a recent
gaussian-basis implementation of GW with explicit treatment of dynamical
screening through contour deformation techniques.
","[{""version"":""v1"",""created"":""Wed, 19 Jan 2011 17:00:19 GMT""}]","2015-05-27"
"1101.3739","Marco Lucamarini","M. Lucamarini, G. Di Giuseppe, S. Damodarakurup, D. Vitali, P. Tombesi","Suppression of polarization decoherence for traveling light pulses via
  bang-bang dynamical decoupling","14 pages, 15 figures","Phys. Rev. A 83, 032320 (2011)","10.1103/PhysRevA.83.032320",,"quant-ph physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the propagation of optical pulses through dispersive media, the frequency
degree of freedom acts as an effective decohering environment on the
polarization state of the pulse. Here we discuss the application of open-loop
dynamical-decoupling techniques for suppressing such a polarization decoherence
in one-way communication channels. We describe in detail the experimental proof
of principle of the ""bang-bang"" protection technique recently applied to flying
qubits in [Damodarakurup et al., Phys. Rev. Lett. 103, 040502]. Bang-bang
operations are implemented through appropriately oriented waveplates and
dynamical decoupling is shown to be potentially useful to contrast a generic
decoherence acting on polarization qubits propagating in dispersive media like,
e.g., optical fibers.
","[{""version"":""v1"",""created"":""Wed, 19 Jan 2011 17:00:29 GMT""},{""version"":""v2"",""created"":""Thu, 20 Jan 2011 10:43:18 GMT""}]","2015-05-27"
"1101.3740","Qiang Han","Jia Liu, Qiang Han, L. B. Shao, Z. D. Wang","Exact solutions for a type of electron pairing model with spin-orbit
  interactions and Zeeman coupling","4 pages, minor corrections made. This latest version was submitted to
  Phys. Rev. Lett","Phys. Rev. Lett. 107, 026405 (2011)","10.1103/PhysRevLett.107.026405",,"cond-mat.supr-con cond-mat.mes-hall quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A type of electron pairing model with spin-orbit interactions or Zeeman
coupling is solved exactly in the framework of Richardson ansatz. Based on the
exact solutions for the case with spin-orbit interactions, it is shown
rigorously that the pairing order parameter has always the $p+ip$-wave symmetry
regardless of the strength of pairing interaction, justifying an important
conclusion obtained by the mean field theory. Analytical results are derived
for two simple systems with respectively spin-orbit interactions and Zeeman
coupling.
","[{""version"":""v1"",""created"":""Wed, 19 Jan 2011 17:03:09 GMT""},{""version"":""v2"",""created"":""Thu, 20 Jan 2011 13:07:09 GMT""},{""version"":""v3"",""created"":""Sat, 29 Jan 2011 00:53:05 GMT""},{""version"":""v4"",""created"":""Fri, 25 Mar 2011 12:52:16 GMT""}]","2011-07-12"
"1101.3741","Kirill Sokolovsky","K. V. Sokolovsky, S. V. Antipin, A. V. Zharova, S. A. Korotkiy","GSC 2576-02071 and GSC 2576-01248: two Algol-type eclipsing binaries
  studied using CCD observations and historical photographic data","9 pages, 8 figures, 3 tables","Peremennye Zvezdy (Variable Stars) 31, No. 1, 2011",,,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  An initial investigation of two poorly studied eclipsing binaries separated
by ~3' in the sky is presented. The first star (GSC 2576-01248) was discovered
by the TrES exoplanet search project. The second one (GSC 2576-02071) was
identified by the authors during CCD observations of GSC 2576-01248. We combine
our dedicated CCD photometry with the archival TrES observations and data from
the digitized photographic plates of the Moscow collection to determine periods
of the two variable stars with high precision. For GSC 2576-01248, addition of
historical photographic data provides a major improvement in accuracy of period
determination. No evidence for period change in these binary systems was found.
The lightcurve of GSC 2576-01248 is characterized by a prominent variable
O'Connell effect suggesting the presence of a dark starspot and asynchronous
rotation of a binary component. GSC 2576-02071 shows a shift of the secondary
minimum from the phase =0.5 indicating a significant orbit eccentricity.
","[{""version"":""v1"",""created"":""Wed, 19 Jan 2011 17:10:17 GMT""}]","2011-01-20"
"1101.3742","Harald Pleiner","Stefan Bohlius, Harald Pleiner, Helmut R. Brand","The Amplitude Equation for the Rosensweig Instability in Magnetic Fluids
  and Gels","46 pages; 4 figures","Prog. Theor. Phys. 125 (2011) 1","10.1143/PTP.125.1",,"nlin.PS cond-mat.mtrl-sci cond-mat.soft","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Rosensweig instability has a special character among the frequently
discussed instabilities. One distinct property is the necessary presence of a
deformable surface, and another very important fact is, that the driving force
acts purely via the surface and shows no bulk effect. These properties make it
rather difficult to give a correct weakly nonlinear analysis. In this paper we
give a detailed derivation of the appropriate amplitude equation based on the
hydrodynamic equations emphasizing the conceptually new procedures necessary to
deal with the distinct properties mentioned above. First the deformable surface
requires a fully dynamic treatment of the instability and the observed
stationary case can be interpreted as the limiting case of a frozen-in
characteristic mode. Second, the fact that the driving force is manifest in the
boundary conditions, only, requires a considerable change in the formalism of
weakly nonlinear bifurcation theory. To obtain the amplitude equations a
combination of solubility conditions and (normal stress) boundary conditions
has to be invoked in all orders of the expansions.
","[{""version"":""v1"",""created"":""Wed, 19 Jan 2011 17:19:13 GMT""}]","2011-01-20"
"1101.3743","Yu. V. Tarasov","E.M. Ganapolskii, Yu.V. Tarasov, and L.D. Shostenko","Spectral properties of cylindrical quasi-optical cavity resonator with
  random-inhomogeneous side boundary: correlation between dephasing and
  dissipation","Revtex4, 15 pages, 4 figures, published version","Phys. Rev. E, v. 84, 026209 (2011)","10.1103/PhysRevE.84.026209",,"cond-mat.dis-nn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A rigorous solution for the spectrum of quasioptical cylindrical cavity
resonator with a randomly rough side boundary has been obtained for the first
time. To accomplish this task, we have developed a novel method for variables
separation in wave equation, which enables one, in principle, to rigorously
examine any limiting case --- from negligibly weak to arbitrarily strong
disorder. It is shown that the effect of disorder-induced scattering can be
properly described in terms of two geometric potentials, specifically, the
""amplitude"" and the ""gradient"" potentials, which appear in wave equation in the
course of conformal smoothing of the resonator boundaries. The scattering
resulting from the gradient potential appears to be dominant, and its impact on
the whole spectrum is governed by the unique sharpness parameter $\Xi$, the
mean tangent of the asperity slope. As opposed to the resonator with bulk
disorder, the distribution of nearest-neighbor spacings (NNS) in the
rough-resonator spectrum acquires Wigner-like features only when the wave
operator loses its unitarity, i.e., with the availability in the system of
either openness or dissipation channels. Our numeric experiments suggest that
in the absence of dissipation loss the random-rough resonator spectrum is
always regular, whatever the degree of roughness. Yet, the spectrum structure
is quite different in the domains of small and large values of the parameter
$\Xi$. For the dissipation-free resonator, the NNS distribution changes its
form with growing the asperity sharpness from Poissonian-like distribution in
the limit of $\Xi<<1$ to the bell-shaped distribution in the domain where
$\Xi>>1$.
","[{""version"":""v1"",""created"":""Wed, 19 Jan 2011 17:40:58 GMT""},{""version"":""v2"",""created"":""Tue, 18 Oct 2011 09:44:38 GMT""}]","2013-01-31"
