"1101.3486","Paul Goodall","Paul T. Goodall, Fathallah Alouani-Bibi, Katherine M. Blundell","When Microquasar Jets and Supernova Collide: Hydrodynamically Simulating
  the SS433-W50 Interaction","Accepted to MNRAS for publication. 23 pages, 11 figures, 5 Tables.
  Website associated with manuscript:
  http://www-astro.physics.ox.ac.uk/~ptg/RESEARCH/research.html",,"10.1111/j.1365-2966.2011.18388.x",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present investigations of the interaction between the relativistic,
precessing jets of the microquasar SS433 with the surrounding, expanding
Supernova Remnant (SNR) shell W50, and the consequent evolution in the
inhomogeneous Interstellar Medium (ISM). We model their evolution using the
hydrodynamic FLASH code, which uses adaptive mesh refinement. We show that the
peculiar morphology of the entire nebula can be reproduced to a good
approximation, due to the combined effects of: (i) the evolution of the SNR
shell from the free-expansion phase through the Sedov blast wave in an
exponential density profile from the Milky Way disc, and (ii) the subsequent
interaction of the relativistic, precessing jets of SS 433. Our simulations
reveal: (1) Independent measurement of the Galaxy scale-height and density
local to SS433 (as n_0 = 0.2 cm^{-3}, Z_d = 40 pc), with this scale-height
being in excellent agreement with the work of Dehnen & Binney. (2) A new
mechanism for hydrodynamic refocusing of conical jets. (3) The current jet
precession characteristics do not simply extrapolate back to produce the lobes
of W50 but a history of episodic jet activity having at least 3 different
outbursts with different precession characteristics would be sufficient to
produce the W50 nebula. A history of intermittent episodes of jet activity from
SS433 is also suggested in a kinematic study of W50 detailed in a companion
paper (Goodall et al, MNRAS submitted). (4) An estimate of the age of W50, and
equivalently the age of SS433's black hole created during the supernova
explosion, in the range of 17,000 - 21,000 years.
","[{""version"":""v1"",""created"":""Tue, 18 Jan 2011 16:07:30 GMT""}]","2015-05-27"
"1101.3487","Matteo Colangeli","Matteo Colangeli, Christian Maes, Bram Wynants","A meaningful expansion around detailed balance","19 pages","Journal of Physics A: Math. Theor. 44, 095001 (2011)","10.1088/1751-8113/44/9/095001",,"math-ph cond-mat.stat-mech math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider Markovian dynamics modeling open mesoscopic systems which are
driven away from detailed balance by a nonconservative force. A systematic
expansion is obtained of the stationary distribution around an equilibrium
reference, in orders of the nonequilibrium forcing. The first order around
equilibrium has been known since the work of McLennan (1959), and involves the
transient irreversible entropy flux. The expansion generalizes the McLennan
formula to higher orders, complementing the entropy flux with the dynamical
activity. The latter is more kinetic than thermodynamic and is a possible
realization of Landauer's insight (1975) that, for nonequilibrium, the relative
occupation of states also depends on the noise along possible escape routes. In
that way nonlinear response around equilibrium can be meaningfully discussed in
terms of two main quantities only, the entropy flux and the dynamical activity.
The expansion makes mathematical sense as shown in the simplest cases from
exponential ergodicity.
","[{""version"":""v1"",""created"":""Tue, 18 Jan 2011 16:09:32 GMT""}]","2015-05-27"
"1101.3488","Christina C. Th\""one","C. C. Th\""one (1,2), S. Campana (1), D. Lazzati (3), A. de Ugarte
  Postigo (1,4), J. P. U. Fynbo (4), L. Christensen (5), A. J. Levan (6), M. A.
  Aloy (7), J. Hjorth (4), P. Jakobsson (8), E. M. Levesque (9,10), D. Malesani
  (4), B. Milvang-Jensen (4), P. W. A. Roming (11,12), N. R. Tanvir (13), K.
  Wiersema (13), M. Gladders (14), E. Wuyts (14) and H. Dahle (15) ((1)
  INAF-OAB, Merate, Italy, (2) IAA-CSIC, Granada, Spain, (3) NCSU, Dep. of
  Physics, Raleigh, NC (4) DARK-NBI, Copenhagen, Denmark, (5) Excellence
  Universe Cluster, TUM, Garching, Germany, (6) Dep. of Physics, Univ. of
  Warwick, UK, (7) Fundacio General & Dep. de Astronomia y Astrofisica, Univ.
  de Valencia, Burjassot, Spain, (8) Science Institute, Univ. of Iceland,
  Reykjav\'ik, Iceland, (9) IfA, Univ. of Hawaii, Honolulu (10) Einstein
  Fellow, Center for Astrophysics and Space Astronomy, Univ. of Colorado at
  Boulder (11) Dep. of Astronomy and Astrophysics, PSU (12) Space Science
  Department, Southwest Research Institute, San Antonio (12) Dep. of Physics
  and Astronomy, Univ. of Leicester, UK, (14) Dep. of Astronomy and
  Astrophysics, Univ. of Chicago (15) Institute of Theoretical Astrophysics,
  University of Oslo, Norway)","Variable Ly alpha sheds light on the environment surrounding GRB 090426","11 pages, 9 figures, submitted to MNRAS","Mon. Not. Roy. Astron. Soc. 414 (2011) 479-488","10.1111/j.1365-2966.2011.18408.x",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Long duration gamma-ray bursts are commonly associated with the deaths of
massive stars. Spectroscopic studies using the afterglow as a light source
provide a unique opportunity to unveil the medium surrounding it, probing the
densest region of their galaxies. This material is usually in a low ionisation
state and at large distances from the burst site, hence representing the normal
interstellar medium in the galaxy. Here we present the case of GRB 090426 at
z=2.609, whose optical spectrum indicates an almost fully ionised medium
together with a low column density of neutral hydrogen. For the first time, we
also observe variations in the Ly alpha absorption line. Photoionisation
modeling shows that we are probing material from the vicinity of the burst (~80
pc). The host galaxy is a complex of two luminous interacting galaxies, which
might suggest that this burst could have occurred in an isolated star-forming
region outside its host galaxy created in the interaction of the two galaxies.
","[{""version"":""v1"",""created"":""Tue, 18 Jan 2011 16:15:26 GMT""}]","2015-03-17"
"1101.3489","Alessandro Languasco","Alessandro Languasco, Alessandro Zaccagnini","Sums of many primes",,"Journal of Number Theory 132 (2012), 1265-1283","10.1016/j.jnt.2011.11.004","Math. Rev. 2899803","math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Assuming that the Generalized Riemann Hypothesis (GRH) holds, we prove an
explicit formula for the number of representations of an integer as a sum of
$k\geq 5$ primes. Our error terms in such a formula improve by some logarithmic
factors an analogous result by Friedlander-Goldston.
","[{""version"":""v1"",""created"":""Tue, 18 Jan 2011 16:19:40 GMT""}]","2012-12-27"
"1101.3490","Paolo Moretti","Paolo Moretti, Andrea Baronchelli, Alain Barrat, Romualdo
  Pastor-Satorras","Complex networks and glassy dynamics: walks in the energy landscape","10 figures","J. Stat. Mech. (2011) P03032","10.1088/1742-5468/2011/03/P03032",,"cond-mat.stat-mech cond-mat.dis-nn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a simple mathematical framework for the description of the
dynamics of glassy systems in terms of a random walk in a complex energy
landscape pictured as a network of minima. We show how to use the tools
developed for the study of dynamical processes on complex networks, in order to
go beyond mean-field models that consider that all minima are connected to each
other. We consider several possibilities for the transition rates between
minima, and show that in all cases the existence of a glassy phase depends on a
delicate interplay between the network's topology and the relationship between
energy and degree of a minimum. Interestingly, the network's degree
correlations and the details of the transition rates do not play any role in
the existence (nor in the value) of the transition temperature, but have an
impact only on more involved properties. For Glauber or Metropolis rates in
particular, we find that the low-temperature phase can be further divided into
two regions with different scaling properties of the average trapping time.
Overall, our results rationalize and link the empirical findings about
correlations between the energy of the minima and their degree, and should
stimulate further investigations on this issue.
","[{""version"":""v1"",""created"":""Tue, 18 Jan 2011 16:23:55 GMT""},{""version"":""v2"",""created"":""Thu, 31 Mar 2011 10:58:06 GMT""}]","2015-03-17"
"1101.3491","Andrea Rossi","Andrea Rossi (for the ALICE Collaboration)","Alice Alignment, Tracking and Physics Performance Results","To appear in the Proceedings of the 19th International Workshop on
  Vertex Detectors (Vertex 2011) 12 pages, 12 figures",,,,"physics.ins-det hep-ex nucl-ex","http://creativecommons.org/licenses/by-nc-sa/3.0/","  The ALICE detector was designed to track and identify particles in a wide
transverse momentum range, from more than 100 GeV/c down to ~100 MeV/c. The
innermost barrel-like detector, the Inner Tracking System (ITS), is dedicated
to precise tracking and to primary and secondary vertices reconstruction. In
this proceeding we present the ITS performance for tracking, primary vertex
reconstruction and particle identification capability. The current
understanding of the detector response is the result of an extensive phase of
commissioning started with 2008 cosmic-ray run and finalized with data from pp
collisions: the alignment status of the three ITS sub-systems (Silicon Pixel
Detectors, Silicon Drift Detectors, Silicon Strip Detectors) and the study of
the detector material budget via the reconstruction of gamma conversion in the
material are presented. Precise tracking is required to reconstruct and
separate the primary vertex of interaction from secondary vertices from
hyperons and heavy-flavour meson decays: some examples of the achieved results
are shown.
","[{""version"":""v1"",""created"":""Tue, 18 Jan 2011 16:24:20 GMT""}]","2019-08-13"
"1101.3492","Alexander Schenkel","Alexander Schenkel (W\""urzburg University)","Quantum Field Theory on Curved Noncommutative Spacetimes","15 pages, no figures. Talk in the Corfu Summer Institute on
  Elementary Particles and Physics - Workshop on Non Commutative Field Theory
  and Gravity, September 8-12, 2010 Corfu Greece. v2: Typo in Corollary 1
  corrected","PoS(CNCFG2010)029",,,"hep-th gr-qc math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We summarize our recently proposed approach to quantum field theory on
noncommutative curved spacetimes. We make use of the Drinfel'd twist deformed
differential geometry of Julius Wess and his group in order to define an action
functional for a real scalar field on a twist-deformed time-oriented, connected
and globally hyperbolic Lorentzian manifold. The corresponding deformed wave
operator admits unique deformed retarded and advanced Green's operators,
provided we pose a support condition on the deformation. The solution space of
the deformed wave equation is constructed explicitly and can be canonically
equipped with a (weak) symplectic structure. The quantization of the solution
space of the deformed wave equation is performed using *-algebras over the ring
C[[\lambda]]. As a new result we add a proof that there exist symplectic
isomorphisms between the deformed and the undeformed symplectic
R[[\lambda]]-modules. This immediately leads to *-algebra isomorphisms between
the deformed and the formal power series extension of the undeformed quantum
field theory. The consequences of these isomorphisms are discussed.
","[{""version"":""v1"",""created"":""Tue, 18 Jan 2011 16:29:04 GMT""},{""version"":""v2"",""created"":""Mon, 24 Jan 2011 02:04:51 GMT""}]","2011-03-24"
"1101.3493","Marine Jeanmougin","Marine Jeanmougin, Mickael Guedj, Christophe Ambroise","Defining a robust biological prior from Pathway Analysis to drive
  Network Inference",,,,,"stat.ME q-bio.MN q-bio.QM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Inferring genetic networks from gene expression data is one of the most
challenging work in the post-genomic era, partly due to the vast space of
possible networks and the relatively small amount of data available. In this
field, Gaussian Graphical Model (GGM) provides a convenient framework for the
discovery of biological networks. In this paper, we propose an original
approach for inferring gene regulation networks using a robust biological prior
on their structure in order to limit the set of candidate networks.
  Pathways, that represent biological knowledge on the regulatory networks,
will be used as an informative prior knowledge to drive Network Inference. This
approach is based on the selection of a relevant set of genes, called the
""molecular signature"", associated with a condition of interest (for instance,
the genes involved in disease development). In this context, differential
expression analysis is a well established strategy. However outcome signatures
are often not consistent and show little overlap between studies. Thus, we will
dedicate the first part of our work to the improvement of the standard process
of biomarker identification to guarantee the robustness and reproducibility of
the molecular signature.
  Our approach enables to compare the networks inferred between two conditions
of interest (for instance case and control networks) and help along the
biological interpretation of results. Thus it allows to identify differential
regulations that occur in these conditions. We illustrate the proposed approach
by applying our method to a study of breast cancer's response to treatment.
","[{""version"":""v1"",""created"":""Tue, 18 Jan 2011 16:29:49 GMT""},{""version"":""v2"",""created"":""Tue, 17 May 2011 09:59:38 GMT""}]","2011-05-18"
"1101.3494","Sandeep R B","R B Sandeep","Perfectly Colorable Graphs","2 pages, 1 figure","Information Processing Letters 111, 19, 960 - 961, 2011","10.1016/j.ipl.2011.07.001.",,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We define a perfect coloring of a graph $G$ as a proper coloring of $G$ such
that every connected induced subgraph $H$ of $G$ uses exactly $\omega(H)$ many
colors where $\omega(H)$ is the clique number of $H$. A graph is perfectly
colorable if it admits a perfect coloring. We show that the class of perfectly
colorable graphs is exactly the class of perfect paw-free graphs. It follows
that perfectly colorable graphs can be recognized and colored in linear time.
","[{""version"":""v1"",""created"":""Tue, 18 Jan 2011 16:31:22 GMT""},{""version"":""v2"",""created"":""Wed, 23 Feb 2011 16:05:50 GMT""},{""version"":""v3"",""created"":""Fri, 12 Aug 2011 17:06:52 GMT""}]","2011-08-15"
"1101.3495","Abiy Getachew Tekola A","Abiy G. Tekola, Petri Vaisanen, Andreas Berlind","The Environments of Local Luminous Infrared Galaxies: Star Formation
  Rates increase with Density","13 pages with 6 figures. Discussion expanded and references added to
  match accepted MNRAS version, results unchanged",,"10.1111/j.1365-2966.2011.19773.x",,"astro-ph.CO","http://creativecommons.org/licenses/by-nc-sa/3.0/","  This work studies the environments and star formation relationships of local
luminous infrared galaxies (LIRG) in comparison to other types of local and
distant (z~1) galaxies. The infrared (IR) galaxies are drawn from the IRAS
sample. The density of the environment is quantified using 6dF and Point Source
Catalogue redshift survey (PSCz) galaxies in a cylinder of 2h^-1 Mpc radius and
10h^-1 Mpc length. Our most important result shows the existence of a dramatic
density difference between local LIRGs and local non-LIRG IR galaxies. LIRGs
live in denser environments than non-LIRG IR galaxies implying that L_IR=10^11
h^-2 L_sun marks an important transition point among IR-selected local
galaxies. We also find that there is a strong correlation between the densities
around LIRGs and their L_IR luminosity, while the IR-activity of non-LIRG IR
galaxies does not show any dependence on environment. This trend is independent
of mass-bin selection. The SF-density trend in local LIRGs is similar to that
found in some studies of blue cloud galaxies at z~1 which show a correlation
between star formation and local density (the reversal of the relation seen for
local galaxies). This, together with the rapid decline of the number count of
LIRGs since z~1, could mean that local LIRGs are survivors of whatever process
transformed blue cloud galaxies at z~1 to the present day or local LIRGs came
into existence by similar process than high redshift LIRGs but at later stage.
","[{""version"":""v1"",""created"":""Tue, 18 Jan 2011 16:39:24 GMT""},{""version"":""v2"",""created"":""Tue, 13 Sep 2011 12:07:43 GMT""}]","2015-05-27"
