"1101.1600","Andras Kovacs","A. Kovacs, J. Sadowski, T. Kasama, J. Domagala, R. Mathieu, T. Dietl,5
  and R. E. Dunin-Borkowski","Voids and Mn-rich inclusions in a (Ga,Mn)As ferromagnetic semiconductor
  investigated by transmission electron microscopy",,,"10.1063/1.3581108",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Voids adjacent to both cubic (ZnS-type) and hexagonal (NiAs-type) Mn-rich
nanocrystals are characterized using aberration-corrected transmission electron
microscopy in annealed Ga0.995Mn0.005As magnetic semiconductor specimen grown
by molecular beam epitaxy. Nano-beam electron diffraction measurements suggest
that the nanocrystals exhibit deviations in lattice parameter from that of bulk
MnAs. In situ annealing inside the electron microscope is used to study the
nucleation, coalescence, and grain growth of individual nanocrystals. After
annealing at 903 K, the magnetic transition temperature of the specimen likely
to be dominated by the presence of cubic ferromagnetic nanocrystals.
","[{""version"":""v1"",""created"":""Sat, 8 Jan 2011 16:07:05 GMT""}]","2015-05-27"
"1101.1601","Janusz Jacak","J. Jacak, L. Jacak","On auxiliary flux tubes associated to composite fermions in 2D Hall
  systems",,,,,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  An inaccuracy of composite fermion model is identified for Landau level
fillings out of 1/p, p odd. The corrected version of hierarchy for fractional
quantum Hall effect is proposed by mapping onto integer effect within the
cyclotron braid approach. Flux-tubes and vortices for composite fermion
constructions are explained in terms of cyclotron braids. The even denominator
fractional lowest Landau level fillings, including Hall metal, are also
discussed in cyclotron braid terms.
","[{""version"":""v1"",""created"":""Sat, 8 Jan 2011 16:22:02 GMT""},{""version"":""v2"",""created"":""Sun, 17 Apr 2011 12:53:23 GMT""}]","2011-04-19"
"1101.1602","Jasni Mohamad Zain","Nor Amizam Jusoh, Jasni Mohamad Zain","Application of Freeman Chain Codes: An Alternative Recognition Technique
  for Malaysian Car Plates","6 pages, 8 figures","International Journal of Computer Science and Network Security,
  Vol. 9 No. 11 pp. 222-227, November 2009, ISSN 1738-7906",,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Various applications of car plate recognition systems have been developed
using various kinds of methods and techniques by researchers all over the
world. The applications developed were only suitable for specific country due
to its standard specification endorsed by the transport department of
particular countries. The Road Transport Department of Malaysia also has
endorsed a specification for car plates that includes the font and size of
characters that must be followed by car owners. However, there are cases where
this specification is not followed. Several applications have been developed in
Malaysia to overcome this problem. However, there is still problem in achieving
100% recognition accuracy. This paper is mainly focused on conducting an
experiment using chain codes technique to perform recognition for different
types of fonts used in Malaysian car plates.
","[{""version"":""v1"",""created"":""Sat, 8 Jan 2011 16:22:20 GMT""}]","2011-01-11"
"1101.1603","Jasni Mohamad Zain","Jasni Mohamad Zain, Malcolm Clarke","Reversible Region of Non-Interest (RONI) Watermarking for Authentication
  of DICOM Images","9 pages, 13 figures","International Journal of Computer Science and Network Security,
  Vol. 7 No. 9 pp. 19-27 September 2007, ISSN 1738-7906",,,"cs.CR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper introduces current watermarking techniques available from the
literatures. Requirements for medical watermarking will be discussed. We then
propose a watermarking scheme that can recover the original image from the
watermarked one. The purpose is to verify the integrity and authenticity of
DICOM images. We used ultrasound (US) images in our experiment. SHA-256 of the
whole image is embedded in the least significant bits of the RONI (Region of
Non-Interest). If the image has not been altered, the watermark will be
extracted and the original image will be recovered. SHA-256 of the recovered
image will be compared with the extracted watermark for authentication.
","[{""version"":""v1"",""created"":""Sat, 8 Jan 2011 16:32:13 GMT""}]","2011-01-11"
"1101.1604","Evgeny Gorbikov","Evgeny Gorbikov and Noah Brosch","An Optical-UV Survey of the North Celestial Cap","5 pages, 3 figures Accepted for publication in Astrophysics & Space
  Science",,"10.1007/s10509-011-0603-3",,"astro-ph.IM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present preliminary results of an optical-UV survey of the North Celestial
Cap (NCCS) based on ~5% areal coverage. The NCCS will provide good photometric
and astrometric data for the North Celestial Cap region (80 < DEC < 90). This
region, at galactic latitudes 17 < b < 37, is poorly covered by modern
CCD-based surveys. The expected number of detected objects in NCCS is
~1,500,000. We discuss issues of galactic structure, extinction, and the galaxy
clustering in the colour-colour diagrams.
","[{""version"":""v1"",""created"":""Sat, 8 Jan 2011 16:43:05 GMT""}]","2015-05-27"
"1101.1605","Zhijun Qiao","Zhijun Qiao, Jibin Li","Negative order KdV equation with both solitons and kink wave solutions",,"Europhys.Lett.94:50003,2011","10.1209/0295-5075/94/50003",,"math-ph math.MP nlin.PS nlin.SI physics.flu-dyn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we report an interesting integrable equation that has both
solitons and kink solutions. The integrable equation we study is
$(\frac{-u_{xx}}{u})_{t}=2uu_{x}$, which actually comes from the negative KdV
hierarchy and could be transformed to the Camassa-Holm equation through a gauge
transform. The Lax pair of the equation is derived to guarantee its
integrability, and furthermore the equation is shown to have classical
solitons, periodic soliton and kink solutions.
","[{""version"":""v1"",""created"":""Sat, 8 Jan 2011 16:47:03 GMT""},{""version"":""v2"",""created"":""Wed, 19 Jan 2011 20:47:39 GMT""},{""version"":""v3"",""created"":""Wed, 13 Apr 2011 21:54:49 GMT""}]","2011-05-26"
"1101.1606","Jasni Mohamad Zain","Jasni Mohamad Zain, Mengkar Tey, Yingsoon Goh","Probing a Self-Developed Aesthetics Measurement Application (SDA) in
  Measuring Aesthetics of Mandarin Learning Web Page Interfaces","10 pages, 6 figures","International Journal of Computer Science and Network Security,
  Vol. 8 No. 1 pp. 31-40 January 2008, ISSN 1738-7906",,,"cs.HC cs.CY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This article describes the accurateness of our application namely
Self-Developed Aesthetics Measurement Application (SDA) in measuring the
aesthetics aspect by comparing the results of our application and users'
perceptions in measuring the aesthetics of the web page interfaces. For this
research, the positions of objects, images element and texts element are
defined as objects in a web page interface. Mandarin learning web pages are
used in this research. These learning web pages comprised of main pages,
learning pages and exercise pages, on the first author's E-portfolio web site.
The objects of the web pages were manipulated in order to produce the desired
aesthetic values. The six aesthetics related elements used are balance,
equilibrium, symmetry, sequence, rhythm, as well as order and complexity.
Results from the research showed that the ranking of the aesthetics values of
the web page interfaces measured of the users were congruent with the expected
perceptions of our designed Mandarin learning web page interfaces (reported
also in [18]). Thus, it implies that the subjectivity of aesthetics can be
measured in an objective manner. For further understanding on our effort in
doing aesthetics measurement, we discussed in details the object modelling used
as well as the process in developing this application. We also explained the
steps on how to run our application. Additionally, the strength and the
weakness of our SDA application shared in this paper suggest that there is
still room for the improvement for aesthetics measurement.
","[{""version"":""v1"",""created"":""Sat, 8 Jan 2011 16:47:45 GMT""}]","2011-01-11"
"1101.1607","Klaus Bartschat","Xiaoxu Guan, Klaus Bartschat, Barry I.Schneider","Breakup of the aligned H$_2$ molecule by xuv laser pulses: A
  time-dependent treatment in prolate spheroidal coordinates","17 pages, 9 figures","Phys. Rev. A 83 (2011) 043403","10.1103/PhysRevA.83.043403",,"physics.atom-ph physics.comp-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We have carried out calculations of the triple-differential cross section for
one-photon double ionization of molecular hydrogen for a central photon energy
of $75$~eV, using a fully {\it ab initio}, nonperturbative approach to solve
the time-dependent \Schro equation in prolate spheroidal coordinates. The
spatial coordinates $\xi$ and $\eta$ are discretized in a finite-element
discrete-variable representation. The wave packet of the laser-driven
two-electron system is propagated in time through an effective short iterative
Lanczos method to simulate the double ionization of the hydrogen molecule. For
both symmetric and asymmetric energy sharing, the present results agree to a
satisfactory level with most earlier predictions for the absolute magnitude and
the shape of the angular distributions. A notable exception, however, concerns
the predictions of the recent time-independent calculations based on the
exterior complex scaling method in prolate spheroidal coordinates
[Phys.~Rev.~A~{\bf 82}, 023423 (2010)]. Extensive tests of the numerical
implementation were performed, including the effect of truncating the Neumann
expansion for the dielectronic interaction on the description of the initial
bound state and the predicted cross sections. We observe that the dominant
escape mode of the two photoelectrons dramatically depends upon the energy
sharing. In the parallel geometry, when the ejected electrons are collected
along the direction of the laser polarization axis, back-to-back escape is the
dominant channel for strongly asymmetric energy sharing, while it is completely
forbidden if the two electrons share the excess energy equally.
","[{""version"":""v1"",""created"":""Sat, 8 Jan 2011 16:54:14 GMT""}]","2016-11-17"
"1101.1608","Jasni Mohamad Zain","Jasni Mohamad Zain, Mengkar Tey, Yingsoon Goh","Does Aesthetics of Web Page Interface Matters to Mandarin Learning?","9 pages, 1 figure, 9 tables","International Journal of Computer Science and Network Security,
  Vol. 7 No. 8 pp. 43-51 August 2007, ISSN 1738-7906",,,"cs.HC cs.CY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Aesthetics of web page refers to how attractive a web page is in which it
catches the attention of the user to read through the information. In addition,
the visual appearance is important in getting attentions of the users.
Moreover, it was found that those screens, which were perceived as
aesthetically pleasing, were having a better usability. Usability might be a
strong basic in relating to the applicability for learning, and in this study
pertaining to Mandarin learning. It was also found that aesthetically pleasing
layouts of web page would motivate students in Mandarin learning The Mandarin
Learning web pages were manipulated according to the desired aesthetic
measurements. GUI aesthetic measuring method was used for this purpose. The
Aesthetics-Measurement Application (AMA) accomplished with six aesthetic
measures was developed and used. On top of it, questionnaires were distributed
to the users to gather information on the students' perceptions on the
aesthetic aspects and learning aspects. Respondents for this study were
students taking Mandarin course level I at UiTM Terengganu. A significant
correlation of the aesthetic aspect was found with its relevance to Mandarin
learning. In summary, aesthetics should not be ignored or overlooked in
designing effective learning interfaces for educational purposes.
","[{""version"":""v1"",""created"":""Sat, 8 Jan 2011 16:58:47 GMT""}]","2011-01-11"
"1101.1609","Rafael Tiedra de Aldecoa","Antoine Gournay, Rafael Tiedra de Aldecoa","A formula relating localisation observables to the variation of energy
  in Hamiltonian dynamics","23 pages",,,,"math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider on a symplectic manifold M with Poisson bracket {,} an
Hamiltonian H with complete flow and a family Phi=(Phi_1,...,Phi_d) of
observables satisfying the condition {{Phi_j,H},H}=0 for each j. Under these
assumptions, we prove a new formula relating the time evolution of localisation
observables defined in terms of Phi to the variation of energy along classical
orbits. The correspondence between this formula and a formula established
recently in the framework of quantum mechanics is put into evidence.
  Among other examples, our theory applies to Stark Hamiltonians, homogeneous
Hamiltonians, purely kinetic Hamiltonians, the repulsive harmonic potential,
the simple pendulum, central force systems, the Poincare ball model, covering
manifolds, the wave equation, the nonlinear Schroedinger equation, the
Korteweg-de Vries equation and quantum Hamiltonians defined via expectation
values.
","[{""version"":""v1"",""created"":""Sat, 8 Jan 2011 17:58:00 GMT""}]","2011-01-11"
