"1101.1864","Samuel Coskey","Samuel Coskey, Joel David Hamkins","Infinite time Turing machines and an application to the hierarchy of
  equivalence relations on the reals","Submitted to the Effective Mathematics of the Uncountable Conference,
  2009","In: Effective mathematics of the uncountable. Lecture notes in
  logic 41:33-49, 2013","10.1017/CBO9781139028592.004",,"math.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We describe the basic theory of infinite time Turing machines and some recent
developments, including the infinite time degree theory, infinite time
complexity theory, and infinite time computable model theory. We focus
particularly on the application of infinite time Turing machines to the
analysis of the hierarchy of equivalence relations on the reals, in analogy
with the theory arising from Borel reducibility. We define a notion of infinite
time reducibility, which lifts much of the Borel theory into the class
$\bm{\Delta}^1_2$ in a satisfying way.
","[{""version"":""v1"",""created"":""Mon, 10 Jan 2011 16:12:50 GMT""}]","2019-08-16"
"1101.1865","Erik Broman","Erik I. Broman, Christophe Garban and Jeffrey E. Steif","Exclusion Sensitivity of Boolean Functions","47 pages, 2 figures",,,,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recently the study of noise sensitivity and noise stability of Boolean
functions has received considerable attention. The purpose of this paper is to
extend these notions in a natural way to a different class of perturbations,
namely those arising from running the symmetric exclusion process for a short
amount of time. In this study, the case of monotone Boolean functions will turn
out to be of particular interest. We show that for this class of functions,
ordinary noise sensitivity and noise sensitivity with respect to the complete
graph exclusion process are equivalent. We also show this equivalence with
respect to stability.
  After obtaining these fairly general results, we study ""exclusion
sensitivity"" of critical percolation in more detail with respect to
medium-range dynamics. The exclusion dynamics, due to its conservative nature,
is in some sense more physical than the classical i.i.d dynamics.
Interestingly, we will see that in order to obtain a precise understanding of
the exclusion sensitivity of percolation, we will need to describe how typical
spectral sets of percolation diffuse under the underlying exclusion process.
","[{""version"":""v1"",""created"":""Mon, 10 Jan 2011 16:13:31 GMT""},{""version"":""v2"",""created"":""Tue, 22 Nov 2011 16:09:11 GMT""}]","2015-03-17"
"1101.1866","Vigleik Angeltveit","Vigleik Angeltveit","On the algebraic K-theory of Witt vectors of finite length","Major revision",,,,"math.AT math.KT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let k be a perfect field of characteristic p and let $W_n(k)$ denote the
p-typical Witt vectors of length n. For example,
$W_n(\mathbb{F}_p)=\mathbb{Z}/p^n$. We study the algebraic K-theory of
$W_n(k)$, and prove that $K(W_n(k))$ satisfies ""Galois descent"". We also
compute the K-groups through a range of degrees, and show that the first
p-torsion element in the stable homotopy groups of spheres is detected in
$K_{2p-3}(W_n(k))$ for all $n \geq 2$.
","[{""version"":""v1"",""created"":""Mon, 10 Jan 2011 16:14:00 GMT""},{""version"":""v2"",""created"":""Fri, 5 Aug 2011 01:17:15 GMT""},{""version"":""v3"",""created"":""Wed, 11 Jul 2012 00:19:02 GMT""},{""version"":""v4"",""created"":""Mon, 6 Apr 2015 01:28:28 GMT""}]","2015-04-07"
"1101.1867","Alexander Kobushkin","A.P.Kobushkin and Ya.D.Krivenko-Emetov","Two-photon exchange in electron deuteron scattering","XX International Baldin Seminar on High Energy Problems, Relativistic
  Nuclear Physics and Quantum Chromodynamics, Dubna, October 4 --- 9, 2010",,,,"nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It is shown that the amplitude of elastic ed scattering beyond Born
approximation contains six generalized form factors, but only three linearly
independent combinations of them (generalized charge, quadrupole and magnetic
form factors) contribute to the reaction cross section in the second order
perturbation theory. We examine two-photon exchange and find that it includes
two types of diagrams, when two virtual photons interact with the same nucleon
and when the photons interact with different nucleons.We discuss contribution
of the two-photon exchange in reaction observables, generalized \mathcal A and
\mathcal B structure functions and tensor polarization of the deuteron.
","[{""version"":""v1"",""created"":""Mon, 10 Jan 2011 16:14:39 GMT""}]","2015-03-17"
"1101.1868","Cristina Ramos Almeida","Cristina Ramos Almeida, Daniel Dicken, Clive Tadhunter, A. Asensio
  Ramos, K. J. Inskip, M. J. Hardcastle and B. Mingo","Clear detection of dusty torus signatures in a Weak-Line Radio Galaxy:
  the case of PKS 0043-42","7 pages, 6 figures, 1 table. Accepted by MNRAS",,"10.1111/j.1365-2966.2011.18309.x",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report the clearest detection to date of dusty torus signatures in a
Weak-Line Radio Galaxy (WLRG). The deep Spitzer InfraRed Spectrograph (IRS)
rest-frame mid-infrared (MIR) spectrum of the WLRG PKS 0043-42 (z=0.116) shows
a clear spectral turnover at wavelengths longer than ~20 micron suggestive of
warm dust, as well as a 9.7 micron silicate absorption feature. In addition,
the hard X-ray results, based on Chandra data, strongly support a picture in
which PKS 0043-42 has a torus and accretion disc more typical of Strong-Line
Radio Galaxies (SLRGs). The MIR and X-ray spectra are markedly different from
those of other WLRGs at similar redshifts, and here we show that the former can
be successfully fitted with clumpy torus models with parameters characteristic
of Type-2 AGN tori: close to edge-on (i=74 deg) and relatively broad (torus
angular width=60 deg), with an outer radius of 2 pc, hydrogen column density
~1.6x10^(23) cm^(-2), and AGN bolometric luminosity ~1.6x10^(44) erg s^(-1).
The presence of a compact torus in PKS 0043-42 provides evidence that this WLRG
is fuelled by cold, rather than hot, gas accretion. We suggest that WLRGs are a
diverse population, and PKS 0043-42 may represent a type of radio galaxy in
which the AGN activity has been recently re-triggered as a consequence of
intermittent gas supply, or in which the covering factor of the Narrow-Line
Region (NLR) clouds is relatively low.
","[{""version"":""v1"",""created"":""Mon, 10 Jan 2011 16:19:01 GMT""}]","2015-05-27"
"1101.1869","Gregory Seregin","Gregory Seregin","Necessary conditions of potential blow up for Navier-Stokes equations","13 pages","Zapiski Nauchn. Seminar. POMI, 385(2010), 187-199",,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Assuming that $T$ is a potential blow up time, we show that $H^\frac 12$-norm
of the velocity field goes to $\infty$ as time $t$ approaches $T$
","[{""version"":""v1"",""created"":""Mon, 10 Jan 2011 16:22:55 GMT""}]","2011-01-11"
"1101.1870","Maciej Borodzik","Maciej Borodzik","Morse theory for plane algebraic curves","31 pages, 9 figures. Many improvements since the last version. Proof
  of Proposition 2.9 completely rewritten, altough still long and technical",,"10.1112/jtopol/jts006",,"math.GT math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We use Morse theoretical arguments to study algebraic curves in C^2. We take
an algebraic curve C in C^2 and intersect it with a family of spheres with
fixed origin and varying radii. We explain in detail how does the resulting
link change when we cross a singular point of C. Applying link invariants as
Murasugi's signature and Levine--Tristram signatures we obtain some
informations about possible singularities of a curve C in terms of its
topology.
","[{""version"":""v1"",""created"":""Mon, 10 Jan 2011 16:23:35 GMT""},{""version"":""v2"",""created"":""Tue, 24 May 2011 16:14:04 GMT""}]","2014-02-26"
"1101.1871","Alessandro Stroppa","A. Stroppa, G. Kresse and A. Continenza","Revisiting the Mn-doped Ge using the Heyd-Scuseria-Ernzerhof hybrid
  functional","Phys. Rev. B (in press)-Typos corrected- References added","Phys. Rev. B 83, 085201 (2011)","10.1103/PhysRevB.83.085201",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We perform a comparative \textit{ab-initio} study of Mn-doped Germanium
semiconductor using the Perdew-Burke-Ernzerhof (PBE) exchange-correlation
functional, DFT+$U$ and Heyd-Scuseria-Ernzerhof hybrid functional (HSE). We
show that the HSE functional is able to correctly account for the relevant
ground state properties of the host matrix as well as of Mn-doped
semiconductor. Although the DFT+$U$ and the HSE description are very similar,
some differences still remain. In particular, the half-metallicity is lost
using DFT+$U$ when a suitable $U$ value, tuned to recover the photoemission
spectra, is employed. For comparison, we also discuss the case of Mn in
Silicon.
","[{""version"":""v1"",""created"":""Mon, 10 Jan 2011 16:24:12 GMT""},{""version"":""v2"",""created"":""Fri, 4 Feb 2011 21:51:43 GMT""}]","2015-03-17"
"1101.1872","Felix Finster","Felix Finster and Christian Hainzl","A Spatially Homogeneous and Isotropic Einstein-Dirac Cosmology","25 pages, LaTeX, 4 figures, typo after equation (3.2) corrected,
  beginning of Appendix B clarified","J. Math. Phys. 52 (2011) 042501","10.1063/1.3567157",,"math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider a spatially homogeneous and isotropic cosmological model where
Dirac spinors are coupled to classical gravity. For the Dirac spinors we choose
a Hartree-Fock ansatz where all one-particle wave functions are coherent and
have the same momentum. If the scale function is large, the universe behaves
like the classical Friedmann dust solution. If however the scale function is
small, quantum effects lead to oscillations of the energy-momentum tensor. It
is shown numerically and proven analytically that these quantum oscillations
can prevent the formation of a big bang or big crunch singularity. The energy
conditions are analyzed. We prove the existence of time-periodic solutions
which go through an infinite number of expansion and contraction cycles.
","[{""version"":""v1"",""created"":""Mon, 10 Jan 2011 16:24:53 GMT""},{""version"":""v2"",""created"":""Tue, 22 Apr 2014 11:38:13 GMT""}]","2014-04-23"
"1101.1873","Rustem Khasanov","Z. Shermadini, A. Krzton-Maziopa, M. Bendele, R. Khasanov, H.
  Luetkens, K. Conder, E. Pomjakushina, S. Weyeneth, V. Pomjakushin, O. Bossen,
  and A. Amato","Coexistence of Magnetism and Superconductivity in the Iron-based
  Compound Cs_0.8(FeSe_0.98)_2","4 pages, 4 figures. Accepted for publication by Phys. Rev. Lett","Phys. Rev. Lett. 106, 117602 (2011)","10.1103/PhysRevLett.106.117602",,"cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report on muon-spin rotation/relaxation (\muSR), electrical resistivity,
magnetization and differential scanning calorimetry measurements performed on a
high-quality single crystal of Cs_0.8(FeSe_0.98)_2. Whereas our transport and
magnetization data confirm the bulk character of the superconducting state
below T_c = 28.5(2)K, the \muSR data indicate that the system is {\it magnetic}
below T_N = 478.5(3)K, where a first-order transition occurs. The first-order
character of the magnetic transition is confirmed by differential scanning
calorimetry data. Taken all together, these data indicate in
Cs_0.8(FeSe_0.98)_2 a microscopic coexistence between the superconducting phase
and a strong magnetic phase. The observed ratio between T_N and T_c is the
highest one reported to date for a magnetic superconductor.
","[{""version"":""v1"",""created"":""Mon, 10 Jan 2011 16:25:28 GMT""},{""version"":""v2"",""created"":""Tue, 15 Feb 2011 09:30:10 GMT""},{""version"":""v3"",""created"":""Tue, 22 Mar 2011 09:04:58 GMT""}]","2015-05-27"
"1101.1874","Jens Eisert","R. H\""ubener, C. Kruszynska, L. Hartmann, W. D\""ur, M. B. Plenio, J.
  Eisert","Tensor network methods with graph enhancement","26 pages, 14 figures, final version","Phys. Rev. B 84, 125103 (2011)","10.1103/PhysRevB.84.125103",,"quant-ph cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present applications of the renormalization algorithm with graph
enhancement (RAGE). This analysis extends the algorithms and applications given
for approaches based on matrix product states introduced in [Phys. Rev. A 79,
022317 (2009)] to other tensor-network states such as the tensor tree states
(TTS) and projected entangled pair states (PEPS). We investigate the
suitability of the bare TTS to describe ground states, showing that the
description of certain graph states and condensed matter models improves. We
investigate graph-enhanced tensor-network states, demonstrating that in some
cases (disturbed graph states and for certain quantum circuits) the combination
of weighted graph states with tensor tree states can greatly improve the
accuracy of the description of ground states and time evolved states. We
comment on delineating the boundary of the classically efficiently simulatable
states of quantum many-body systems.
","[{""version"":""v1"",""created"":""Mon, 10 Jan 2011 16:31:23 GMT""},{""version"":""v2"",""created"":""Fri, 2 Sep 2011 08:53:06 GMT""}]","2015-03-17"
"1101.1875","Julien Berestycki","Julien Berestycki, Nathana\""el Berestycki, Vlada Limic","A small-time coupling between $\Lambda$-coalescents and branching
  processes","Published in at http://dx.doi.org/10.1214/12-AAP911 the Annals of
  Applied Probability (http://www.imstat.org/aap/) by the Institute of
  Mathematical Statistics (http://www.imstat.org)","Annals of Applied Probability 2014, Vol. 24, No. 2, 449-475","10.1214/12-AAP911","IMS-AAP-AAP911","math.PR q-bio.PE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We describe a new general connection between $\Lambda$-coalescents and
genealogies of continuous-state branching processes. This connection is based
on the construction of an explicit coupling using a particle representation
inspired by the lookdown process of Donnelly and Kurtz. This coupling has the
property that the coalescent comes down from infinity if and only if the
branching process becomes extinct, thereby answering a question of Bertoin and
Le Gall. The coupling also offers new perspective on the speed of coming down
from infinity and allows us to relate power-law behavior for $N^{\Lambda}(t)$
to the classical upper and lower indices arising in the study of pathwise
properties of L\'{e}vy processes.
","[{""version"":""v1"",""created"":""Mon, 10 Jan 2011 16:33:18 GMT""},{""version"":""v2"",""created"":""Tue, 11 Jan 2011 10:11:34 GMT""},{""version"":""v3"",""created"":""Tue, 31 Jan 2012 15:11:16 GMT""},{""version"":""v4"",""created"":""Tue, 18 Mar 2014 13:49:23 GMT""}]","2014-03-19"
"1101.1877","David Palao","P. Dimopoulos, R. Frezzotti, G. Herdoiza, K. Jansen, V. Lubicz, D.
  Palao, G.C. Rossi","Renormalization constants for Wilson fermion lattice QCD with four
  dynamical flavours","Presented at ""The XXVIII International Symposium on Lattice Field
  Theory, Lattice2010"", June 14-19, 2010, Villasimius, Italy; 7 pages, 8
  figures","PoS(Lattice 2010)235",,,"hep-lat","http://creativecommons.org/licenses/by-nc-sa/3.0/","  We report on an ongoing non-perturbative computation of RI-MOM scheme
renormalization constants for the lattice action with four dynamical flavours
currently in use by ETMC. For this goal dedicated simulations with four
degenerate sea quark flavours are performed at several values of the standard
and twisted quark mass parameters. We discuss a method for removing possible
O(a) artifacts at all momenta and extrapolating renormalization constant
estimators to the chiral limit. We give preliminary results at one lattice
spacing.
","[{""version"":""v1"",""created"":""Mon, 10 Jan 2011 16:40:41 GMT""}]","2015-03-17"
"1101.1878","Michael F\""orst","Michael F\""orst, Cristian Manzoni, Stefan Kaiser, Yasuhide Tomioka,
  Yoshinori Tokura, Roberto Merlin, Andrea Cavalleri","Nonlinear phononics: A new ultrafast route to lattice control","10 manuscript pages, 3 figures","Nature Physics, Vol. 7, 854 (2011)","10.1038/nphys2055",,"cond-mat.other cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  To date, two types of coupling between electromagnetic radiation and a
crystal lattice have been identified experimentally. One is direct, for
infrared (IR)-active vibrations that carry an electric dipole. The second is
indirect, it occurs through intermediate excitation of the electronic system
via electron-phonon coupling, as in stimulated Raman scattering. Nearly 40
years ago, proposals were made of a third path, referred to as ionic Raman
scattering (IRS). It was posited that excitation of an IR-active phonon could
serve as the intermediate state for a Raman scattering process relying on
lattice anharmonicity as opposed to electron phonon interaction. In this paper,
we report an experimental demonstration of ionic Raman scattering and show that
this mechanism is relevant to optical control in solids. The key insight is
that a rectified phonon field can exert a directional force onto the crystal,
inducing an abrupt displacement of the atoms from the equilibrium positions
that could not be achieved through excitation of an IR-active vibration alone,
for which the force is oscillatory. IRS opens up a new direction for the
coherent control of solids in their electronic ground state, different from
approaches that rely on electronic excitations.
","[{""version"":""v1"",""created"":""Mon, 10 Jan 2011 16:45:07 GMT""},{""version"":""v2"",""created"":""Thu, 19 May 2011 09:54:01 GMT""},{""version"":""v3"",""created"":""Tue, 14 Jun 2011 23:16:16 GMT""},{""version"":""v4"",""created"":""Fri, 17 Jun 2011 14:23:36 GMT""},{""version"":""v5"",""created"":""Mon, 20 Jun 2011 13:56:55 GMT""}]","2015-05-27"
"1101.1879","Joshua Peek","J. E. G. Peek, Carl Heiles, Kevin A. Douglas, Min-Young Lee, Jana
  Grcevich, Snezana Stanimirovic, M. E. Putman, Eric J. Korpela, Steven J.
  Gibson, Ayesha Begum, Destry Saul, Timothy Robishaw, Marko Krco","The GALFA-HI Survey: Data Release 1","Accepted to the ApJS",,"10.1088/0067-0049/194/2/20",,"astro-ph.GA astro-ph.IM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present the Galactic Arecibo L-Band Feed Array HI (GALFA-HI) survey, and
its first full data release (DR1). GALFA-HI is a high resolution (~ 4'), large
area (13000 deg^2), high spectral resolution (0.18 km/s), wide band (-700 <
v_LSR < +700 km/s) survey of the Galactic interstellar medium in the 21-cm line
hyperfine transition of neutral hydrogen conducted at Arecibo Observatory.
Typical noise levels are 80 mK RMS in an integrated 1 km/s channel. GALFA-HI is
a dramatic step forward in high-resolution, large-area Galactic HI surveys, and
we compare GALFA-HI to past, present, and future Galactic HI surveys. We
describe in detail new techniques we have developed to reduce these data in the
presence of fixed pattern noise, gain variation, and inconsistent beam shapes,
and we show how we have largely mitigated these effects. We present our first
full data release, covering 7520 square degrees of sky and representing 3046
hours of integration time, and discuss the details of these data.
","[{""version"":""v1"",""created"":""Mon, 10 Jan 2011 16:48:42 GMT""},{""version"":""v2"",""created"":""Tue, 11 Jan 2011 17:04:53 GMT""}]","2015-05-27"
