"1102.3185","Amy Bonsor","Amy Bonsor, Alexander Mustill, Mark Wyatt","Dynamical effects of stellar mass loss on a Kuiper-like belt",,,"10.1111/j.1365-2966.2011.18524.x",,"astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A quarter of DA white dwarfs are metal polluted, yet elements heavier than
helium sink down through the stellar atmosphere on timescales of days. Hence,
these white dwarfs must be currently accreting material containing heavy
elements. Here, we consider whether the scattering of comets or asteroids from
an outer planetary system, following stellar mass loss on the asymptotic giant
branch, can reproduce these observations. We use N-body simulations to
investigate the effects of stellar mass loss on a simple system consisting of a
planetesimal belt whose inner edge is truncated by a planet. Our simulations
find that, starting with a planetesimal belt population fitted to the observed
main sequence evolution, sufficient mass is scattered into the inner planetary
system to explain the inferred heavy element accretion rates. This assumes that
some fraction of the mass scattered into the inner planetary system ends up on
star-grazing orbits, is tidally disrupted and accreted onto the white dwarf.
The simulations also reproduce the observed decrease in accretion rate with
cooling age and predict accretion rates in old (>1Gyr) white dwarfs, in line
with observations. The efficiency we assumed for material scattered into the
inner planetary system to end up on star-grazing orbits is based on a
Solar-like planetary system, since the simulations show that a single planet is
not sufficient. Although the correct level of accretion is reproduced, the
simulations predict a higher fraction of accreting white dwarfs than observed.
This could indicate that evolved planetary systems are less efficient at
scattering bodies onto star-grazing orbits or that dynamical instabilities
post-stellar mass loss cause rapid planetesimal belt depletion for a
significant fraction of systems.
","[{""version"":""v1"",""created"":""Tue, 15 Feb 2011 21:00:24 GMT""},{""version"":""v2"",""created"":""Thu, 17 Feb 2011 09:23:45 GMT""}]","2015-05-27"
"1102.3186","Gabriella De Lucia","Gabriella De Lucia, Fabio Fontanot, David Wilman, and Pierluigi Monaco","Times, environments and channels of bulge formation in a LambdaCDM
  cosmology","18 pages, 10 figures, accepted for publication in MNRAS",,"10.1111/j.1365-2966.2011.18475.x",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We analyze predictions from two independently developed galaxy formation
models to study the mechanisms, environments, and characteristic times of bulge
formation in a LambdaCDM cosmogony. For each model, we test different
prescriptions for bulge formation in order to quantify the relative importance
of different channels. Our results show that the strong correlation between
galaxy and halo mass for central galaxies, and the richer merger history of
more massive systems naturally give rise to a strong correlation between galaxy
mass and morphology, and between halo mass and morphological type of central
galaxies. Large fractions of the bulge mass are acquired through major and
minor mergers, but disc instability plays an important role, particularly for
intermediate mass galaxies. We find that the modelling of disc instability
events, as well as of the galaxy merger times, can affect significantly the
timing of bulge formation, and the relative importance of different channels.
Bulge dominated galaxies acquire their morphology through major mergers, but
this can be modified by cooling of gas from the surrounding hot halo. We find
that disc regrowth is a non negligible component of the evolution of bulge
dominated galaxies, particularly for low to intermediate masses, and at high
redshifts.
","[{""version"":""v1"",""created"":""Tue, 15 Feb 2011 21:00:37 GMT""}]","2015-05-27"
"1102.3187","Kaloyan Penev","Kaloyan Penev and Dimitar Sasselov","Tidal Evolution of Close-in Extrasolar Planets: High Stellar Q from New
  Theoretical Models","Accepted for publication in ApJ 5 pages 3 figures","2011, ApJ, 731, 67","10.1088/0004-637X/731/1/67",,"astro-ph.SR astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In recent years it has been shown that the tidal coupling between extrasolar
planets and their stars could be an important mechanism leading to orbital
evolution. Both the tides the planet raises on the star and vice versa are
important and dissipation efficiencies ranging over four orders of magnitude
are being used. In addition, the discovery of extrasolar planets extremely
close to their stars has made it clear that the estimates of the tidal quality
factor, Q, of the stars based on Jupiter and its satellite system and on main
sequence binary star observations are too low, resulting in lifetimes for the
closest planets orders of magnitude smaller than their age. We argue that those
estimates of the tidal dissipation efficiency are not applicable for stars with
spin periods much longer than the extrasolar planets' orbital period. We
address the problem by applying our own values for the dissipation efficiency
of tides, based on our numerical simulations of externally perturbed volumes of
stellar-like convection. The range of dissipation we find for main-sequence
stars corresponds to stellar $Q_*$ of $10^8$ to $3{\times}10^9$. The derived
orbit lifetimes are comparable to, or much longer than the ages of the observed
extrasolar planetary systems. The predicted orbital decay transit timing
variations due to the tidal coupling are below the rate of ms/yr for currently
known systems, but within reach of an extended Kepler mission provided such
objects are found in its field.
","[{""version"":""v1"",""created"":""Tue, 15 Feb 2011 21:00:58 GMT""}]","2015-05-27"
"1102.3188","Fabio Fontanot","Fabio Fontanot (1), Gabriella De Lucia (1), David Wilman (2) and
  Pierluigi Monaco (3,1) ((1) INAF-Osservatorio Astronomico di Trieste, (2)
  Max-Planck-Institute fuer Extraterrestrische Physik, Garching bei Muenchen
  (3) Dipartimento di Fisica, sez. Astronomia, Universita' di Trieste)","The other side of Bulge Formation in a Lambda-CDM cosmology: Bulgeless
  Galaxies in the Local Universe","Accepted for publication in MNRAS; updated version with additional
  comparisons with observations",,"10.1111/j.1365-2966.2011.19047.x",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the physical properties, formation histories, and environment of
galaxies without a significant ""classical"" spheroidal component, as predicted
by semi-analytical models of galaxy formation and evolution. This work is
complementary to the analysis presented in De Lucia et al., (2011), where we
focus on the relative contribution of various physical mechanisms responsible
for bulge assembly in a Lambda-CDM cosmology. We find that the fraction of
bulgeless galaxies is a strong decreasing function of stellar mass: they
represent a negligible fraction of the galaxy population with M* > 10^12 Msun,
but dominate at M* < 10^10 Msun. We find a clear dichotomy in this galaxy
population, between central galaxies of low-mass dark matter haloes, and
satellite galaxies in massive groups/clusters. We show that bulgeless galaxies
are relatively young systems, that assemble most of their mass at low-redshift,
but they can also host very old stellar populations. Since galaxy-galaxy
mergers are assumed to lead to the formation of a spheroidal component, in our
models these galaxies form preferentially in low-mass haloes that host a small
number of satellites galaxies. We show that the adopted modelling for galaxy
mergers represents a key ingredient in determining the actual number of
bulgeless galaxies. Our results show that these galaxies are not a rare
population in theoretical models: at z~0, galaxies with no classical bulge (but
often including galaxies with the equivalent of pseudo-bulges) account for up
to 14% of the galaxies with 10^11 < M*/Msun < 10^12.
","[{""version"":""v1"",""created"":""Tue, 15 Feb 2011 21:01:10 GMT""},{""version"":""v2"",""created"":""Wed, 11 May 2011 09:14:30 GMT""}]","2015-05-27"
"1102.3189","Sebastian Grab","H. K. Dreiner, S. Grab, T. Stefaniak","Discovery Potential of Selectron or Smuon as the Lightest Supersymmetric
  Particle at the LHC","33 pages, 24 figures; preprint number added, layout corrected",,"10.1103/PhysRevD.84.035023","BONN-TH-2011-04, SCIPP 11/01","hep-ph hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the LHC discovery potential of R-parity violating
supersymmetric models with a right-handed selectron or smuon as the lightest
supersymmetric particle (LSP). These LSPs arise naturally in R-parity violating
minimal supergravity models. We classify the hadron collider signatures and
perform for the first time within these models a detailed signal over
background analysis. We develop an inclusive three-lepton search and give
prospects for a discovery at a center-of-mass energy of 7 TeV as well as 14
TeV. There are extensive parameter regions which the LHC can already test with
7 TeV and an integrated luminosity of 1 inverse femtobarn. We also propose a
method for the mass reconstruction of the supersymmetric particles within our
models at 14 TeV.
","[{""version"":""v1"",""created"":""Tue, 15 Feb 2011 21:01:10 GMT""},{""version"":""v2"",""created"":""Thu, 17 Feb 2011 19:52:16 GMT""}]","2013-05-29"
"1102.3190","Andreas Kl\""ockner","Andreas Kl\""ockner and Tim Warburton and Jan S. Hesthaven","Viscous Shock Capturing in a Time-Explicit Discontinuous Galerkin Method","26 pages, 21 figures",,"10.1051/mmnp/20116303","Brown Scientific Computing Group Report 2010-24","math.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a novel, cell-local shock detector for use with discontinuous
Galerkin (DG) methods. The output of this detector is a reliably scaled,
element-wise smoothness estimate which is suited as a control input to a shock
capture mechanism. Using an artificial viscosity in the latter role, we obtain
a DG scheme for the numerical solution of nonlinear systems of conservation
laws. Building on work by Persson and Peraire, we thoroughly justify the
detector's design and analyze its performance on a number of benchmark
problems. We further explain the scaling and smoothing steps necessary to turn
the output of the detector into a local, artificial viscosity. We close by
providing an extensive array of numerical tests of the detector in use.
","[{""version"":""v1"",""created"":""Tue, 15 Feb 2011 21:12:32 GMT""},{""version"":""v2"",""created"":""Fri, 18 Mar 2011 22:58:36 GMT""}]","2012-07-17"
"1102.3191","Brian Osserman","Eduardo Esteves and Brian Osserman","Abel maps and limit linear series","15 pages",,,,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We explore the relationship between limit linear series and fibers of Abel
maps in the case of curves with two smooth components glued at a single node.
To an r-dimensional limit linear series satisfying a certain exactness property
(weaker than the refinedness property of Eisenbud and Harris) we associate a
closed subscheme of the appropriate fiber of the Abel map. We then describe
this closed subscheme explicitly, computing its Hilbert polynomial and showing
that it is Cohen-Macaulay of pure dimension r. We show that this construction
is also compatible with one-parameter smoothings.
","[{""version"":""v1"",""created"":""Tue, 15 Feb 2011 21:16:44 GMT""}]","2011-02-17"
"1102.3192","Elias C. Vagenas","Pedro Alberto, Saurya Das, Elias C. Vagenas","Relativistic particle in a three-dimensional box","v1: 8 pages, 2 figures, revtex4; v2: minor typos corrected to match
  published version in Phys. Lett. A","Phys.Lett.A375:1436-1440,2011","10.1016/j.physleta.2011.02.030",,"quant-ph cond-mat.quant-gas gr-qc hep-th physics.atom-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We generalize the work of Alberto, Fiolhais and Gil and solve the problem of
a Dirac particle confined in a 3-dimensional box. The non-relativistic and
ultra-relativistic limits are considered and it is shown that the size of the
box determines how relativistic the low-lying states are. The consequences for
the density of states of a relativistic fermion gas are briefly discussed.
","[{""version"":""v1"",""created"":""Tue, 15 Feb 2011 21:18:22 GMT""},{""version"":""v2"",""created"":""Tue, 8 Mar 2011 12:52:41 GMT""}]","2011-11-10"
"1102.3193","Nicholas Rowell","Nicholas Rowell and Nigel Hambly","White Dwarfs in the SuperCOSMOS Sky Survey: the Thin Disk, Thick Disk
  and Spheroid Luminosity Functions","23 pages, 20 figures, 5 tables. First revision",,,,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a magnitude and proper motion limited catalogue of ~10,000 white
dwarf candidates, obtained from the SuperCOSMOS Sky Survey by means of reduced
proper motion selection. This catalogue extends to magnitudes r~19.75 and
proper motions as low as mu ~0.05""/yr, and covers nearly three quarters of the
sky. Photometric parallaxes provide distance estimates accurate to ~50%. This
catalogue is used to measure the luminosity functions for disk and spheroid
white dwarfs, using strict velocity cuts to isolate subsamples belonging to
each population. Disk luminosity functions measured in this manner are really a
conglomerate of thin and thick disk objects, due to the significant velocity
overlap between these populations. We introduce a new statistical approach to
the stellar luminosity function for nearby objects that succesfully untangles
the contributions from the different kinematic populations, without the need
for stringent velocity cuts. This improves the statistical power by allowing
all stars to contribute to the luminosity function, even at tangential
velocities where the populations are indistinguishable. This method is
particularly suited to white dwarfs, for which population discrimination by
chemical tagging is not possible. We use this technique to obtain the first
measurement of the thick disk white dwarf luminosity function, while also
improving constraint on both the thin disk and spheroid luminosity functions.
We find that the thin disk, thick disk and spheroid populations contribute to
the local white dwarf density in roughly 79%/16%/5% proportions.
","[{""version"":""v1"",""created"":""Tue, 15 Feb 2011 21:25:49 GMT""},{""version"":""v2"",""created"":""Wed, 20 Apr 2011 08:41:54 GMT""}]","2011-04-21"
"1102.3194","Cms Collaboration","The CMS Collaboration","Measurement of B anti-B Angular Correlations based on Secondary Vertex
  Reconstruction at sqrt(s)=7 TeV",,"JHEP 1103:136,2011","10.1007/JHEP03(2011)136","CMS-BPH-10-010, CERN-EP-PH-10-093","hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A measurement of the angular correlations between beauty and anti-beauty
hadrons (B B-bar) produced in pp collisions at a centre-of-mass energy of 7 TeV
at the CERN LHC is presented, probing for the first time the region of small
angular separation. The B hadrons are identified by the presence of displaced
secondary vertices from their decays. The B hadron angular separation is
reconstructed from the decay vertices and the primary-interaction vertex. The
differential B B-bar production cross section, measured from a data sample
collected by CMS and corresponding to an integrated luminosity of 3.1 inverse
picobarns, shows that a sizable fraction of the B B-bar pairs are produced with
small opening angles. These studies provide a test of QCD and further insight
into the dynamics of b b-bar production.
","[{""version"":""v1"",""created"":""Tue, 15 Feb 2011 22:01:46 GMT""},{""version"":""v2"",""created"":""Mon, 21 Feb 2011 12:48:41 GMT""}]","2012-08-27"
"1102.3195","Vineet Abhishek","Vineet Abhishek, Bruce Hajek and Steven R. Williams","Auctions with a Profit Sharing Contract","36 pages, 2 figure. This is a work in progress",,,,"cs.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the problem of selling a resource through an auction mechanism. The
winning buyer in turn develops this resource to generate profit. Two forms of
payment are considered: charging the winning buyer a one-time payment, or an
initial payment plus a profit sharing contract (PSC). We consider a symmetric
interdependent values model with risk averse or risk neutral buyers and a risk
neutral seller. For the second price auction and the English auction, we show
that the seller's expected total revenue from the auction where he also takes a
fraction of the positive profit is higher than the expected revenue from the
auction with only a one-time payment. Moreover, the seller can generate an even
higher expected total revenue if, in addition to taking a fraction of the
positive profit, he also takes the same fraction of any loss incurred from
developing the resource. Moving beyond simple PSCs, we show that the auction
with a PSC from a very general class generates higher expected total revenue
than the auction with only a one-time payment. Finally, we show that suitable
PSCs provide higher expected total revenue than a one-time payment even when
the incentives of the winning buyer to develop the resource must be addressed
by the seller.
","[{""version"":""v1"",""created"":""Tue, 15 Feb 2011 22:06:29 GMT""},{""version"":""v2"",""created"":""Sun, 10 Apr 2011 23:32:20 GMT""},{""version"":""v3"",""created"":""Sun, 22 May 2011 19:31:19 GMT""},{""version"":""v4"",""created"":""Sun, 19 Feb 2012 03:02:21 GMT""},{""version"":""v5"",""created"":""Thu, 26 Jul 2012 03:28:26 GMT""}]","2012-07-27"
"1102.3196","Lukas Chrostowski Lukas Chrostowski","Wei Shi and Behnam Faraji and Mark Greenberg and Jesper Berggren and
  Yu Xiang and Mattias Hammar and Michel Lestrade and Zhi-Qiang Li and Z. M.
  Simon Li and Lukas Chrostowski","Design and modeling of a transistor vertical-cavity surface-emitting
  laser",,,"10.1007/s11082-011-9444-0",,"physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A multiple quantum well (MQW) transistor vertical-cavity surface-emitting
laser (T-VCSEL) is designed and numerically modeled. The important physical
models and parameters are discussed and validated by modeling a conventional
VCSEL and comparing the results with the experiment. The quantum capture/escape
process is simulated using the quantum-trap model and shows a significant
effect on the electrical output of the T-VCSEL. The parameters extracted from
the numerical simulation are imported into the analytic modeling to predict the
frequency response and simulate the large-signal modulation up to 40 Gbps.
","[{""version"":""v1"",""created"":""Tue, 15 Feb 2011 22:14:21 GMT""}]","2011-02-17"
"1102.3197","Patrice Martinez Dr.","P. Martinez, E. Aller-Carpentier, M. Kasper, A. Boccaletti, C. Dorrer,
  J. Baudrand","Laboratory comparison of coronagraphic concepts under dynamical seeing
  and high-order adaptive optics correction","Accepted for publication in MNRAS",,"10.1111/j.1365-2966.2011.18529.x",,"astro-ph.IM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The exoplanetary science through direct imaging and spectroscopy will largely
expand with the forthcoming development of new instruments at the VLT (SPHERE),
Gemini (GPI), Subaru (HiCIAO), and Palomar (Project 1640) observatories. All
these ground-based adaptive optics instruments combine extremely high
performance adaptive optics (XAO) systems correcting for the atmospheric
turbulence with advanced starlight-cancellation techniques such as coronagraphy
to deliver contrast ratios of about 10-6 to 10-7. While the past fifteen years
have seen intensive research and the development of high-contrast coronagraph
concepts, very few concepts have been tested under dynamical seeing conditions
(either during sky observation or in a realistic laboratory environment). In
this paper, we discuss the results obtained with four different coronagraphs --
phase and amplitude types -- on the High-Order Testbench (HOT), the adaptive
optics facility developed at ESO. This facility emphasizes realistic conditions
encountered at a telescope (e.g., VLT), including a turbulence generator and a
high-order adaptive optics system. It enables to evaluate the performance of
high-contrast coronagraphs in the near-IR operating with an AO-corrected PSF of
90% Strehl ratio under 0.5 arcsec dynamical seeing.
","[{""version"":""v1"",""created"":""Tue, 15 Feb 2011 22:14:45 GMT""}]","2015-05-27"
"1102.3198","Marcin Matusiak","Marcin Matusiak, Zbigniew Bukowski, and Janusz Karpinski","Doping dependence of the Nernst effect in Eu(Fe1-xCox)2As2 - departure
  from Dirac fermions physics","5 pages, 5 figures; ver.3: the sign convention for the Nernst
  coefficient is changed","Phys. Rev. B 83, 224505 (2011)","10.1103/PhysRevB.83.224505",,"cond-mat.supr-con cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report a systematic study of the transport properties in the series of
Eu(Fe1-xCox)2As2 single crystals with x = 0, 0.15, 0.20 and 0.30.
Spin-density-wave order is observed in the undoped and the least doped samples
(x = 0, 0.15), while for x = 0.15 and 0.20 Eu(Fe1-xCox)2As2 becomes a
superconductor. We found the properties of the parent EuFe2As2 compound well
described by the Dirac fermions model, whereas cobalt doping caused an
evolution of the system toward a regular metallic state. The antiferromagnetic
ordering of the Eu2+ ions at T_N ~ 20 K has only minor influence on the
measured quantities.
","[{""version"":""v1"",""created"":""Tue, 15 Feb 2011 22:27:35 GMT""},{""version"":""v2"",""created"":""Tue, 1 Mar 2011 10:38:01 GMT""},{""version"":""v3"",""created"":""Thu, 21 Apr 2011 10:42:43 GMT""}]","2015-03-19"
"1102.3199","Michael Barnsley","Michael F. Barnsley, Brendan Harding, Konstantin Igudesman","How to Transform and Filter Images using Iterated Function Systems",,,,,"math.GT math.MG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a general theory of fractal transformations and show how it leads
to a new type of method for filtering and transforming digital images. This
work substantially generalizes earlier work on fractal tops. The approach
involves fractal geometry, chaotic dynamics, and an interplay between discrete
and continuous representations. The underlying mathematics is established and
applications to digital imaging are described and exemplified.
","[{""version"":""v1"",""created"":""Tue, 15 Feb 2011 22:30:18 GMT""}]","2011-02-17"
"1102.3200","Yizhuang You","Yi-Zhuang You, Fan Yang, Su-Peng Kou, Zheng-Yu Weng","Magnetic and superconducting instabilities in a hybrid model of
  itinerant/localized electrons for iron pnictides","11 pages, 8 figures","Phys. Rev. B 84, 054527 (2011)","10.1103/PhysRevB.84.054527",,"cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study a unified mechanism for spin-density-wave (SDW) and
superconductivity in a minimal model, in which itinerant electrons and local
moments coexist as previously proposed for the iron pnictides [EPL, 88, 17010
(2009)]. The phase diagram obtained at the mean field level is in qualitative
agreement with the experiment, which shows how the magnetic and superconducting
(SC) instabilities are driven by the critial coupling between the
itinerant/localized electrons. The spin and charge response functions at the
random phase approximation (RPA) level further characterize the dynamical
evolution of the system. In particular, the dynamic spin susceptibility
displays a Goldstone mode in the SDW phase, which evolves into a gapped
resonance-like mode in the superconducting phase. The latter persists all the
way into the normal state above Tc, where a strong scattering between the
itinerant electrons and local moments is restored, as an essential feature of
the model.
","[{""version"":""v1"",""created"":""Tue, 15 Feb 2011 22:36:16 GMT""},{""version"":""v2"",""created"":""Sun, 20 Feb 2011 03:12:37 GMT""}]","2015-03-19"
"1102.3201","Tian Dong","Zhe Li, Shugong Zhang, Tian Dong","On a C. de Boor's Conjecture in a Particular Case and Related
  Perturbation",,,,,"math.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we focus on two classes of D-invariant polynomial subspaces.
The first is a classical type, while the second is a new class. With matrix
computation, we prove that every ideal projector with each D-invariant subspace
belonging to either the first class or the second is the pointwise limit of
Lagrange projectors. This verifies a particular case of a C. de Boor's
conjecture asserting that every complex ideal projector is the pointwise limit
of Lagrange projectors. Specifically, we provide the concrete perturbation
procedure for ideal projectors of this type.
","[{""version"":""v1"",""created"":""Tue, 15 Feb 2011 22:50:36 GMT""}]","2011-02-17"
"1102.3202","Divakar Viswanath","Divakar Viswanath, Xuan Liang, and Kirill Serkh","Metric Entropy and the Optimal Prediction of Chaotic Signals","35 pages","SIAM J.Applied Dynamical Systems, vol. 12 (2013), p. 1083-1113",,,"nlin.CD","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Suppose we are given a time series or a signal $x(t)$ for $0\leq t\leq T$. We
consider the problem of predicting the signal in the interval $T<t\leq T+t_{f}$
from a knowledge of its history and nothing more. We ask the following
question: what is the largest value of $t_{f}$ for which a prediction can be
made? We show that the answer to this question is contained in a fundamental
result of information theory due to Wyner, Ziv, Ornstein, and Weiss. In
particular, for the class of chaotic signals, the upper bound is
$t_{f}\leq\log_{2}T/H$ in the limit $T\rightarrow\infty$, with $H$ being
entropy in a sense that is explained in the text.
  If $\bigl|x(T-s)-x(t^{\ast}-s)\bigr|$ is small for $0\leq s\leq\tau$, where
$\tau$ is of the order of a characteristic time scale, the pattern of events
leading up to $t=T$ is similar to the pattern of events leading up to
$t=t^{\ast}$. It is reasonable to expect $x(t^{\ast}+t_{f})$ to be a good
predictor of $x(T+t_{f}).$ All existing methods for prediction use this idea in
some way or the other. Unfortunately, this intuitively reasonable idea is
fundamentally deficient and all existing methods fall well short of the
Wyner-Ziv entropy bound on $t_{f}$. An optimal predictor should decompose the
distance between the pattern of events leading up to $t=T$ and the pattern
leading up to $t=t^{\ast}$ into stable and unstable components. A good match
should have suitably small unstable components but will in general allow stable
components which are as large as the tolerance for correct prediction. For the
special case of hyperbolic toral automorphisms, we derive an optimal predictor
using Pade approximation.
","[{""version"":""v1"",""created"":""Tue, 15 Feb 2011 22:53:49 GMT""},{""version"":""v2"",""created"":""Wed, 27 Aug 2014 11:41:43 GMT""}]","2014-08-28"
"1102.3203","D Viswanath","Burhan Sadiq and Divakar Viswanath","Finite Difference Weights, Spectral Differentiation, and
  Superconvergence","23 pages","Mathematics of Computation, vol. 83 (2014), 2403-2427",,,"math.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $z_{1},z_{2},...,z_{N}$ be a sequence of distinct grid points. A finite
difference formula approximates the $m$-th derivative $f^{(m)}(0)$ as $\sum
w_{k}f(z_{k})$, with $w_{k}$ being the weights. We derive an algorithm for
finding the weights $w_{k}$ which is an improvement of an algorithm of Fornberg
(\emph{Mathematics of Computation}, vol. 51 (1988), p. 699-706). This algorithm
uses fewer arithmetic operations than that of Fornberg by a factor of
$4/(5m+5)$ while being equally accurate. The algorithm that we derive computes
finite difference weights accurately even when $m$, the order of the
derivative, is as high as 16. In addition, the algorithm generalizes easily to
the efficient computation of spectral differentiation matrices.
  The order of accuracy of the finite difference formula for $f^{(m)}(0)$ with
grid points $hz_{k}$, $1\leq k\leq N$, is typically $\mathcal{O}(h^{N-m})$.
However, the most commonly used finite difference formulas have an order of
accuracy that is higher than the typical. For instance, the centered difference
approximation $(f(h)-2f(0)+f(-h))/h^{2}$ to $f""(0)$ has an order of accuracy
equal to 2 not 1. Even unsymmetric finite difference formulas can exhibit such
superconvergence or boosted order of accuracy, as shown by the explicit
algebraic condition that we derive. If the grid points are real, we prove a
basic result stating that the order of accuracy can never be boosted by more
than 1.
","[{""version"":""v1"",""created"":""Tue, 15 Feb 2011 23:02:00 GMT""},{""version"":""v2"",""created"":""Tue, 17 May 2011 19:44:58 GMT""}]","2014-08-28"
"1102.3204","Bernhard Haeupler","Bernhard Haeupler and Muriel M\'edard","One Packet Suffices - Highly Efficient Packetized Network Coding With
  Finite Memory",,,,,"cs.IT cs.DS math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Random Linear Network Coding (RLNC) has emerged as a powerful tool for robust
high-throughput multicast. Projection analysis - a recently introduced
technique - shows that the distributed packetized RLNC protocol achieves
(order) optimal and perfectly pipelined information dissemination in many
settings. In the original approach to RNLC intermediate nodes code together all
available information. This requires intermediate nodes to keep considerable
data available for coding. Moreover, it results in a coding complexity that
grows linearly with the size of this data. While this has been identified as a
problem, approaches that combine queuing theory and network coding have
heretofore not provided a succinct representation of the memory needs of
network coding at intermediates nodes.
  This paper shows the surprising result that, in all settings with a
continuous stream of data, network coding continues to perform optimally even
if only one packet per node is kept in active memory and used for computations.
This leads to an extremely simple RLNC protocol variant with drastically
reduced requirements on computational and memory resources. By extending the
projection analysis, we show that in all settings in which the RLNC protocol
was proven to be optimal its finite memory variant performs equally well. In
the same way as the original projection analysis, our technique applies in a
wide variety of network models, including highly dynamic topologies that can
change completely at any time in an adversarial fashion.
","[{""version"":""v1"",""created"":""Tue, 15 Feb 2011 23:07:30 GMT""}]","2011-02-17"
"1102.3205","V. Ravi Srinivasan","V. Ravi Srinivasan","Picard-Vessiot Extensions For Unipotent Algebraic Groups",,,,,"math.CA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let F be a differential field of characteristic zero. In this article, we
construct Picard-Vessiot extensions of F whose differential Galois group is
isomorphic to the full unipotent subgroup of the upper triangular group defined
over the field of constants of F. We will also give a procedure to compute
linear differential operators for our Picard-Vessiot extensions. We do not
require the condition that the field of constants be algebraically closed.
","[{""version"":""v1"",""created"":""Tue, 15 Feb 2011 23:21:06 GMT""}]","2011-02-17"
"1102.3206","Abigail Vieregg","A. G. Vieregg, K. Palladino, P. Allison, B. M. Baughman, J. J. Beatty,
  K. Belov, D. Z. Besson, S. Bevan, W. R. Binns, C. Chen, P. Chen, J. M. Clem,
  A. Connolly, M. Detrixhe, D. De Marco, P. F. Dowkontt, M. DuVernois, P. W.
  Gorham, E. W. Grashorn, B. Hill, S. Hoover, M. Huang, M. H. Israel, A.
  Javaid, K. M. Liewer, S. Matsuno, B. C. Mercurio, C. Miki, M. Mottram, J.
  Nam, R. J. Nichol, A. Romero-Wolf, L. Ruckman, D. Saltzberg, D. Seckel, G. S.
  Varner, and Y. Wang","The First Limits on the Ultra-high Energy Neutrino Fluence from
  Gamma-ray Bursts","4 pages, 2 figures, submitted to ApJ","ApJ 736 (2011) 50","10.1088/0004-637X/736/1/50",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We set the first limits on the ultra-high energy (UHE) neutrino fluence at
energies greater than 10^9 GeV from gamma-ray bursts (GRBs) based on data from
the second flight of the ANtarctic Impulsive Transient Antenna (ANITA). During
the 31 day flight of ANITA-II, 26 GRBs were recorded by Swift or Fermi. Of
these, we analyzed the 12 GRBs which occurred during quiet periods when the
payload was away from anthropogenic activity. In a blind analysis, we observe 0
events on a total background of 0.0044 events in the combined prompt window for
all 12 low-background bursts. We also observe 0 events from the remaining 14
bursts. We place a 90% confidence level limit on the E^-4 prompt neutrino
fluence of 2.5x10^17 GeV^3/cm^2 between 10^8 and 10^12 GeV from GRB090107A.
This is the first reported limit on the UHE neutrino fluence from GRBs above
10^9 GeV, and the strongest limit above 10^8 GeV.
","[{""version"":""v1"",""created"":""Tue, 15 Feb 2011 23:39:17 GMT""}]","2016-05-12"
"1102.3207","Motoo Tange","Motoo Tange","On Nash's 4-sphere and Property 2R","19 pages, 39 figures",,,,"math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  D.Nash defined a family of homotopy 4-spheres in [11]. Proving that his
manifolds ${\mathcal S}_{m,n,m',n'}$ are all real $S^4$, we find that they have
handle decomposition with no 1-handles, two 2-handles and two 3-handles. The
handle structures give new potential counterexamples of Property 2R conjecture.
","[{""version"":""v1"",""created"":""Tue, 15 Feb 2011 23:52:13 GMT""}]","2011-02-17"
