"1102.2527","Hieu Doan The","Dang Van Cuong and Doan The Hieu","$HS_{r}$-valued Gauss maps and umbilic spacelike surfaces of codimension
  two","15 pages",,,,"math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  To study spacelike surfaces of codimension two in the Lorentz-Minkowski space
$\Bbb R^{n+1}_1,$ we construct a pair of maps whose values are in
$HS_r:=H_+^n(\textbf v,1)\cap \{x_{n+1}=r\},$ called $\textbf n_r^{\pm}$-Gauss
maps. It is showed that they are well-defined and useful to study practically
flat as well as umbilic spacelike surfaces of codimension two in $\Bbb
R^{n+1}_1.$
","[{""version"":""v1"",""created"":""Sat, 12 Feb 2011 16:21:12 GMT""},{""version"":""v2"",""created"":""Wed, 16 Feb 2011 14:41:01 GMT""}]","2011-02-17"
"1102.2528","Konrad Tywoniuk","K. Tywoniuk","On angular ordering in medium-induced radiation","4 pages, 1 figure. Proceedings of the 4th International Conference on
  Hard and Electromagnetic Probes of High Energy Nuclear Collisions (Hard
  Probes 2010), Eilat, Israel","Nucl.Phys.A855:465-468,2011","10.1016/j.nuclphysa.2011.02.107",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Medium-induced gluon radiation gives rise to the strong energy-loss observed
in single-hadron spectra in heavy-ion collisions. Its angular structure,
leading e.g. to intra-jet correlations, is only known for the one-gluon
inclusive case. In the vacuum, properties such as angular ordering appear when
considering less inclusive distributions due to destructive interference
effects. We present a calculation which takes into account interference effects
in a medium for a setup in which we consider gluon radiation off a
quark-antiquark pair with a given opening angle. Surprisingly, computing the
spectrum at leading-log accuracy we find that an ordering exists which is
exactly opposite from that in the vacuum. We estimate the magnitude of the
effect along with a discussion of the implications of such ""anti-angular
ordering"" on jet physics in heavy-ion collisions.
","[{""version"":""v1"",""created"":""Sat, 12 Feb 2011 16:55:08 GMT""}]","2011-04-07"
"1102.2529","Anton\'in Ku\v{c}era","Tomas Brazdil, Stefan Kiefer, Antonin Kucera","Efficient Analysis of Probabilistic Programs with an Unbounded Counter",,,,,"cs.FL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that a subclass of infinite-state probabilistic programs that can be
modeled by probabilistic one-counter automata (pOC) admits an efficient
quantitative analysis. In particular, we show that the expected termination
time can be approximated up to an arbitrarily small relative error with
polynomially many arithmetic operations, and the same holds for the probability
of all runs that satisfy a given omega-regular property. Further, our results
establish a powerful link between pOC and martingale theory, which leads to
fundamental observations about quantitative properties of runs in pOC. In
particular, we provide a ""divergence gap theorem"", which bounds a positive
non-termination probability in pOC away from zero.
","[{""version"":""v1"",""created"":""Sat, 12 Feb 2011 17:01:56 GMT""}]","2011-02-15"
"1102.2530","David Kalaj","David Kalaj and Saminathan Ponnusamy","Bi-Harmonic mappings and J. C. C. Nitsche type conjecture","9 pages, 2 figures",,,,"math.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this note it is formulated the J. C. C. Nitsche type conjecture for
bi-harmonic mappings. The conjecture has been motivated by the radial
bi-harmonic mappings between annuli.
","[{""version"":""v1"",""created"":""Sat, 12 Feb 2011 17:59:23 GMT""}]","2011-02-15"
"1102.2531","Oldrich Kepka","M. Boonekamp, A. Dechambre, V. Juranek, O. Kepka, M. Rangel, C. Royon,
  R. Staszewski","FPMC: a generator for forward physics","15 pages, to be submitted in journal",,,,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present the Forward Physics Monte Carlo (FPMC) designed to simulated
central particle production with one or two leading intact protons and some
hard scale in the event. The underlying interaction between protons or
anti-protons through singlet exchange can manifest itself in many forms. The
following production mechanisms are implemented: single diffractive
dissociation, double pomeron exchange, and exclusive production due to
two-gluon or two-photon exchanges. With increasing beam
center-of-mass-energies, the production of new final states become possible at
the LHC. The aim of FPMC is to implement these processes in one common
framework.
","[{""version"":""v1"",""created"":""Sat, 12 Feb 2011 18:31:21 GMT""}]","2011-02-15"
"1102.2532","Feyzullah Ahmetoglu","Feyzullah Ahmetoglu","Kuhn-Tucker conditions for a convex programming problem in Banach spaces
  partially ordered by cone with empty interior",,,,,"math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Kuhn-Tucker conditions for mathematical programming problems in Banach spaces
partially ordered by cone with empty interior are obtained under strong
simultaneity condition. If partial ordered cone has interior point, it is
proved that Slater and strong simultaneity conditions are equivalent.
","[{""version"":""v1"",""created"":""Sat, 12 Feb 2011 18:35:29 GMT""}]","2011-02-15"
"1102.2533","Elisabeth Mills","Elisabeth Mills, Mark R. Morris, Cornelia Lang, Hui Dong, Q. Daniel
  Wang, Angela Cotera, Susan Stolovy","Properties of the Compact HII Region Complex G-0.02-0.07","21 pages, 11 figures, submitted to ApJ, comments welcome",,"10.1088/0004-637X/735/2/84",,"astro-ph.GA astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present new extinction maps and high-resolution Paschen alpha images of
G-0.02-0.07, a complex of compact HII regions located adjacent to the
M-0.02-0.07 giant molecular cloud, 6 parsecs in projection from the center of
the Galaxy. These HII regions, which lie in projection just outside the
boundary of the Sgr A East supernova remnant, represent one of the most recent
episodes of star formation in the central parsecs of the Galaxy. The 1.87
micron extinctions of regions A, B and C are almost identical, approximately
1.5 magnitudes. Region D, in contrast, has a peak 1.87 micron extinction of 2.3
magnitudes. Adopting the Nishiyama et al. (2008) extinction law, we find these
extinctions correspond to visual extinctions of A_V = 44.5 and A_V = 70,
respectively. The similar and uniform extinctions of regions A, B and C are
consistent with that expected for foreground extinction in the direction of the
Galactic center, suggesting that they lie at the front side of the M-0.02-0.07
molecular cloud. Region D is more compact, has a higher extinction and is thus
suspected to be younger and embedded in a dense core in a compressed ridge on
the western edge of this cloud.
","[{""version"":""v1"",""created"":""Sat, 12 Feb 2011 18:59:24 GMT""}]","2015-05-27"
"1102.2534","Peng Dai","Peng Dai and Eugene A. Feinberg","Extension of Lyapunov's Convexity Theorem to Subranges","7 pages, 1 figure",,,,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Consider a measurable space with a finite vector measure. This measure
defines a mapping of the $\sigma$-field into a Euclidean space. According to
Lyapunov's convexity theorem, the range of this mapping is compact and, if the
measure is atomless, this range is convex. Similar ranges are also defined for
measurable subsets of the space. We show that the union of the ranges of all
subsets having the same given vector measure is also compact and, if the
measure is atomless, it is convex. We further provide a geometrically
constructed convex compactum in the Euclidean space that contains this union.
The equality of these two sets, that holds for two-dimensional measures, can be
violated in higher dimensions.
","[{""version"":""v1"",""created"":""Sat, 12 Feb 2011 19:27:10 GMT""}]","2011-02-15"
"1102.2535","Giuseppe Genovese","Giuseppe Genovese","Universality in bipartite mean field spin glasses",,,"10.1063/1.4768708",,"math.PR cond-mat.dis-nn math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this work we give a proof of universality with respect to the choice of
the statistical distribution of the quenched noise, for mean field bipartite
spin glasses. We use mainly techniques of spin glasses theory, as Guerra's
interpolation and the cavity approach. As a direct conseguence of our results,
we have a proof of convergence in the sup norm of the free energy of the
Hopfield Model to its expectation value.
","[{""version"":""v1"",""created"":""Sat, 12 Feb 2011 20:20:47 GMT""},{""version"":""v2"",""created"":""Thu, 17 May 2012 14:05:20 GMT""}]","2015-05-27"
"1102.2536","Peter Harremo\""es","Peter Harremo\""es and Christophe Vignat","Lower bounds on Information Divergence","Submitted for the conference ISIT 2011",,,,"cs.IT math.IT math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we establish lower bounds on information divergence from a
distribution to certain important classes of distributions as Gaussian,
exponential, Gamma, Poisson, geometric, and binomial. These lower bounds are
tight and for several convergence theorems where a rate of convergence can be
computed, this rate is determined by the lower bounds proved in this paper.
General techniques for getting lower bounds in terms of moments are developed.
","[{""version"":""v1"",""created"":""Sat, 12 Feb 2011 20:26:47 GMT""}]","2011-02-15"
