"1102.2157","Elena Kopylova","E. Kopylova","Weighted Energy Decay for 1D Dirac Equation","14 pages, 0 figures",,,,"math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We obtain a dispersive long-time decay in weighted energy norms for solutions
of the 1D Dirac equation with generic potential. The decay extends the results
obtained by Jensen, Kato and Murata for the Schr\""odinger equations.
","[{""version"":""v1"",""created"":""Thu, 10 Feb 2011 16:05:55 GMT""}]","2011-02-11"
"1102.2158","Lorenzo Robbiano","Lorenzo Robbiano and Maria Laura Torrente","Stable Complete Intersections","1 figure",,,,"math.AC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A complete intersection of n polynomials in n indeterminates has only a
finite number of zeros. In this paper we address the following question: how do
the zeros change when the coefficients of the polynomials are perturbed? In the
first part we show how to construct semi-algebraic sets in the parameter space
over which all the complete intersection ideals share the same number of
isolated real zeros. In the second part we show how to modify the complete
intersection and get a new one which generates the same ideal but whose real
zeros are more stable with respect to perturbations of the coefficients.
","[{""version"":""v1"",""created"":""Thu, 10 Feb 2011 16:09:57 GMT""}]","2011-02-11"
"1102.2159","Katherine Thompson","Alex Primavesi and Katherine Thompson","The embedding structure for linearly ordered topological spaces",,,,,"math.LO math.GN","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, the class of all linearly ordered topological spaces (LOTS)
quasi-ordered by the embeddability relation is investigated. In ZFC it is
proved that for countable LOTS this quasi-order has both a maximal (universal)
element and a finite basis. For the class of uncountable LOTS of cardinality
$\kappa$ it is proved that this quasi-order has no maximal element for $\kappa$
at least the size of the continuum and that in fact the dominating number for
such quasi-orders is maximal, i.e. $2^\kappa$. Certain subclasses of LOTS, such
as the separable LOTS, are studied with respect to the top and internal
structure of their respective embedding quasi-order. The basis problem for
uncountable LOTS is also considered; assuming the Proper Forcing Axiom there is
an eleven element basis for the class of uncountable LOTS and a six element
basis for the class of dense uncountable LOTS in which all points have
countable cofinality and coinitiality.
","[{""version"":""v1"",""created"":""Thu, 10 Feb 2011 16:17:11 GMT""}]","2011-02-11"
"1102.2160","Karin Lind","K. Lind, M. Asplund, P.S. Barklem, A.K. Belyaev","Non-LTE calculations for neutral Na in late-type stars using improved
  atomic data","9 pages, 8 figures, accepted for publication in A&A",,"10.1051/0004-6361/201016095",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Neutral sodium is a minority species in the atmospheres of late-type stars,
and line formation in local thermodynamic equilibrium (LTE) is often a poor
assumption, in particular for strong lines. We present an extensive grid of
non-LTE calculations for several NaI lines in cool stellar atmospheres,
including metal-rich and metal-poor dwarfs and giants. For the first time, we
constructed a Na model atom that incorporates accurate quantum mechanical
calculations for collisional excitation and ionisation by electrons as well as
collisional excitation and charge exchange reactions with neutral hydrogen.
Similar to LiI, the new rates for hydrogen impact excitation do not affect the
statistical equilibrium calculations, while charge exchange reactions have a
small but non-negligible influence. The presented LTE and non-LTE
curves-of-growth can be interpolated to obtain non-LTE abundances and abundance
corrections for arbitrary stellar parameter combinations and line strengths.
The typical corrections for weak lines are -0.1...-0.2dex, whereas saturated
lines may overestimate the abundance in LTE by more than 0.5dex. The non-LTE Na
abundances appear very robust with respect to uncertainties in the input
collisional data.
","[{""version"":""v1"",""created"":""Thu, 10 Feb 2011 16:21:04 GMT""}]","2015-05-27"
"1102.2161","Radjesvarane Alexandre","Radjesvarane Alexandre (IRENAV)","Fractional order kinetic equations and hypoellipticity",,,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We give simple proofs of hypoelliptic estimates for some models of kinetic
equations with a fractional order diffusion part. The proofs are based on
energy estimates together with F. Bouchut and B. Perthame previous ideas.
","[{""version"":""v1"",""created"":""Thu, 10 Feb 2011 16:22:29 GMT""},{""version"":""v2"",""created"":""Fri, 11 Feb 2011 07:00:45 GMT""}]","2011-02-14"
"1102.2162","Ramin Takloo-Bighash","Ramin Takloo-Bighash and Yuri Tschinkel","Integral points of bounded height on compactifications of semi-simple
  groups","Dedicated to the memory of Joseph A. Shalika",,,,"math.NT math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the asymptotic distribution of integral points of bounded height on
partial bi-equivariant compactifications of semi-simple groups of adjoint type.
","[{""version"":""v1"",""created"":""Thu, 10 Feb 2011 16:24:34 GMT""}]","2011-02-11"
"1102.2163","Jianhai Bao","Jianhai Bao, Xuerong Mao, Geroge Yin, Chenggui Yuan","Competitive Lotka-Volterra Population Dynamics with Jumps","25 pages",,,,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper considers competitive Lotka-Volterra population dynamics with
jumps. The contributions of this paper are as follows. (a) We show stochastic
differential equation (SDE) with jumps associated with the model has a unique
global positive solution; (b) We discuss the uniform boundedness of $p$th
moment with $p>0$ and reveal the sample Lyapunov exponents; (c) Using a
variation-of-constants formula for a class of SDEs with jumps, we provide
explicit solution for 1-dimensional competitive Lotka-Volterra population
dynamics with jumps, and investigate the sample Lyapunov exponent for each
component and the extinction of our $n$-dimensional model.
","[{""version"":""v1"",""created"":""Thu, 10 Feb 2011 16:25:35 GMT""}]","2011-02-11"
"1102.2164","Marius-F. Danca","M.-F. Danca, S. Codreanu","Finding the Rikitake's attractors by parameter switching","submitted, 8 figures",,,,"nlin.CD","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper the attractors synthesis algorithm for a class of dissipative
dynamical systems with hyperbolic equilibria, presented in [1], is applied to
generate any attractor of the Rikitake system. By switching periodically, or
even randomly, the control parameter inside a given set of values, during any
finite time interval while the attractor is numerically approximated, any
attractor can be generated. Beside the extension of the synthesis algorithm to
systems with non-hyperbolic equilibria, we have found for the Rikitake system,
a new intriguing transient which, occurring for a long time interval, is
difficult to be numerically found due to the known system instability along the
x3-axis.
","[{""version"":""v1"",""created"":""Thu, 10 Feb 2011 16:26:03 GMT""}]","2015-03-18"
"1102.2165","Jianhai Bao","Jianhai Bao, Chenggui Yuan","Comparison Theorem for Stochastic Differential Delay Equations with
  Jumps","14 pages",,,,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we establish a comparison theorem for stochastic differential
delay equations with jumps. An example is constructed to demonstrate that the
comparison theorem need not hold whenever the diffusion term contains a delay
function although the jump-diffusion coefficient could contain a delay
function. Moreover, another example is established to show that the comparison
theorem is not necessary to be true provided that the jump-diffusion term is
non-increasing with respect to the delay variable.
","[{""version"":""v1"",""created"":""Thu, 10 Feb 2011 16:30:43 GMT""}]","2011-02-11"
"1102.2166","Mason A. Porter","Amanda L. Traud, Peter J. Mucha, and Mason A. Porter","Social Structure of Facebook Networks","82 pages (including many pages of tables), 8 multi-part figures,
  ""Facebook100"" data used in this paper is publicly available at
  http://people.maths.ox.ac.uk/~porterm/data/facebook100.zip",,"10.1016/j.physa.2011.12.021",,"cs.SI nlin.AO physics.soc-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the social structure of Facebook ""friendship"" networks at one
hundred American colleges and universities at a single point in time, and we
examine the roles of user attributes - gender, class year, major, high school,
and residence - at these institutions. We investigate the influence of common
attributes at the dyad level in terms of assortativity coefficients and
regression models. We then examine larger-scale groupings by detecting
communities algorithmically and comparing them to network partitions based on
the user characteristics. We thereby compare the relative importances of
different characteristics at different institutions, finding for example that
common high school is more important to the social organization of large
institutions and that the importance of common major varies significantly
between institutions. Our calculations illustrate how microscopic and
macroscopic perspectives give complementary insights on the social organization
at universities and suggest future studies to investigate such phenomena
further.
","[{""version"":""v1"",""created"":""Thu, 10 Feb 2011 16:34:25 GMT""}]","2015-05-27"
