"1101.6001","Andrea Roli","Andrea Roli and Mattia Manfroni and Carlo Pinciroli and Mauro
  Birattari","Boolean network robotics: a proof of concept","11 pages, 6 figures",,,,"cs.AI cs.NE cs.RO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Dynamical systems theory and complexity science provide powerful tools for
analysing artificial agents and robots. Furthermore, they have been recently
proposed also as a source of design principles and guidelines. Boolean networks
are a prominent example of complex dynamical systems and they have been shown
to effectively capture important phenomena in gene regulation. From an
engineering perspective, these models are very compelling, because they can
exhibit rich and complex behaviours, in spite of the compactness of their
description. In this paper, we propose the use of Boolean networks for
controlling robots' behaviour. The network is designed by means of an automatic
procedure based on stochastic local search techniques. We show that this
approach makes it possible to design a network which enables the robot to
accomplish a task that requires the capability of navigating the space using a
light stimulus, as well as the formation and use of an internal memory.
","[{""version"":""v1"",""created"":""Mon, 31 Jan 2011 16:03:33 GMT""}]","2015-03-18"
"1101.6002","Ralf Rueckriemen","Ralf Rueckriemen","Recovering quantum graphs from their Bloch spectrum",,,,,"math.SP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We define the Bloch spectrum of a quantum graph to be the collection of the
spectra of a family of Schrodinger operators parametrized by the cohomology of
the quantum graph. We show that the Bloch spectrum determines the Albanese
torus, the block structure and the planarity of the graph. It determines a
geometric dual of a planar graph. This enables us to show that the Bloch
spectrum completely determines planar 3-connected quantum graphs.
","[{""version"":""v1"",""created"":""Mon, 31 Jan 2011 16:08:14 GMT""},{""version"":""v2"",""created"":""Thu, 10 Feb 2011 14:13:28 GMT""}]","2015-03-18"
"1101.6003","Kevin Dusling","Kevin Dusling","Role of quantum fluctuations in a system with strong fields","Prepared for the New Journal of Physics Focus Issue ""Strongly
  Correlated Quantum Fluids: From Ultracold Quantum Gases to QCD Plasmas""","New J.Phys.13:035011,2011","10.1088/1367-2630/13/3/035011",,"nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this work we study how quantum fluctuations modify the quantum evolution
of an initially classical field theory. We consider a scalar $\phi^4$ theory
coupled to an external source as a toy model for the Color Glass Condensate
description of the early time dynamics of heavy-ion collisions. We demonstrate
that quantum fluctuations considerably modify the time evolution driving the
system to evolve in accordance with ideal hydrodynamics. We attempt to
understand the mechanism behind this relaxation to ideal hydrodynamics by using
modified initial spectra and studying the particle content of the theory.
","[{""version"":""v1"",""created"":""Mon, 31 Jan 2011 16:12:01 GMT""}]","2015-03-18"
"1101.6004","Jeremiah Johnson","J. W. Johnson","Weight Ideals Associated to Regular and Log-Linear Arrays","22 pages","Journal of Symbolic Computation, Vol. 67, 2015","10.1016/j.jsc.2014.08.004",,"math.RA math.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Certain weight-based orders on the free associative algebra $R = k<x_1, ...,
x_t >$ can be specified by $t \times \infty$ arrays whose entries come from the
subring of nonnegative elements in a totally ordered field. Such an array $A$
satisfying certain additional conditions produces a partial order on $R$ which
is an admissible order on the quotient $R/I_A$, where $I_A$ is a homogeneous
binomial ideal called the {\em weight ideal} associated to the array and whose
structure is determined entirely by $A$. This article discusses the structure
of the weight ideals associated to two distinct sets of arrays whose elements
define admissible orders on the associated quotient algebra.
","[{""version"":""v1"",""created"":""Mon, 31 Jan 2011 16:17:15 GMT""}]","2016-11-17"
"1101.6005","Pavel Sekatski","Pavel Sekatski, Nicolas Sangouard, Nicolas Gisin, Hugues de
  Riedmatten, Mikael Afzelius","A photon-pair source with controllable delay based on shaped
  inhomogeneous broadening of rare-earth doped solids","8 pages, 1 figure","Phys. Rev. A 83 053840 (2011)","10.1103/PhysRevA.83.053840",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Spontaneous Raman emission in atomic gases provides an attractive source of
photon pairs with a controllable delay. We show how this technique can be
implemented in solid state systems by appropriately shaping the inhomogeneous
broadening. Our proposal is eminently feasible with current technology and
provides a realistic solution to entangle remote rare-earth doped solids in a
heralded way.
","[{""version"":""v1"",""created"":""Mon, 31 Jan 2011 16:18:07 GMT""}]","2011-05-31"
"1101.6006","Xavier Goaoc","\'Eric Colin de Verdi\`ere, Gr\'egory Ginot and Xavier Goaoc","Helly numbers of acyclic families","Minor changes",,,,"math.CO cs.CG cs.DM math.AT math.MG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Helly number of a family of sets with empty intersection is the size of
its largest inclusion-wise minimal sub-family with empty intersection. Let F be
a finite family of open subsets of an arbitrary locally arc-wise connected
topological space Gamma. Assume that for every sub-family G of F the
intersection of the elements of G has at most r connected components, each of
which is a Q-homology cell. We show that the Helly number of F is at most
r(d_Gamma+1), where d_Gamma is the smallest integer j such that every open set
of Gamma has trivial Q-homology in dimension j and higher. (In particular
d_{R^d} = d). This bound is best possible. We prove, in fact, a stronger
theorem where small sub-families may have more than r connected components,
each possibly with nontrivial homology in low dimension. As an application, we
obtain several explicit bounds on Helly numbers in geometric transversal theory
for which only ad hoc geometric proofs were previously known; in certain cases,
the bound we obtain is better than what was previously known.
","[{""version"":""v1"",""created"":""Mon, 31 Jan 2011 16:21:38 GMT""},{""version"":""v2"",""created"":""Thu, 24 Feb 2011 18:09:51 GMT""}]","2011-02-25"
"1101.6007","Ulrich Harst","Ulrich Harst and Martin Reuter","QED coupled to QEG","25 pages, 3 figures",,"10.1007/JHEP05(2011)119",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We discuss the non-perturbative renormalization group flow of Quantum
Electrodynamics (QED) coupled to Quantum Einstein Gravity (QEG) and explore the
possibilities for defining its continuum limit at a fixed point that would lead
to a non-trivial, i.e. interacting field theory. We find two fixed points
suitable for the Asymptotic Safety construction. In the first case, the
fine-structure constant vanishes at the fixed point and its infrared
(""renormalized"") value is a free parameter not determined by the theory itself.
In the second case, the fixed point value of the fine-structure constant is
non-zero, and its infrared value is a computable prediction of the theory.
","[{""version"":""v1"",""created"":""Mon, 31 Jan 2011 16:23:06 GMT""}]","2015-05-27"
"1101.6008","Arturo De Pace","W.M. Alberico (1 and 2), A. Beraudo (1,2,3 and 4), A. De Pace (2), A.
  Molinari (1 and 2), M. Monteno (2), M. Nardi (2), F. Prino (2) ((1)
  Dipartimento di Fisica Teorica, Universita' di Torino, (2) INFN, Sezione di
  Torino, (3) Centro Studi e Ricerche E. Fermi, Rome, (4) Theory Unit, CERN)","Heavy-flavour spectra in high energy nucleus-nucleus collisions","22 pages, 20 figures; added one reference, corrected typos and a few
  figures","Eur.Phys.J.C71:1666,2011","10.1140/epjc/s10052-011-1666-6",,"hep-ph nucl-ex nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The propagation of the heavy quarks produced in relativistic nucleus-nucleus
collisions at RHIC and LHC is studied within the framework of Langevin dynamics
in the background of an expanding deconfined medium described by ideal and
viscous hydrodynamics. The transport coefficients entering into the
relativistic Langevin equation are evaluated by matching the hard-thermal-loop
result for soft collisions with a perturbative QCD calculation for hard
scatterings. The heavy-quark spectra thus obtained are employed to compute the
differential cross sections, the nuclear modification factors R_AA and the
elliptic flow coefficients v_2 of electrons from heavy-flavour decay.
","[{""version"":""v1"",""created"":""Mon, 31 Jan 2011 16:26:57 GMT""},{""version"":""v2"",""created"":""Tue, 1 Feb 2011 10:42:06 GMT""},{""version"":""v3"",""created"":""Tue, 17 May 2011 10:13:16 GMT""}]","2011-07-08"
"1101.6009","Andrea Roli","Andrea Roli and Michela Milano","Solving the Satisfiability Problem Through Boolean Networks","12 pages, 6 figures, 2 tables","In Evelina Lamma and Paola Mello (eds.), AI*IA99: Advances in
  Artificial Intelligence, LNAI series, vol. 1792, pp. 72-83, Springer, 2000",,,"cs.AI cs.NE nlin.CG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we present a new approach to solve the satisfiability problem
(SAT), based on boolean networks (BN). We define a mapping between a SAT
instance and a BN, and we solve SAT problem by simulating the BN dynamics. We
prove that BN fixed points correspond to the SAT solutions. The mapping
presented allows to develop a new class of algorithms to solve SAT. Moreover,
this new approach suggests new ways to combine symbolic and connectionist
computation and provides a general framework for local search algorithms.
","[{""version"":""v1"",""created"":""Mon, 31 Jan 2011 16:32:06 GMT""}]","2011-02-01"
"1101.6010","Chunjing  Xie","Chao Chen, Chunjing Xie","Existence of Steady Subsonic Euler Flows through Infinitely Long
  Periodic Nozzles",,,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we study the global existence of steady subsonic Euler flows
through infinitely long nozzles which are periodic in $x_1$ direction with the
period $L$. It is shown that when the variation of Bernoulli function at some
given section is small and mass flux is in a suitable regime, there exists a
unique global subsonic flow in the nozzle. Furthermore, the flow is also
periodic in $x_1$ direction with the period $L$. If, in particular, the
Bernoulli function is a constant, we also get the existence of subsonic-sonic
flows when the mass flux takes the critical value.
","[{""version"":""v1"",""created"":""Mon, 31 Jan 2011 16:32:46 GMT""}]","2011-02-01"
