"1102.1092","Radostin Simitev","R.D. Simitev, F.H. Busse, A.G. Kosovichev","Turbulent 3D MHD dynamo model in spherical shells: Regular oscillations
  of the dipolar field","http://www.stanford.edu/group/ctr/Summer/SP10/index.html","Procs 2010 CTR Summer Program, P. Moin (ed.), pp. 475-484,
  Stanford University, 2010",,,"physics.flu-dyn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report the results of three-dimensional numerical simulations of
convection-driven dynamos in relatively thin rotating spherical shells that
show a transition from an strong non-oscillatory dipolar magnetic field to a
weaker regularly oscillating dipolar field. The transition is induced primarily
by the effects a stress-free boundary condition. The variation of the inner to
outer radius ratio is found to have a less important effect.
","[{""version"":""v1"",""created"":""Sat, 5 Feb 2011 19:16:27 GMT""}]","2011-02-08"
"1102.1093","Brian Harbourne","Alessandro Gimigliano, Brian Harbourne, Monica Id\`a","On plane rational curves and the splitting of the tangent bundle","23 pages (version 2 corrects minor typographical errors)",,,,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Given an immersion $\phi: P^1 \to \P^2$, we give new approaches to
determining the splitting of the pullback of the cotangent bundle. We also give
new bounds on the splitting type for immersions which factor as $\phi: P^1
\cong D \subset X \to P^2$, where $X \to P^2$ is obtained by blowing up $r$
distinct points $p_i \in P^2$. As applications in the case that the points
$p_i$ are generic, we give a complete determination of the splitting types for
such immersions when $r \leq 7$. The case that $D^2=-1$ is of particular
interest. For $r \leq8$ generic points, it is known that there are only
finitely many inequivalent $\phi$ with $D^2=-1$, and all of them have balanced
splitting. However, for $r=9$ generic points we show that there are infinitely
many inequivalent $\phi$ with $D^2=-1$ having unbalanced splitting (only two
such examples were known previously). We show that these new examples are
related to a semi-adjoint formula which we conjecture accounts for all
occurrences of unbalanced splitting when $D^2=-1$ in the case of $r=9$ generic
points $p_i$. In the last section we apply such results to the study of the
resolution of fat point schemes.
","[{""version"":""v1"",""created"":""Sat, 5 Feb 2011 19:33:34 GMT""},{""version"":""v2"",""created"":""Sun, 16 Jun 2013 16:17:41 GMT""}]","2013-06-18"
"1102.1094","Trygve Karper","Helge Holden, Kenneth H. Karlsen, and Trygve K. Karper","Operator splitting for two-dimensional incompressible fluid equations","27 pages, 2 figure, submitted for publication",,,,"math.NA math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We analyze splitting algorithms for a class of two-dimensional fluid
equations, which includes the incompressible Navier-Stokes equations and the
surface quasi-geostrophic equation. Our main result is that the Godunov and
Strang splitting methods converge with the expected rates provided the initial
data are sufficiently regular.
","[{""version"":""v1"",""created"":""Sat, 5 Feb 2011 19:41:10 GMT""}]","2015-03-18"
"1102.1095","Zbigniew Palmowski","Rafal Kulik and Zbigniew Palmowski","Tail behaviour of the area under a random process, with applications to
  queueing systems, insurance and percolations",,,,,"math.PR math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The areas under workload process and under queuing process in a single server
queue over the busy period have many applications not only in queuing theory
but also in risk theory or percolation theory. We focus here on the tail
behaviour of distribution of these two integrals. We present various open
problems and conjectures, which are supported by partial results for some
special cases.
","[{""version"":""v1"",""created"":""Sat, 5 Feb 2011 19:44:12 GMT""}]","2011-02-08"
"1102.1096","Lance Fortnow","Michele Budinich and Lance Fortnow","Repeated Matching Pennies with Limited Randomness","To appear in Proceedings of the 12th ACM Conference on Electronic
  Commerce. ACM, New York, 2011",,,,"cs.GT cs.CC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider a repeated Matching Pennies game in which players have limited
access to randomness. Playing the (unique) Nash equilibrium in this n-stage
game requires n random bits. Can there be Nash equilibria that use less than n
random coins?
  Our main results are as follows: We give a full characterization of
approximate equilibria, showing that, for any e in [0, 1], the game has a
e-Nash equilibrium if and only if both players have (1 - e)n random coins. When
players are bound to run in polynomial time, Nash equilibria can exist if and
only if one-way functions exist. It is possible to trade-off randomness for
running time. In particular, under reasonable assumptions, if we give one
player only O(log n) random coins but allow him to run in arbitrary polynomial
time and we restrict his opponent to run in time n^k, for some fixed k, then we
can sustain an Nash equilibrium. When the game is played for an infinite amount
of rounds with time discounted utilities, under reasonable assumptions, we can
reduce the amount of randomness required to achieve a e-Nash equilibrium to n,
where n is the number of random coins necessary to achieve an approximate Nash
equilibrium in the general case.
","[{""version"":""v1"",""created"":""Sat, 5 Feb 2011 19:46:56 GMT""},{""version"":""v2"",""created"":""Mon, 28 Mar 2011 23:24:44 GMT""}]","2011-03-30"
"1102.1097","Julien Keller","H. -D. Cao, Julien Keller","About the Calabi problem: a finite dimensional approach","38 pages. Revised version with improved exposition",,,,"math.DG math.AG math.CV math.SG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let us consider a projective manifold and $\Omega$ a volume form. We define
the gradient flow associated to the problem of $\Omega$-balanced metrics in the
quantum formalism, the \Omega$-balacing flow. At the limit of the quantization,
we prove that the $\Omega$-balacing flow converges towards a natural flow in
K\""ahler geometry, the $\Omega$-K\""ahler flow. We study the existence of the
$\Omega$-K\""ahler flow and proves its long time existence and convergence
towards the solution to the Calabi problem of prescribing the volume form in a
given K\""ahler class. We derive some natural geometric consequences of our
study.
","[{""version"":""v1"",""created"":""Sat, 5 Feb 2011 20:41:56 GMT""},{""version"":""v2"",""created"":""Thu, 11 Aug 2011 13:35:54 GMT""}]","2015-11-17"
"1102.1098","Gregory Teitel'baum B.","Lev P. Gor'kov","Developing BCS ideas in the former Soviet Union","20 pages, published in: BCS: 50 YEARS, edited by Leon N Cooper and
  Dmitri Feldman, World Scientific, 2011",,"10.1142/9789814304665_0007",,"physics.hist-ph cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The essay is an attempt to re-create the wonderful scientific atmosphere that
emerged after the basic BCS ideas first arrived in Russia in 1957. It
summarizes the most significant contributions to the microscopic theory of
superconductivity by Russian physicists during the next few years that have
given the theory its modern form.
","[{""version"":""v1"",""created"":""Sat, 5 Feb 2011 20:51:55 GMT""}]","2016-12-21"
"1102.1099","Michael Christopher M\""unnix","Michael C. M\""unnix, Rudi Sch\""afer","A Copula Approach on the Dynamics of Statistical Dependencies in the US
  Stock Market",,,"10.1016/j.physa.2011.06.032",,"q-fin.ST","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We analyze the statistical dependency structure of the S&P 500 constituents
in the 4-year period from 2007 to 2010 using intraday data from the New York
Stock Exchange's TAQ database. With a copula-based approach, we find that the
statistical dependencies are very strong in the tails of the marginal
distributions. This tail dependence is higher than in a bivariate Gaussian
distribution, which is implied in the calculation of many correlation
coefficients. We compare the tail dependence to the market's average
correlation level as a commonly used quantity and disclose an nearly linear
relation.
","[{""version"":""v1"",""created"":""Sat, 5 Feb 2011 20:55:45 GMT""},{""version"":""v2"",""created"":""Thu, 3 Mar 2011 17:04:03 GMT""}]","2015-05-27"
"1102.1100","Carl Fredrik Berg","Carl Fredrik Berg","Structure Theorems for Basic Algebras",,,,,"math.RT math.RA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A basic finite dimensional algebra over an algebraically closed field $k$ is
isomorphic to a quotient of a tensor algebra by an admissible ideal. The
category of left modules over the algebra is isomorphic to the category of
representations of a finite quiver with relations. In this article we will
remove the assumption that $k$ is algebraically closed to look at both perfect
and non-perfect fields. We will introduce the notion of species with relations
to describe the category of left modules over such algebras. If the field is
not perfect, then the algebra is isomorphic to a quotient of a tensor algebra
by an ideal that is no longer admissible in general. This gives hereditary
algebras isomorphic to a quotient of a tensor algebra by a non-zero ideal. We
will show that these non-zero ideals correspond to cyclic subgraphs of the
graph associated to the species of the algebra. This will lead to the ideal
being zero in the case when the underlying graph of the algebra is a tree.
","[{""version"":""v1"",""created"":""Sat, 5 Feb 2011 20:58:09 GMT""}]","2011-02-08"
"1102.1101","Gael Varoquaux","Vincent Michel (LNAO, INRIA Saclay - Ile de France), Alexandre
  Gramfort (LNAO, INRIA Saclay - Ile de France), Ga\""el Varoquaux (LNAO,
  Parietal, LCogn), Evelyn Eger (LCogn), Bertrand Thirion (LNAO, INRIA Saclay -
  Ile de France)","Total variation regularization for fMRI-based prediction of behaviour",,"IEEE Transactions on Medical Imaging (2011)","10.1109/TMI.2011.2113378",,"cs.CV q-bio.NC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  While medical imaging typically provides massive amounts of data, the
extraction of relevant information for predictive diagnosis remains a difficult
challenge. Functional MRI (fMRI) data, that provide an indirect measure of
task-related or spontaneous neuronal activity, are classically analyzed in a
mass-univariate procedure yielding statistical parametric maps. This analysis
framework disregards some important principles of brain organization:
population coding, distributed and overlapping representations. Multivariate
pattern analysis, i.e., the prediction of behavioural variables from brain
activation patterns better captures this structure. To cope with the high
dimensionality of the data, the learning method has to be regularized. However,
the spatial structure of the image is not taken into account in standard
regularization methods, so that the extracted features are often hard to
interpret. More informative and interpretable results can be obtained with the
l_1 norm of the image gradient, a.k.a. its Total Variation (TV), as
regularization. We apply for the first time this method to fMRI data, and show
that TV regularization is well suited to the purpose of brain mapping while
being a powerful tool for brain decoding. Moreover, this article presents the
first use of TV regularization for classification.
","[{""version"":""v1"",""created"":""Sat, 5 Feb 2011 20:59:45 GMT""}]","2011-02-22"
"1102.1102","Regner Trampedach","Regner Trampedach and Robert F. Stein","The Mass Mixing Length in Convective Stellar Envelopes","14 pages, 6 figures, accepted for publication in ApJ",,"10.1088/0004-637X/731/2/78",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The scale length over which convection mixes mass in a star can be calculated
as the inverse of the vertical derivative of the unidirectional (up or down)
mass flux. This is related to the mixing length in the mixing length theory of
stellar convection. We give the ratio of mass mixing length to pressure scale
height for a grid of 3D surface convection simulations, covering from 4300\,K
to 6900\,K on the main-sequence, and up to giants at $\log g = 2.2$, all for
solar composition. These simulations also confirm what is already known from
solar simulations, that convection doesn't proceed by discrete convective
elements, but rather as a continuous, slow, smooth, warm upflow and turbulent,
entropy deficient, fast down drafts. This convective topology also results in
mixing on a scale as that of the classic mixing length formulation, and is
simply a consequence of mass conservation on flows in a stratified atmosphere.
","[{""version"":""v1"",""created"":""Sat, 5 Feb 2011 21:34:39 GMT""}]","2015-05-27"
"1102.1103","Sergey Loyka","Ioanna Ioannou, Charalambos D. Charalambous and Sergey Loyka","Compound Outage Probability and Capacity of a Class of Fading MIMO
  Channels with Channel Distribution Uncertainty","submitted to IEEE IT Transactions, 2011",,,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Outage probability and capacity of a class of block-fading MIMO channels are
considered with partial channel distribution information. Specifically, the
channel or its distribution are not known but the latter is known to belong to
a class of distributions where each member is within a certain distance
(uncertainty) from a nominal distribution. Relative entropy is used as a
measure of distance between distributions. Compound outage probability defined
as min (over the transmit signal distribution) -max (over the channel
distribution class) outage probability is introduced and investigated. This
generalizes the standard outage probability to the case of partial channel
distribution information. Compound outage probability characterization (via
one-dimensional convex optimization), its properties and approximations are
given. It is shown to have two-regime behavior: when the nominal outage
probability decreases (e.g. by increasing the SNR), the compound outage first
decreases linearly down to a certain threshold (related to relative entropy
distance) and then only logarithmically (i.e. very slowly), so that no
significant further decrease is possible. The compound outage depends on the
relative entropy distance and the nominal outage only, all other details
(nominal fading and noise distributions) being irrelevant. The transmit signal
distribution optimized for the nominal channel distribution is shown to be also
optimal for the whole class of distributions. The effect of swapping the
distributions in relative entropy is investigated and an error floor effect is
established. The compound outage probability under Lp distance constraint is
also investigated. The obtained results hold for a generic channel model
(arbitrary nominal fading and noise distributions).
","[{""version"":""v1"",""created"":""Sat, 5 Feb 2011 21:56:49 GMT""}]","2015-03-18"
"1102.1104","Yuri Suhov","N Vvedenskaya, Y Suhov, V Belitsky","A non-linear model of limit order book dynamics","5 pages",,,,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper focuses on some simple models of limit order book dynamics which
simulate market trading mechanisms. We start with a discrete time/space Markov
process and then perform a re-scaling procedure leading to a deterministic
dynamical system controlled by non-linear ODEs. This allows us to introduce
approximants for the equilibrium distribution of the process represented by
fixed points of deterministic dynamics.
","[{""version"":""v1"",""created"":""Sat, 5 Feb 2011 22:02:20 GMT""}]","2011-02-08"
"1102.1105","Leon Takhtajan","Vamsi P. Pingali and Leon A. Takhtajan","On Bott-Chern forms and their applications","23 pages, final version","Math. Annalen v. 360:1-2 (2014), 519--546",,,"math.DG hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We use Chern-Weil theory for Hermitian holomorphic vector bundles with
canonical connections for explicit computation of the Chern forms of trivial
bundles with special non-diagonal Hermitian metrics. We prove that every
del-dellbar exact real form of the type (k,k) on an n-dimensional complex
manifold X arises as a difference of the Chern character forms of trivial
Hermitian vector bundles with canonical connections, and that (modulo the image
of del and delbar) every real form of type (k,k), k<n, arises as a Bott-Chern
form for two Hermitian metrics on some trivial vector bundle over X. The latter
result is a complex manifold analogue of Proposition 2.6 in the paper arXiv:
0810.4935 by J. Simons and D. Sullivan. As an application, we obtain an
explicit formula for the Bott-Chern form of a short exact sequence of
holomorphic vector bundles, considered by Bott and Chern in classic 1965 paper,
for the case when the first term is a line bundle. We also present a very
simple explicit formula for the total Chern form of a hypersurface in the
complex projective space.
","[{""version"":""v1"",""created"":""Sat, 5 Feb 2011 22:06:31 GMT""},{""version"":""v2"",""created"":""Mon, 28 Mar 2011 01:58:34 GMT""},{""version"":""v3"",""created"":""Mon, 22 Jul 2013 16:43:18 GMT""},{""version"":""v4"",""created"":""Sun, 11 Jan 2015 22:54:31 GMT""}]","2015-01-13"
"1102.1106","Timothy Hobbs","Timothy Hobbs","Target mass corrections to parity-violating DIS","11 pages, 6 figures, presented at HiX2010 Workshop, Jefferson Lab,
  October 2010",,"10.1063/1.3631518",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We examine the implications of several parameterizations of so-called target
mass corrections (TMCs) for the physics of parity-violating deeply inelastic
scattering (DIS), especially at high values of the momentum fraction x. We
consider the role played by perturbative corrections in alpha_S in modifying
TMCs; we explicitly calculate these corrections at both the level of the
individual electroweak structure function (SF), as well as in the observables
of parity-violating DIS. TMCs augment an inventory of previously studied
corrections that become sizable at low Q^2 (finite-Q^2 corrections), and we
give special attention to the effects that might lead to the violation of the
approximate equality R^{gamma Z} = R^{gamma}.
","[{""version"":""v1"",""created"":""Sat, 5 Feb 2011 23:01:03 GMT""},{""version"":""v2"",""created"":""Tue, 22 Feb 2011 17:53:57 GMT""}]","2015-05-27"
"1102.1107","Ketan Savla","Giacomo Como, Ketan Savla, Daron Acemoglu, Munther A. Dahleh and
  Emilio Frazzoli","Robust Distributed Routing in Dynamical Flow Networks - Part I: Locally
  Responsive Policies and Weak Resilience","32 pages, 5 figures, journal submission",,"10.1016/j.compeleceng.2012.04.013",,"cs.SY math.CA math.DS math.OC nlin.AO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Robustness of distributed routing policies is studied for dynamical flow
networks, with respect to adversarial disturbances that reduce the link flow
capacities. A dynamical flow network is modeled as a system of ordinary
differential equations derived from mass conservation laws on a directed
acyclic graph with a single origin-destination pair and a constant inflow at
the origin. Routing policies regulate the way the inflow at a non-destination
node gets split among its outgoing links as a function of the current particle
density, while the outflow of a link is modeled to depend on the current
particle density on that link through a flow function. The dynamical flow
network is called partially transferring if the total inflow at the destination
node is asymptotically bounded away from zero, and its weak resilience is
measured as the minimum sum of the link-wise magnitude of all disturbances that
make it not partially transferring. The weak resilience of a dynamical flow
network with arbitrary routing policy is shown to be upper-bounded by the
network's min-cut capacity, independently of the initial flow conditions.
Moreover, a class of distributed routing policies that rely exclusively on
local information on the particle densities, and are locally responsive to
that, is shown to yield such maximal weak resilience. These results imply that
locality constraints on the information available to the routing policies do
not cause loss of weak resilience. Some fundamental properties of dynamical
flow networks driven by locally responsive distributed policies are analyzed in
detail, including global convergence to a unique limit flow.
","[{""version"":""v1"",""created"":""Sat, 5 Feb 2011 23:12:19 GMT""},{""version"":""v2"",""created"":""Fri, 25 Mar 2011 01:26:51 GMT""}]","2012-05-30"
