"1102.4542","Thiago Bernardino","A. Thiago Lopes Bernardino","On cotype and a Grothendieck-type theorem for absolutely summing
  multilinear operators","6 pages",,,,"math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A famous result due to Grothendieck asserts that every continuous linear
operator from $\ell_{1}$ to $\ell_{2}$ is absolutely $(1,1)$-summing. If
$n\geq2,$ however, it is very simple to prove that every continuous $n$-linear
operator from $\ell_{1}\times...\times\ell_{1}$ to $\ell_{2}$ is absolutely
$(1;1,...,1) $-summing, and even absolutely $(\frac{2}% {n};1,...,1)
$-summing$.$ In this note we deal with the following problem:
  Given a positive integer $n\geq2$, what is the best constant $g_{n}>0$ so
that every $n$-linear operator from $\ell_{1}\times...\times\ell_{1}$ to
$\ell_{2}$ is absolutely $(g_{n};1,...,1) $-summing?
  We prove that $g_{n}\leq\frac{2}{n+1}$ and also obtain an optimal improvement
of previous recent results (due to Heinz Juenk $\mathit{et}$ $\mathit{al}$,
Geraldo Botelho $\mathit{et}$ $\mathit{al}$ and Dumitru Popa) on inclusion
theorems for absolutely summing multilinear operators.
","[{""version"":""v1"",""created"":""Tue, 22 Feb 2011 16:04:19 GMT""},{""version"":""v2"",""created"":""Fri, 18 Mar 2011 18:06:55 GMT""}]","2011-03-21"
"1102.4543","Jagoda  Slawinska","J. Slawinska, P. Dabrowski, I. Zasada","Doping of graphene by a Au(111) substrate: Calculation strategy within
  the local density approximation and a semiempirical van der Waals approach",,"Phys. Rev. B 83, 245429 (2011)","10.1103/PhysRevB.83.245429",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We have performed a density functional study of graphene adsorbed on Au(111)
surface using both a local density approximation and a semiempirical van der
Waals approach proposed by Grimme, known as the DFT-D2 method. Graphene
physisorbed on metal has the linear dispersion preserved in the band-structure,
but the Fermi level of the system is shifted with respect to the conical points
which results in a doping effect. We show that the type and amount of doping
depends not only on the choice of the exchange-correlation functional used in
the calculations, but also on the supercell geometry that models the physical
system. We analyzed how the factors such as the in-plane cell parameter and
interlayer spacing in gold influence the Fermi level shift and we found that
even a small variation in these parameters may cause a transition from p-type
to n-type doping. We have selected a reasonable set of model parameters and
obtained that graphene is either undoped or at most slightly p-type doped on
the clean Au(111) surface, which seems to be in line with experimental
findings. On the other hand, modifications of the substrate lattice may induce
larger doping up to 0.30-0.40 eV depending on the graphene-metal adsorption
distance. The sensitivity of the graphene-gold interface to the structural
parameters may allow to tune doping across the samples which could lead to
possible applications in graphene-based electronic devices. We believe that the
present remarks can be also useful for other studies based on the periodic DFT.
","[{""version"":""v1"",""created"":""Tue, 22 Feb 2011 16:13:19 GMT""},{""version"":""v2"",""created"":""Wed, 6 Jul 2011 17:02:03 GMT""}]","2015-05-27"
"1102.4544","Alex Rimberg","Mingyun Yuan, Feng Pan, Zhen Yang, T. J. Gilheart, Fei Chen, D. E.
  Savage, M. G. Lagally, M. A. Eriksson, and A. J. Rimberg","Si/SiGe quantum dot with superconducting single-electron transistor
  charge sensor","4 pages, 3 figures","Appl. Phys. Lett. 98, 142104 (2011)","10.1063/1.3572033",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report a robust process for fabrication of surface-gated Si/SiGe quantum
dots (QDs) with an integrated superconducting single-electron transistor
(S-SET) charge sensor. A combination of a deep mesa etch and AlOx backfill is
used to reduce gate leakage. After the leakage current is suppressed, Coulomb
oscillations of the QD and the current-voltage characteristics of the S-SET are
observed at a temperature of 0.3 K. Coupling of the S-SET to the QD is
confirmed by using the S-SET to perform sensing of the QD charge state.
","[{""version"":""v1"",""created"":""Tue, 22 Feb 2011 16:16:59 GMT""}]","2011-04-08"
"1102.4545","Alexei Yu. Aladyshkin","A.Yu. Aladyshkin, G.W. Ataklti, W. Gillijns, I.M. Nefedov, I.A.
  Shereshevsky, A.V. Silhanek, J. Van de Vondel, M. Kemmler, R. Kleiner, D.
  Koelle, V.V. Moshchalkov","Mesoscopic cross-film cryotrons: Vortex trapping and dc-Josephson-like
  oscillations of the critical current","8 pages, 8 figures","Phys. Rev. B 83, 144509 (2011)","10.1103/PhysRevB.83.144509",,"cond-mat.supr-con cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate theoretically and experimentally the transport properties of a
plain Al superconducting strip in the presence of a single straight
current-carrying wire, oriented perpendicular to the superconducting strip. It
is well known that the critical current of the superconducting strip, Ic, in
such cryotron--like system can be tuned by changing the current in the control
wire, Iw. We demonstrated that the discrete change in the number of the pinned
vortices/antivortices inside the narrow and long strip nearby the
current-carrying wire results in a peculiar oscillatory dependence of Ic on Iw.
","[{""version"":""v1"",""created"":""Tue, 22 Feb 2011 16:25:08 GMT""}]","2011-04-15"
"1102.4546","Antonino D'Ai","A. D'A\`i, V. La Parola, G. Cusumano, A. Segreto, P. Romano, S.
  Vercellone, N.R. Robba","The Swift-BAT survey reveals the orbital period of three high-mass X-ray
  binaries","10 pages, 14 figures. Accepted for publication in A&A",,"10.1051/0004-6361/201016401",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A growing number of previously hidden Galactic X-ray sources are now detected
with recent surveys performed by the Integral and Swift satellites. Most of
these new sources eluded past surveys due to their large local X-ray extinction
and consequent low soft X-ray flux. The Swift-BAT performs daily monitoring of
the sky in an energy band (15-150 keV) which is only marginally affected by
X-ray extinction, thus allowing for the search of long periodicities in the
light curve and identification of the nature of the X-ray sources. We performed
a period search using the folding technique in the Swift-BAT light curves of
three Integral sources: IGR J05007-7047, IGR J13186-6257 and IGR J17354-3255.
Their periodograms show significant peaks at 30.77$\pm$0.01 d, 19.994$\pm$0.01
d and 8.448$\pm$0.002 d, respectively. We estimate the significance of these
features from the chi squared distribution of all the trials, finding a
probability less than 1.5$\times10^{-4}$ that the detections occurred due to
chance. We complement our analysis with the study of their broadband X-ray
emission. We identify the periodicities with the orbital periods of the
sources. The periods are typical for the wind accretors X-ray binaries and we
support this identification showing that also their energy spectra are
compatible with an X-ray spectral emission characteristic of high-mass X-ray
binaries. The spectrum of IGR J05007-704 that resides in the Large Magellanic
Cloud, does not show any intrinsic local absorption, whereas the spectra of the
Galactic sources IGR J17354-3255 and IGR J13186-6257 may be affected by a local
absorber. The folded light curve for IGR J13186-6257 suggests a possible Be
companion star.
","[{""version"":""v1"",""created"":""Tue, 22 Feb 2011 16:29:31 GMT""}]","2015-05-27"
"1102.4547","Shmuel Gurvitz","Jing Ping, Xin-Qi Li and Shmuel Gurvitz","Quantum coherence and entanglement induced by the continuum between
  distant localized states","small modifications, one reference is added, to appear in Phys. Rev.
  A","Phys. Rev. A83, 042112 (2011)","10.1103/PhysRevA.83.042112",,"quant-ph cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It is demonstrated that two distant quantum wells separated by a reservoir
with a continuous spectrum can possess bound eigenstates embedded in the
continuum. These represent a linear superposition of quantum states localized
in the wells. We show that such a state can be isolated in the course of free
evolution from any initial state by a null-result measurement in the reservoir.
The latter might not be necessary in the many-body case. The resulting
superposition is regulated by ratio of couplings between the wells and the
reservoir. In particular, one can lock the system in one of the wells by
enhancing this ratio. By tuning parameters of the quantum wells, many-body
entangled states in distant wells can be produced through interactions and
statistics.
","[{""version"":""v1"",""created"":""Tue, 22 Feb 2011 16:30:14 GMT""},{""version"":""v2"",""created"":""Sun, 27 Mar 2011 08:10:42 GMT""}]","2015-05-27"
"1102.4548","Ricardo Henao","Ricardo Henao and Ole Winther","Predictive Active Set Selection Methods for Gaussian Processes","10 pages, 6 figures",,,,"stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose an active set selection framework for Gaussian process
classification for cases when the dataset is large enough to render its
inference prohibitive. Our scheme consists of a two step alternating procedure
of active set update rules and hyperparameter optimization based upon marginal
likelihood maximization. The active set update rules rely on the ability of the
predictive distributions of a Gaussian process classifier to estimate the
relative contribution of a datapoint when being either included or removed from
the model. This means that we can use it to include points with potentially
high impact to the classifier decision process while removing those that are
less relevant. We introduce two active set rules based on different criteria,
the first one prefers a model with interpretable active set parameters whereas
the second puts computational complexity first, thus a model with active set
parameters that directly control its complexity. We also provide both
theoretical and empirical support for our active set selection strategy being a
good approximation of a full Gaussian process classifier. Our extensive
experiments show that our approach can compete with state-of-the-art
classification techniques with reasonable time complexity. Source code publicly
available at http://cogsys.imm.dtu.dk/passgp.
","[{""version"":""v1"",""created"":""Tue, 22 Feb 2011 16:33:24 GMT""},{""version"":""v2"",""created"":""Thu, 23 Jun 2011 08:53:36 GMT""}]","2011-06-24"
"1102.4549","Andr\'e Claude Le Floch","Andre Le Floch","Fitting Astronomical Data","9 pages (no figure, no table)",,,,"astro-ph.EP astro-ph.IM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Deming's method is applied for calculating matrix elements allowing to fit
orbital parameters for planets. This work provides demonstrations which were
missing in our previous paper of 2002.
","[{""version"":""v1"",""created"":""Tue, 22 Feb 2011 16:45:39 GMT""}]","2011-02-23"
"1102.4550","Francesco Bastianelli","Francesco Bastianelli, Renza Cortini, Pietro De Poi","The gonality theorem of Noether for hypersurfaces","25 pages, final version","J. Algebraic Geom. 23 (2014), 313-339",,,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It is well known since Noether that the gonality of a smooth plane curve of
degree d>3 is d-1. Given a k-dimensional complex projective variety X, the most
natural extension of gonality is probably the degree of irrationality, that is
the minimum degree of a dominant rational map from X to $\mathbb{P}^k$. In this
paper we are aimed at extending the assertion on plane curves to smooth
hypersurfaces in $\mathbb{P}^n$ in terms of degree of irrationality. We prove
that both surfaces in $\mathbb{P}^3$ and threefolds in $\mathbb{P}^4$ of
sufficiently large degree d have degree of irrationality d-1, except for
finitely many cases we classify, whose degree of irrationality is d-2. To this
aim we use Mumford's technique of induced differentials and we shift the
problem to study first order congruences of lines of $\mathbb{P}^n$. In
particular, we also slightly improve the description of such congruences in
$\mathbb{P}^4$ and we provide a bound on degree of irrationality of
hypersurfaces of arbitrary dimension.
","[{""version"":""v1"",""created"":""Tue, 22 Feb 2011 16:52:13 GMT""},{""version"":""v2"",""created"":""Fri, 15 Jul 2011 16:09:24 GMT""}]","2014-02-19"
"1102.4551","Sergiy Mankovsky","H. Ebert, S. Mankovsky, D. Koedderitzsch, and P. J. Kelly","Ab-initio calculation of the Gilbert damping parameter via linear
  response formalism",,,"10.1103/PhysRevLett.107.066603",,"cond-mat.mtrl-sci cond-mat.other","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A Kubo-Greenwood-like equation for the Gilbert damping parameter $\alpha$ is
presented that is based on the linear response formalism. Its implementation
using the fully relativistic Korringa-Kohn-Rostoker (KKR) band structure method
in combination with Coherent Potential Approximation (CPA) alloy theory allows
it to be applied to a wide range of situations. This is demonstrated with
results obtained for the bcc alloy system Fe$_x$Co$_{1-x}$ as well as for a
series of alloys of permalloy with 5d transition metals.
  To account for the thermal displacements of atoms as a scattering mechanism,
an alloy-analogy model is introduced. The corresponding calculations for Ni
correctly describe the rapid change of $\alpha$ when small amounts of
substitutional Cu are introduced.
","[{""version"":""v1"",""created"":""Tue, 22 Feb 2011 16:52:45 GMT""}]","2015-05-27"
