"1102.3996","Alex Bernardini Dr.","E. L. D. Perico and Alex E. Bernardini","Reproducing neutrino effects on the matter power spectrum through a
  degenerate Fermi gas approach","28 pages, 06 figures","JCAP 06 (2011) 001","10.1088/1475-7516/2011/06/001",,"astro-ph.CO hep-ph hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Modifications on the predictions about the matter power spectrum based on the
hypothesis of a tiny contribution from a degenerate Fermi gas (DFG) test-fluid
to some dominant cosmological scenario are investigated. Reporting about the
systematic way of accounting for all the cosmological perturbations, through
the Boltzmann equation we obtain the analytical results for density
fluctuation, $\delta$, and fluid velocity divergence, $\theta$, of the DFG.
Small contributions to the matter power spectrum are analytically obtained for
the radiation-dominated background, through an ultra-relativistic
approximation, and for the matter-dominated and $\Lambda$-dominated eras,
through a non-relativistic approximation. The results can be numerically
reproduced and compared with those of considering non-relativistic and
ultra-relativistic neutrinos into the computation of the matter power spectrum.
Lessons concerning the formation of large scale structures of a DFG are
depicted, and consequent deviations from standard $\Lambda$CDM predictions for
the matter power spectrum (with and without neutrinos) are quantified.
","[{""version"":""v1"",""created"":""Sat, 19 Feb 2011 16:09:14 GMT""},{""version"":""v2"",""created"":""Tue, 8 Mar 2011 01:45:47 GMT""},{""version"":""v3"",""created"":""Mon, 11 Apr 2011 17:31:16 GMT""}]","2015-03-19"
"1102.3997","Chiu Man Ho","Chiu Man Ho, Pham Q. Hung and Thomas W. Kephart","Conformal Completion of the Standard Model with a Fourth Generation","7 pages, v3: version to appear in JHEP","JHEP 1206 (2012) 045","10.1007/JHEP06(2012)045",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study dynamical electroweak symmetry breaking with a fourth generation
within the $Z_n$ orbifolded $AdS_5\otimes S^5$ framework. A realistic $Z_7$
example is discussed. The initial theory reduces dynamically, due to the
induced condensates, to a four-family trinification near a TeV-scale conformal
fixed point where the gauge hierarchy problem does not exist. We predict new
gauge bosons and bifundamental fermions and scalars accessible by the LHC.
","[{""version"":""v1"",""created"":""Sat, 19 Feb 2011 16:09:27 GMT""},{""version"":""v2"",""created"":""Fri, 13 Jan 2012 05:34:55 GMT""},{""version"":""v3"",""created"":""Sun, 27 May 2012 18:49:37 GMT""}]","2015-05-27"
"1102.3998","Chikh Bouzar","Chikh Bouzar and Mohammed Taha Khalladi","Almost periodic generalized functions",,,,,"math.FA math.CA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The aim of this paper is to introduce and to study an algebra of almost
periodic generalized functions containing the classical Bohr almost periodic
functions as well as almost periodic Schwartz distributions
","[{""version"":""v1"",""created"":""Sat, 19 Feb 2011 16:20:16 GMT""}]","2011-02-22"
"1102.3999","Piet Groeneboom","Piet Groeneboom and Geurt Jongbloed","Smooth and non-smooth estimates of a monotone hazard","19 pages, 7 figures, submitted to the volume in the IMS Lecture Notes
  Monograph Series in honor of the 65th birthday of Jon Wellner",,,,"math.ST stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We discuss a number of estimates of the hazard under the assumption that the
hazard is monotone on an interval [0,a]. The usual isotonic least squares
estimators of the hazard are inconsistent at the boundary points 0 and a. We
use penalization to obtain uniformly consistent estimators. Moreover, we
determine the optimal penalization constants, extending related work in this
direction by Woodroofe and Sun (1993) and Woodroofe and Sun (1999). Two methods
of obtaining smooth monotone estimates based on a non-smooth monotone estimator
are discussed. One is based on kernel smoothing, the other on penalization.
","[{""version"":""v1"",""created"":""Sat, 19 Feb 2011 16:40:21 GMT""}]","2011-02-22"
"1102.4000","Young S Kim","Young S. Kim and Marilyn E. Noz","Lorentz Harmonics, Squeeze Harmonics, and their Physical Applications","LaTex 31 pages, 6 figures","Symmetry 3:16-36,2011","10.3390/sym3010016",,"math-ph hep-ph math.MP quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Among the symmetries in physics, the rotation symmetry is most familiar to
us. It is known that the spherical harmonics serve useful purposes when the
world is rotated. Squeeze transformations are also becoming more prominent in
physics, particularly in optical sciences and in high-energy physics. As can be
seen from Dirac's light-cone coordinate system, Lorentz boosts are squeeze
transformations. Thus the squeeze transformation is one of the fundamental
transformations in Einstein's Lorentz-covariant world. It is possible to define
a complete set of orthonormal functions defined for one Lorentz frame. It is
shown that the same set can be used for other Lorentz frames. Transformation
properties are discussed. Physical applications are discussed in both optics
and high-energy physics. It is shown that the Lorentz harmonics provide the
mathematical basis for squeezed states of light. It is shown also that the same
set of harmonics can be used for understanding Lorentz-boosted hadrons in
high-energy physics. It is thus possible to transmit physics from one branch of
physics to the other branch using the mathematical basis common to them.
","[{""version"":""v1"",""created"":""Sat, 19 Feb 2011 16:46:29 GMT""}]","2011-04-07"
"1102.4001","Robert Seiringer","Rupert L. Frank, Christian Hainzl, Robert Seiringer, Jan Philip
  Solovej","Microscopic Derivation of Ginzburg-Landau Theory","44 pages","J. Amer. Math. Soc. 25, 667 (2012)",,,"math-ph cond-mat.quant-gas cond-mat.supr-con math.MP math.SP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We give the first rigorous derivation of the celebrated Ginzburg-Landau (GL)
theory, starting from the microscopic Bardeen-Cooper-Schrieffer (BCS) model.
Close to the critical temperature, GL arises as an effective theory on the
macroscopic scale. The relevant scaling limit is semiclassical in nature, and
semiclassical analysis, with minimal regularity assumptions, plays an important
part in our proof.
","[{""version"":""v1"",""created"":""Sat, 19 Feb 2011 16:52:10 GMT""}]","2012-05-28"
"1102.4002","Chanwoo Kim","Chanwoo Kim","Boltzmann Equation with a Large Potential in a Periodic Box",,"Communications in Partial Differential Equations Volume 39, 2014 -
  Issue 8, Pages 1393-1423","10.1080/03605302.2014.903278",,"math.AP math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The stability of the Maxwellian of the Boltzmann equation with a large
amplitude external potential $\Phi$ has been an important open problem. In this
paper, we resolve this problem with a large $C3-$potential in a periodic box
$\mathbb{T}^d$, $d \geq 3$. We use [1] in $L^p-L^{\infty}$ framework to
establish the well-posedness and the $L^{\infty}-$stability of the Maxwellian
$\mu_E(x,v)=\exp\{-\frac{|v|^2}{2}-\Phi(x)\}$.
","[{""version"":""v1"",""created"":""Sat, 19 Feb 2011 16:53:59 GMT""}]","2016-10-12"
"1102.4003","Piet Groeneboom","Piet Groeneboom","Likelihood ratio type two-sample tests for current status data","38 pages, 3 figures",,,,"math.ST stat.AP stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce fully nonparametric two-sample tests for testing the null
hypothesis that the samples come from the same distribution if the values are
only indirectly given via current status censoring. The tests are based on the
likelihood ratio principle and allow the observation distributions to be
different for the two samples, in contrast with earlier proposals for this
situation. A bootstrap method is given for determining critical values and
asymptotic theory is developed. A simulation study, using Weibull
distributions, is presented to compare the power behavior of the tests with the
power of other nonparametric tests in this situation.
","[{""version"":""v1"",""created"":""Sat, 19 Feb 2011 16:57:39 GMT""},{""version"":""v2"",""created"":""Wed, 3 Aug 2011 13:50:22 GMT""},{""version"":""v3"",""created"":""Wed, 14 Sep 2011 15:42:16 GMT""},{""version"":""v4"",""created"":""Tue, 29 Nov 2011 18:03:42 GMT""},{""version"":""v5"",""created"":""Thu, 1 Dec 2011 13:21:10 GMT""},{""version"":""v6"",""created"":""Sat, 23 Jun 2012 04:59:31 GMT""},{""version"":""v7"",""created"":""Thu, 11 Jul 2013 15:01:17 GMT""}]","2013-07-12"
"1102.4004","J. Aarts","C. Beekman, J. Aarts, M. Porcu and H. Zandbergen","Manganese valence and magnetotransport in ultrathin films of
  La$_{0.67}$Ca$_{0.33}$MnO$_3$","8 pages, 11 figures",,,,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report a comparative study of the properties of very thin films of
La$_{0.67}$Ca$_{0.33}$MnO$_3$ grown epitaxially under strain on flat SrTiO$_3$
(STO), lattice matched on NdGaO$_3$ (NGO), and strained on $1^{\circ}$-miscut
STO. We use transmission electron microscopy and electron energy loss
spectroscopy to study the microstructure, composition, and Mn valence state.
Near the interface we find no significant segregation, but a charge
compensation layer where the valence is enhanced over the nominal value of
3.3+, and a relaxation to this value over several nanometer. The transport
properties show well-known behavior for the films on flat STO and NGO, namely
values of the metal-insulator transition temperature which are strongly (STO)
or only little (NGO) reduced with respect to the bulk value. The reduction in
films on miscut STO however is less strong than in films on flat STO, even
though they appear similar as to strain state and interface layer.
Magnetically, we find reduced values of the saturation magnetization for the
strained films with respect to the bulk value, which cannot only be ascribed to
the interface layer.
","[{""version"":""v1"",""created"":""Sat, 19 Feb 2011 16:57:46 GMT""}]","2011-02-22"
"1102.4005","Bhaskar DasGupta","Piotr Berman and Bhaskar DasGupta","Approximating the Online Set Multicover Problems Via Randomized
  Winnowing","22 pages","Theoretical Computer Science, 393 (1-3), 54-71, 2008",,,"cs.DS cs.CC cs.DM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we consider the weighted online set k-multicover problem. In
this problem, we have a universe V of elements, a family S of subsets of V with
a positive real cost for every set in S and a ""coverage factor"" (positive
integer) k. A subset of elements are presented online in an arbitrary order.
When each element, say i, is presented, we are also told the collection of all
(at least k) sets and their costs to which i belongs and we need to select
additional sets from these sets containing i, if necessary, such that our
collection of selected sets contains at least k sets that contain the element
i. The goal is to minimize the total cost of the selected sets (our algorithm
and competitive ratio bounds can be extended to the case when a set can be
selected at most a pre-specified number of times instead of just once; we do
not report these extensions for simplicity and also because they have no
relevance to the biological applications that motivated our work). In this
paper, we describe a new randomized algorithm for the online multicover problem
based on a randomized version of the winnowing approach of Littlestone. This
algorithm generalizes and improves some earlier results by N. Alon, B.
Awerbuch, Y. Azar, N. Buchbinder, and J. Naor. We also discuss lower bounds on
competitive ratios for deterministic algorithms for general $k$.
","[{""version"":""v1"",""created"":""Sat, 19 Feb 2011 17:11:56 GMT""}]","2015-03-19"
