"1102.4265","Chris Clarkson","Chris Clarkson and Bob Osano (University of Cape Town)","Locally extracting scalar, vector and tensor modes in cosmological
  perturbation theory","13 pages. Final version to appear in CQG",,"10.1088/0264-9381/28/22/225002",,"gr-qc astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Cosmological perturbation theory relies on the decomposition of perturbations
into so-called scalar, vector and tensor modes. This decomposition is non-local
and depends on unknowable boundary conditions. The non-locality is particularly
important at second- and higher-order because perturbative modes are sourced by
products of lower-oder modes, which must be integrated over all space in order
to isolate each mode. However, given a trace-free rank-2 tensor, a locally
defined scalar mode may be trivially derived by taking two divergences, which
knocks out the vector and tensor degrees of freedom. A similar local
differential operation will return a pure vector mode. This means that scalar
and vector degrees of freedom have local descriptions. The corresponding local
extraction of the tensor mode is unknown however. We give it here. The
operators we define are useful for defining gauge-invariant quantities at
second-order. We perform much of our analysis using an index-free
`vector-calculus' approach which makes manipulating tensor equations
considerably simpler.
","[{""version"":""v1"",""created"":""Mon, 21 Feb 2011 16:05:10 GMT""},{""version"":""v2"",""created"":""Sun, 11 Sep 2011 13:48:11 GMT""},{""version"":""v3"",""created"":""Mon, 3 Oct 2011 12:17:08 GMT""}]","2015-05-27"
"1102.4266","Sergey Vyatchanin","Andrey Rakhubovsky, Stefan Hild and Sergey Vyatchanin","Stable double-resonance optical spring in laser gravitational-wave
  detectors","9 pafes, 8 figures",,"10.1103/PhysRevD.84.062002",,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We analyze the optical spring characteristics of a double pumped Fabry-Perot
cavity. A double-resonance optical spring occurs when the optical spring
frequency and the detuning frequency of the cavity coincide. We formulate a
simple criterion for the stability of an optical spring and apply it to the
double resonance regime. Double resonance configurations are very promising for
future gravitational wave detectors as they allow us to surpass the Standard
Quantum Limit. We show that stable double resonance can be demonstrated in
middle scale prototype interferometers such as the Glasgow 10m-Prototype,
Gingin High Optical Power Test Facility or the AEI 10m Prototype Interferometer
before being implemented in future gravitational wave detectors.
","[{""version"":""v1"",""created"":""Mon, 21 Feb 2011 16:08:15 GMT""}]","2013-05-29"
"1102.4267","Benjamin Sambale","Benjamin Sambale","Blocks with defect group D_{2^n} x C_{2^m}","8 pages, shorter proofs, some typos corrected",,,,"math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We determine the numerical invariants of blocks with defect group
D_{2^n}\times C_{2^m}, where D_{2^n} denotes a dihedral group of order 2^n and
C_{2^m} denotes a cyclic group of order 2^m. This generalizes Brauer's results
for m=0. As a consequence, we prove Brauer's k(B)-conjecture, Olsson's
conjecture (and more generally Eaton's conjecture), Brauer's height zero
conjecture, the Alperin-McKay conjecture, Alperin's weight conjecture and
Robinson's ordinary weight conjecture for these blocks. Moreover, we show that
the gluing problem has a unique solution in this case.
","[{""version"":""v1"",""created"":""Mon, 21 Feb 2011 16:11:19 GMT""},{""version"":""v2"",""created"":""Sun, 27 Mar 2011 09:44:25 GMT""},{""version"":""v3"",""created"":""Wed, 25 May 2011 06:13:25 GMT""}]","2011-05-26"
"1102.4268","Yavar Kian","Yavar Kian","Local energy decay in even dimensions for the wave equation with a
  time-periodic non-trapping metric and applications to Strichartz estimates",,"Serdica Math. J., 36 (2010), 329-370",,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We obtain local energy decay as well as global Strichartz estimates for the
solutions $u$ of the wave equation $\partial_t^2 u-div_x(a(t,x)\nabla_xu)=0,\
t\in{\R},\ x\in{\R}^n,$ with time-periodic non-trapping metric $a(t,x)$ equal
to $1$ outside a compact set with respect to $x$. We suppose that the cut-off
resolvent $R_\chi(\theta)=\chi(\mathcal U(T, 0)-e^{-i\theta})^{-1}\chi$, where
$\mathcal U(T, 0)$ is the monodromy operator and $T$ the period of $a(t,x)$,
admits an holomorphic continuation to $\{\theta\in\mathbb{C}\ :\
\textrm{Im}(\theta) \geq 0\}$, for $n \geq 3$ , odd, and to $\{
\theta\in\mathbb C\ :\ \textrm{Im}(\theta)\geq0,\ \theta\neq 2k\pi-i\mu,\
k\in\mathbb{Z},\ \mu\geq0\}$ for $n \geq4$, even, and for $n \geq4$ even
$R_\chi(\theta)$ is bounded in a neighborhood of $\theta=0$.
","[{""version"":""v1"",""created"":""Mon, 21 Feb 2011 16:11:39 GMT""}]","2011-02-22"
"1102.4269","Weiguang Cui","Weiguang Cui, Volker Springel, Xiaohu Yang, Gabriella De Lucia and
  Stefano Borgani","Properties of fossil groups in cosmological simulations and galaxy
  formation models","14 pages, 10 figures; accepted by MNRAS, minor changes to match the
  accepted version",,"10.1111/j.1365-2966.2011.19248.x",,"astro-ph.CO astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It has been a long-standing question whether fossil groups are just sampling
the tail of the distribution of ordinary groups, or whether they are a
physically distinct class of objects, characterized by an unusual and special
formation history. To study this question, we here investigate fossil groups
identified in the hydrodynamical simulations of the GIMIC project, which
consists of resimulations of five regions in the Millennium Simulation (MS)
that are characterized by different large-scale densities, ranging from a deep
void to a proto-cluster region. For comparison, we also consider semi-analytic
models built on top of the MS, as well as a conditional luminosity function
approach. We identify galaxies in the GIMIC simulations as groups of stars and
use a spectral synthesis code to derive their optical properties. The X-ray
luminosity of the groups is estimated in terms of the thermal bremsstrahlung
emission of the gas in the host halos, neglecting metallicity effects. We focus
on comparing the properties of fossil groups in the theoretical models and
observational results, highlighting the differences between them, and trying to
identify possible dependencies on environment for which our approach is
particularly well set-up. We find that the optical fossil fraction in all of
our theoretical models declines with increasing halo mass, and there is no
clear environmental dependence. Combining the optical and X-ray selection
criteria for fossil groups, the halo mass dependence of the fossil groups seen
in optical vanishes. Over the GIMIC halo mass range we resolve best,
9.0\times1012 \sim 4.0\times1013 h-1 M, the central galaxies in the fossil
groups show similar properties as those in ordinary groups, in terms of age,
metallicity, color, concentration, and mass-to-light ratio. [abridged]
","[{""version"":""v1"",""created"":""Mon, 21 Feb 2011 16:16:10 GMT""},{""version"":""v2"",""created"":""Wed, 15 Jun 2011 09:49:30 GMT""}]","2015-05-27"
"1102.4270","Simonetta Puccetti","S. Puccetti, M. Capalbi, P. Giommi, M. Perri, G. Stratta, L. Angelini,
  D. N. Burrows, S. Campana, G. Chincarini, G. Cusumano, N. Gehrels, A.
  Moretti, J. Nousek, J. P. Osborne, G. Tagliaferri","The Swift Serendipitous Survey in deep XRT GRB fields (SwiftFT) I. The
  X-ray catalog and number counts","Accepted for publication in A&A",,"10.1051/0004-6361/201015560",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We searched for X-ray serendipitous sources in over 370 Swift-XRT fields
centered on gamma ray bursts detected between 2004 and 2008 and observed with
total exposures ranging from 10 ks to over 1 Ms. This defines the Swift
Serendipitous Survey in deep XRT GRB fields, which is quite broad compared to
existing surveys (~33 square degrees) and medium depth, with a faintest flux
limit of 7.2e-16 erg cm^-2 s^-1 in the 0.5 to 2 keV energy range. The survey
has a high degree of uniformity thanks to the stable point spread function and
small vignetting correction factors of the XRT, moreover is completely random
on the sky as GRBs explode in totally unrelated parts of the sky. In this paper
we present the sample and the X-ray number counts of the high Galactic-latitude
sample, estimated with high statistics over a wide flux range (i.e., 7.2e-16 to
~5e-13 erg cm^-2 s^-1 in the 0.5-2 keV band and 3.4e-15 to ~6e-13 erg cm^-2
s^-1 in the 2-10 keV band). We detect 9387 point-like sources, while 7071
point-like sources are found at high Galactic-latitudes (i.e. >=20 deg). The
large number of detected sources resulting from the combination of large area
and deep flux limits make this survey a new important tool for investigating
the evolution of AGN. In particular, the large area permits finding rare
high-luminosity objects like QSO2, which are poorly sampled by other surveys,
adding precious information for the luminosity function bright end. The high
Galactic-latitude logN-logS relation is well determined over all the flux
coverage, and it is nicely consistent with previous results at 1 sigma
confidence level. By the hard X-ray color analysis, we find that the Swift
Serendipitous Survey in deep XRT GRB fields samples relatively unobscured and
mildly obscured AGN, with a fraction of obscured sources of ~37% (~15%) in the
2-10 (0.3-3 keV) band.
","[{""version"":""v1"",""created"":""Mon, 21 Feb 2011 16:16:50 GMT""}]","2015-05-27"
"1102.4271","Antina Ghosh","Antina Ghosh, Romain Mari, V. K. Chikkkadi, Peter Schall, A. C Maggs,
  Daniel Bonn","Low energy modes and Debye behaviour in a colloidal crystal","accepted for publication in Physica A",,,,"cond-mat.soft cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the vibrational spectrum and the low energy modes of a three
dimensional colloidal crystal using confocal microscopy. This is done in a
two-dimensional cut through a three-dimensional crystal. We find that the
observed density of states is incompatible with the standard Debye form in
either two or three dimensions. These results are confirmed by numerical
simulations. We show that an effective theory for the projections of the modes
onto the two-dimensional cut describes the experimental and simulation data in
a satisfactory way.
","[{""version"":""v1"",""created"":""Mon, 21 Feb 2011 16:21:09 GMT""}]","2011-02-22"
"1102.4272","Vijayvaradharaj Muralidharan","Vijayvaradharaj T Muralidharan, B. Sundar Rajan","Bounds on the Achievable Rate for the Fading Relay Channel with Finite
  Input Constellations","9 pages, 16 figures",,,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the wireless Rayleigh fading relay channel with finite complex
input constellations. Assuming global knowledge of the channel state
information and perfect synchronization, upper and lower bounds on the
achievable rate, for the full-duplex relay, as well as the more practical
half-duplex relay (in which the relay cannot transmit and receive
simultaneously), are studied. Assuming the power constraint at the source node
and the relay node to be equal, the gain in rate offered by the use of relay
over the direct transmission (without the relay) is investigated. It is shown
that for the case of finite complex input constellations, the relay gain
attains the maximum at a particular SNR and at higher SNRs the relay gain tends
to become zero. Since practical schemes always use finite complex input
constellation, the above result means that the relay offers maximum advantage
over the direct transmission when we operate at a particular SNR and offers no
advantage at very high SNRs. This is contrary to the results already known for
the relay channel with Gaussian input alphabet.
","[{""version"":""v1"",""created"":""Mon, 21 Feb 2011 16:27:48 GMT""}]","2011-02-22"
"1102.4273","Seok Kim","Sangmo Cheon, Dongmin Gang, Seok Kim, Jaemo Park","Refined test of AdS4/CFT3 correspondence for N=2,3 theories","35 pages, 1 figure, v2: added references and comments","JHEP 1105, 027 (2011)","10.1007/JHEP05(2011)027","SNUTP11-001","hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the superconformal indices for the Chern-Simons-matter
theories proposed for M2-branes probing the cones over N^{010}/Z_k, Q^{111},
M^{32} with N=2,3 supersymmetries and compare them with the corresponding dual
gravity indices. For N^{010}, we find perfect agreements. In addition, for
N^{010}/Z_k, we also find an agreement with the gravity index including the
contributions from two types of D6-branes wrapping RP^3. For Q^{111}, we find
that the model obtained by adding fundamental flavors to the N=6 theory has the
right structure to be the correct model. For M^{32}, we find the matching with
the gravity index modulo contributions from peculiar saddle points.
","[{""version"":""v1"",""created"":""Mon, 21 Feb 2011 16:31:43 GMT""},{""version"":""v2"",""created"":""Sat, 26 Mar 2011 19:07:39 GMT""}]","2015-05-27"
"1102.4274","Alexander Lenz","Alexander Lenz, Ulrich Nierste","Numerical updates of lifetimes and mixing parameters of B mesons","Proceedings of the CKM workshop 2010 in Warwick",,,"TTP11-03, TUM-HEP-792/11","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We update the Standard-Model predictions for several quantities related to
$B_s - \bar B_s$ and $B_d - \bar B_d$ mixing. The mass and width differences in
the $B_s$ system read $ \Delta M_s^{\rm SM} = (17.3 \pm 2.6) ps^{-1}$ and
$\Delta \Gamma_s^{\rm SM}= (0.087 \pm 0.021) ps^{-1}$, respectively. The CP
asymmetries in flavour-specific decays are $a_{\rm fs}^{s,\rm SM} = (1.9 \pm
0.3) \cdot 10^{-5}$ and $a_{\rm fs}^{d,\rm SM} = - (4.1 \pm 0.6) \cdot
10^{-4}$. We further critically discuss the sensitivity of $\Delta \Gamma_d$ to
new physics and the uncertainties in the relation between $\Delta \Gamma_s$ and
the branching fraction of $B_s \to D_s^{(*)}{}^+ D_s^{(*)}{}^-$. Then we
present a numerical update of the average width $\Gamma_s$ in the $B_s$ system
and correlate $\Gamma_s$ with the $B^+$-$B_d$ lifetime ratio. Finally we
summarise the key results of our recent global analysis with the CKMfitter
collaboration addressing new physics in $B - \bar B$-mixing. In an
appropriately defined scenario parametrising new physics in $B - \bar B$-mixing
by two complex parameters $\Delta_d$ and $\Delta_s$ the Standard-Model point
{$\Delta_d=\Delta_s=1$} is disfavoured by 3.6 standard deviations.
","[{""version"":""v1"",""created"":""Mon, 21 Feb 2011 16:35:24 GMT""}]","2011-11-10"
