"1102.5024","David Ploog","Wolfgang Ebeling and David Ploog","A geometric construction of Coxeter-Dynkin diagrams of bimodal
  singularities","18 pages, 8 figures. The published version lists four equations in
  Table 4 which are not quasismooth. We thank Kazushi Ueda for this
  observation. In the new version, the equations have been corrected; the
  results hold without changes","Manuscripta Mathematica 140 (2013), 195-212",,,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the Berglund-H\""ubsch transpose of a bimodal invertible
polynomial and construct a triangulated category associated to the
compactification of a suitable deformation of the singularity. This is done in
such a way that the corresponding Grothendieck group with the (negative) Euler
form can be described by a graph which corresponds to the Coxeter-Dynkin
diagram with respect to a distinguished basis of vanishing cycles of the
bimodal singularity.
","[{""version"":""v1"",""created"":""Thu, 24 Feb 2011 16:05:13 GMT""},{""version"":""v2"",""created"":""Tue, 7 May 2013 18:24:09 GMT""}]","2013-05-08"
"1102.5025","Gerald Handler","G. Handler","uvbybeta photometry of early type open cluster and field stars","14 pages, 4 figures, 7 tables",,"10.1051/0004-6361/201116507",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The beta Cephei stars and slowly pulsating B (SPB) stars are massive main
sequence variables. The strength of their pulsational driving strongly depends
on the opacity of iron-group elements. As many of those stars naturally occur
in young open clusters, whose metallicities can be determined in several
fundamental ways, it is logical to study the incidence of pulsation in several
young open clusters. To provide the foundation for such an investigation,
Str\""omgren-Crawford uvbybeta photometry of open cluster target stars was
carried out to determine effective temperatures, luminosities, and therefore
cluster memberships. In the course of three observing runs, uvbybeta photometry
for 168 target stars was acquired and transformed into the standard system by
measurements of 117 standard stars. The list of target stars also included some
known cluster and field beta Cephei stars, as well as beta Cephei and SPB
candidates that are targets of the asteroseismic part of the Kepler satellite
mission. The uvbybeta photometric results are presented. The data are shown to
be on the standard system, and the properties of the target stars are
discussed: 140 of these are indeed OB stars, a total of 101 targets lie within
the beta Cephei and/or SPB star instability strips, and each investigated
cluster contains such potential pulsators. These measurements will be taken
advantage of in a number of subsequent publications.
","[{""version"":""v1"",""created"":""Thu, 24 Feb 2011 16:05:48 GMT""}]","2015-05-27"
"1102.5026","Greg Kuperberg","Greg Kuperberg (UC Davis)","Norms as a function of p are linearly independent in finite dimensions","1 page, 1 figure. Proof simplified thanks to the referee","Amer. Math. Monthly 119 (2012), 601-603",,,"math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that there are no non-trivial linear dependencies among p-norms of
vectors in finite dimensions that hold for all p. The proof is by complex
analytic continuation.
","[{""version"":""v1"",""created"":""Thu, 24 Feb 2011 16:11:15 GMT""},{""version"":""v2"",""created"":""Mon, 22 Aug 2011 00:58:38 GMT""}]","2019-09-16"
"1102.5027","Eliahu Levy","Eliahu Levy","A bound below for the convex hull of the spectrum of a matrix","A note of 3 pages",,,,"math.SP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this note the following is shown. Consider the quadratic form on (complex)
matrices Q(A):=tr(A^2). Let A be such a matrix. Then an ellipse can be found,
with the vector from center to focus determined by the value of Q at the
traceless part of A, which must be contained in the convex hull of the spectrum
of A.
","[{""version"":""v1"",""created"":""Thu, 24 Feb 2011 16:19:11 GMT""}]","2011-02-25"
"1102.5028","Daniel Almeida Fagundes","D.A. Fagundes, M.J. Menon, G.L.P. Silva","Model-independent data reductions of elastic proton-proton scattering","14 pages, 7 figures, typos corrected, published version","Eur.Phys.J.C71:1637,2011","10.1140/epjc/s10052-011-1637-y",,"hep-ph hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  New developments in empirical analyses of the proton-proton differential
cross section data at high energies are reported. Making use of an
unconstrained model-independent parametrization for the scattering amplitude
and two different fit procedures, all the experimental data in the
center-of-mass energy interval 19.4 - 62.5 GeV are quite well described
(optical point and data above the region of Coulomb-nuclear interference). The
contributions from the real and imaginary parts of the amplitude beyond the
forward direction are discussed and compared with the results from previous
analyses and phenomenological models. Extracted overlap functions (impact
parameter space) are outlined and a critical discussion on model-independent
analyses and results are also presented.
","[{""version"":""v1"",""created"":""Thu, 24 Feb 2011 16:31:42 GMT""},{""version"":""v2"",""created"":""Fri, 25 Feb 2011 13:43:41 GMT""},{""version"":""v3"",""created"":""Tue, 19 Apr 2011 14:38:37 GMT""},{""version"":""v4"",""created"":""Thu, 26 May 2011 15:30:56 GMT""}]","2011-05-27"
"1102.5029","Robert Ainsworth Robert Ainsworth","R. Ainsworth and J.K. Slingerland","Topological Qubit Design and Leakage","13 pages, 3 figures","New J.Phys.13:065030,2011","10.1088/1367-2630/13/6/065030",,"math-ph math.MP quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We examine how best to design qubits for use in topological quantum
computation. These qubits are topological Hilbert spaces associated with small
groups of anyons. Op- erations are performed on these by exchanging the anyons.
One might argue that, in order to have as many simple single qubit operations
as possible, the number of anyons per group should be maximized. However, we
show that there is a maximal number of particles per qubit, namely 4, and more
generally a maximal number of particles for qudits of dimension d. We also look
at the possibility of having topological qubits for which one can perform
two-qubit gates without leakage into non-computational states. It turns out
that the requirement that all two-qubit gates are leakage free is very
restrictive and this property can only be realized for two-qubit systems
related to Ising-like anyon models, which do not allow for universal quantum
computation by braiding. Our results follow directly from the representation
theory of braid groups which means they are valid for all anyon models. We also
make some remarks on generalizations to other exchange groups.
","[{""version"":""v1"",""created"":""Thu, 24 Feb 2011 16:33:45 GMT""}]","2011-07-06"
"1102.5030","Peng Zhang","Peng Zhang, Robert Qiu, Nan Guo","Demonstration of Spectrum Sensing with Blindly Learned Feature",,,,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Spectrum sensing is essential in cognitive radio. By defining leading
\textit{eigenvector} as feature, we introduce a blind feature learning
algorithm (FLA) and a feature template matching (FTM) algorithm using learned
feature for spectrum sensing. We implement both algorithms on Lyrtech software
defined radio platform. Hardware experiment is performed to verify that feature
can be learned blindly. We compare FTM with a blind detector in hardware and
the results show that the detection performance for FTM is about 3 dB better.
","[{""version"":""v1"",""created"":""Thu, 24 Feb 2011 16:45:40 GMT""}]","2011-02-25"
"1102.5031","Werner Ehm","Werner Ehm, Tilmann Gneiting","Local proper scoring rules of order two","Published in at http://dx.doi.org/10.1214/12-AOS973 the Annals of
  Statistics (http://www.imstat.org/aos/) by the Institute of Mathematical
  Statistics (http://www.imstat.org)","Annals of Statistics 2012, Vol. 40, No. 1, 609-637","10.1214/12-AOS973","IMS-AOS-AOS973","math.ST stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Scoring rules assess the quality of probabilistic forecasts, by assigning a
numerical score based on the predictive distribution and on the event or value
that materializes. A scoring rule is proper if it encourages truthful
reporting. It is local of order $k$ if the score depends on the predictive
density only through its value and the values of its derivatives of order up to
$k$ at the realizing event. Complementing fundamental recent work by Parry,
Dawid and Lauritzen, we characterize the local proper scoring rules of order 2
relative to a broad class of Lebesgue densities on the real line, using a
different approach. In a data example, we use local and nonlocal proper scoring
rules to assess statistically postprocessed ensemble weather forecasts.
","[{""version"":""v1"",""created"":""Thu, 24 Feb 2011 16:46:32 GMT""},{""version"":""v2"",""created"":""Thu, 31 May 2012 06:53:18 GMT""}]","2012-06-01"
"1102.5032","Victor Grigoriev","Victor Grigoriev and Fabio Biancalana","Resonant self-pulsations in coupled nonlinear microcavities","5 pages, 4 figures","Physical Review A 83, 043816 (2011)","10.1103/PhysRevA.83.043816",,"physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A novel point of view on the phenomenon of self-pulsations is presented,
which shows that they are a balanced state formed by two counteracting
processes: beating of modes and bistable switching. A structure based on two
coupled nonlinear microcavities provides a generic example of system with
enhanced ability to this phenomenon. The specific design of such structure in
the form of multilayered media is proposed, and the coupled mode theory is
applied to describe its dynamical properties. It is emphasized that the
frequency of self-pulsations is related to the frequency splitting between
resonant modes and can be adjusted over a broad range.
","[{""version"":""v1"",""created"":""Thu, 24 Feb 2011 16:47:37 GMT""}]","2011-04-20"
"1102.5033","Ignacio Mendigut\'ia","I. Mendigut\'ia, C. Eiroa, B. Montesinos, A. Mora, R.D. Oudmaijer, B.
  Mer\'in, G. Meeus","Optical spectroscopic variability of Herbig Ae/Be stars","10 pages, 5 figures, 2 appendixes","A&A, 529, (2011), A34","10.1051/0004-6361/201015821",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We analysed 337 multi-epoch optical spectra of 38 Herbig Ae/Be (HAeBe) stars
to gain insights into the variability behaviour of the circumstellar (CS)
atomic gas. Equivalent widths (EWs) and line fluxes of the Halpha, [OI]6300,
HeI5876 and NaID lines were obtained for each spectrum; the Halpha line width
at 10% of peak intensity (W10) and profile shapes were also measured and
classified. The mean line strengths and relative variabilities were quantified
for each star. Simultaneous optical photometry was used to estimate the line
fluxes.
  We present a homogeneous spectroscopic database of HAeBe stars. The lines are
variable in practically all stars and timescales, although 30 % of the objects
show a constant EW in [OI]6300, which is also the only line that shows no
variability on timescales of hours. The HeI5876 and NaID EW relative
variabilities are typically the largest, followed by those in [OI]6300 and
Halpha. The EW changes can be larger than one order of magnitude for the
HeI5876 line, and up to a factor 4 for Halpha. The [OI]6300 and Halpha EW
relative variabilities are correlated for most stars in the sample. The Halpha
mean EW and W10 are uncorrelated, as are their relative variabilities. The
Halpha profile changes in 70 % of the objects. The massive stars in the sample
usually show more stable Halpha profiles with blueshifted self-absorptions and
less variable 10% widths.
  Our data suggest multiple causes for the different line variations, but the
[OI]6300 and Halpha variability must share a similar origin in many objects.
The physical mechanism responsible for the Halpha line broadening does not
depend on the amount of emission; unlike in lower-mass stars, physical
properties based on the Halpha luminosity and W10 would significantly differ.
Our results provide additional support to previous works that reported
different physical mechanisms in Herbig Ae and Herbig Be stars.
","[{""version"":""v1"",""created"":""Thu, 24 Feb 2011 16:55:29 GMT""}]","2011-03-29"
