"1102.3371","Deonisio  Cieslinski","D. Cieslinski, C. V. Rodrigues, K. M. G. Silva, M. P. Diaz","Time-resolved spectroscopy of the polar RBS0324(=1RXS J023052.9-684203)","5 pages, 3 figures http://www.konkoly.hu/cgi-bin/IBVS?5957","2010, IBVS 5957",,,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present time-resolved spectroscopy of the polar RBS0324(=1RXS
J023052.9-684203) spanning more than one orbital cycle. The emission lines
present complex and variable profiles. Radial velocities were determined for
the HeII4686 and Hbeta emission lines. The curves are similar for both lines,
with a semi-amplitude of about 250 km/s. The modulation of 1.5 mag of the
continuum flux is compatible with those previously presented in the literature.
All these characteristics are typical of polars.
","[{""version"":""v1"",""created"":""Wed, 16 Feb 2011 16:39:12 GMT""}]","2011-02-17"
"1102.3372","Johannes Sahlmann","Johannes Sahlmann, Christophe Lovis, Didier Queloz, and Damien
  Segransan (Observatoire de Geneve)","HD 5388 b is a 69 M_Jup companion instead of a planet","5 pages, 4 figures, Accepted for publication in Astronomy and
  Astrophysics Letters",,"10.1051/0004-6361/201116533",,"astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We examined six exoplanet host stars with non-standard Hipparcos astrometric
solution, which may be indicative of unrecognised orbital motion. Using
Hipparcos intermediate astrometric data, we detected the astrometric orbit of
HD 5388 at a significance level of 99.4 % (2.7 sigma). HD 5388 is a
metal-deficient star and hosts a planet candidate with a minimum mass of 1.96
M_J discovered in 2010. We determined its orbit inclination to be i = 178.3
+0.4/-0.7 deg and the corresponding mass of its companion HD 5388 b to be M_2 =
69 +/- 20 M_J. The orbit is seen almost face-on and the companion mass lies at
the upper end of the brown-dwarf mass range. A mass lower than 13 M_J was
excluded at the 3-sigma level. The astrometric motions of the five other stars
had been investigated by other authors revealing two planetary companions, one
stellar companion, and two statistically insignificant orbits. We conclude that
HD 5388 b is not a planet but most likely a brown-dwarf companion. In addition,
we find that the inclinations of the stellar rotation axis and the companion's
orbital axis differ significantly.
","[{""version"":""v1"",""created"":""Wed, 16 Feb 2011 16:42:12 GMT""}]","2011-02-17"
"1102.3373","Johannes Felix Simon Brachmann","Johannes F. S. Brachmann, Waseem S. Bakr, Jonathon Gillen, Amy Peng
  and Markus Greiner","Inducing vortices in a Bose-Einstein condensate using holographically
  produced light beams","4 pages, 5 figures",,"10.1364/OE.19.012984",,"cond-mat.quant-gas physics.atom-ph quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we demonstrate a technique that can create out-of-equilibrium
vortex configurations with almost arbitrary charge and geometry in a
Bose-Einstein condensate. We coherently transfer orbital angular momentum from
a holographically generated light beam to a Rubidium 87 condensate using a
two-photon stimulated Raman process. Using matter wave interferometry, we
verify the phase pattern imprinted onto the atomic wave function for a single
vortex and a vortex-antivortex pair. In addition to their phase winding, the
vortices created with this technique have an associated hyperfine spin texture.
","[{""version"":""v1"",""created"":""Wed, 16 Feb 2011 16:44:04 GMT""}]","2015-05-27"
"1102.3374","Michael Trott","Benjamin Grinstein, Alexander L. Kagan, Michael Trott and Jure Zupan","Forward-backward asymmetry in t anti-t production from flavour
  symmetries","4 pages, 3 figures, v2: PRL version, scalar numerics fixed,
  conclusions unchanged","Phys.Rev.Lett.107:012002,2011","10.1103/PhysRevLett.107.012002","UCHEP-11-11","hep-ph hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that the forward-backward asymmetry in top quark pair production can
be enhanced by fields that transform nontrivially under the flavour group and
satisfy Minimal Flavour Violation, while at the same time the constraints from
associated effects on the d \sigma(t anti-t)/d M_{t anti-t} distribution, dijet
resonance searches, same sign top pair production and other phenomenology are
satisfied. We work out two examples in detail, one where a scalar colour
anti-sextet field, that is also an anti-sextet of SU(3)_U, enhances the
forward-backward asymmetry, and one where the enhancement arises from a vector
colour octet field that is also an octet of SU(3)_U.
","[{""version"":""v1"",""created"":""Wed, 16 Feb 2011 16:44:10 GMT""},{""version"":""v2"",""created"":""Tue, 31 May 2011 14:09:12 GMT""}]","2012-06-26"
"1102.3375","Ashot Gasparyan","A.M. Gasparyan, M.F.M. Lutz, B. Pasquini","Compton scattering from chiral dynamics with unitarity and causality","18 pages, 3 figures, revised version","Nucl.Phys.A866:79-92,2011","10.1016/j.nuclphysa.2011.07.005",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Proton Compton scattering is analyzed with the chiral Lagrangian.
Partial-wave amplitudes are obtained by an analytic extrapolation of
subthreshold reaction amplitudes computed in chiral perturbation theory, where
the constraints set by electromagnetic-gauge invariance, causality and
unitarity are used to stabilize the extrapolation. We present and discuss
predictions for various spin observables and polarizabilties of the proton.
While for the transition polarizabilities $\gamma_{E1M2}, \gamma_{M1E2}$ we
recover the results of strict chiral perturbation theory, for the diagonal
$\gamma_{E1E1}, \gamma_{M1M1}$ elements we find significant effects from
rescattering.
","[{""version"":""v1"",""created"":""Wed, 16 Feb 2011 16:47:31 GMT""},{""version"":""v2"",""created"":""Fri, 22 Jul 2011 15:22:55 GMT""}]","2011-08-25"
"1102.3376","Yuriy Mokrousov","Hongbin Zhang, Frank Freimuth, Stefan Bl\""ugel, Ivo Souza and Yuriy
  Mokrousov","The role of spin-flip transitions in the anomalous Hall effect of FePt
  alloy","Accepted for publication in Physical Review Letters",,"10.1103/PhysRevLett.106.117202",,"cond-mat.mes-hall cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We carry out first-principles calculations which demonstrate the importance
of the non-spin-conserving part of the spin-orbit interaction for the intrinsic
anomalous Hall conductivity of ordered FePt alloys. The impact of this
interaction is strongly reduced if Pt is replaced by the lighter isoelectronic
element Pd. An analysis of the interband transitions responsible for the
anomalous velocity reveals that spin-flip transitions occur not only at avoided
band crossings near the Fermi level, but also between well-separated pairs of
bands with similar dispersions. We also predict a strong anisotropy in the
anomalous Hall conductivity of FePt caused entirely by low-frequency spin-flip
transitions.
","[{""version"":""v1"",""created"":""Wed, 16 Feb 2011 16:55:57 GMT""}]","2015-05-27"
"1102.3377","Max Lieblich","Max Lieblich and Davesh Maulik","A note on the cone conjecture for K3 surfaces in positive characteristic","9 pages, comments welcome at any time. Correction to the statement of
  Theorem 2.1 and the authors' email addresses",,,,"math.AG math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove that, for a K3 surface in characteristic p > 2, the automorphism
group acts on the nef cone with a rational polyhedral fundamental domain and on
the nodal classes with finitely many orbits. As a consequence, for any
non-negative integer g, there are only finitely many linear systems of
irreducible curves on the surface of arithmetic genus g, up to the action of
the automorphism group.
","[{""version"":""v1"",""created"":""Wed, 16 Feb 2011 16:58:45 GMT""},{""version"":""v2"",""created"":""Tue, 19 Jul 2011 18:20:02 GMT""},{""version"":""v3"",""created"":""Wed, 20 Jul 2011 02:20:08 GMT""},{""version"":""v4"",""created"":""Tue, 1 Aug 2017 17:43:39 GMT""},{""version"":""v5"",""created"":""Thu, 5 Jul 2018 22:27:21 GMT""},{""version"":""v6"",""created"":""Wed, 13 Mar 2019 02:49:25 GMT""},{""version"":""v7"",""created"":""Mon, 28 Oct 2019 19:15:47 GMT""}]","2019-10-30"
"1102.3378","Malkhaz Bakuradze","Malkhaz Bakuradze and Mamuka Jibladze","K^*(BG) rings for groups $G=G_{38},...,G_{41}$ of order 32","23 pages",,"10.1017/is013011009jkt245",,"math.AT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  B. Schuster \cite{SCH1} proved that the $mod$ 2 Morava $K$-theory
$K(s)^*(BG)$ is evenly generated for all groups $G$ of order 32. For the four
groups $G$ with the numbers 38, 39, 40 and 41 in the Hall-Senior list \cite{H},
the ring $K(2)^*(BG)$ has been shown to be generated as a $K(2)^*$-module by
transferred Euler classes. In this paper, we show this for arbitrary $s$ and
compute the ring structure of $K(s)^*(BG)$. Namely, we show that $K(s)^*(BG)$
is the quotient of a polynomial ring in 6 variables over $K(s)^*(pt)$ by an
ideal for which we list explicit generators.
","[{""version"":""v1"",""created"":""Wed, 16 Feb 2011 17:02:15 GMT""},{""version"":""v2"",""created"":""Wed, 23 Feb 2011 13:13:45 GMT""},{""version"":""v3"",""created"":""Wed, 11 Sep 2013 16:30:30 GMT""},{""version"":""v4"",""created"":""Tue, 26 Nov 2013 19:57:04 GMT""}]","2016-11-22"
"1102.3379","Rudolf Treumann","R. A. Treumann, R. Nakamura, W. Baumjohann","Downward auroral currents from the reconnection Hall-region","5 figures, 7 printed Journal pages, revised, extended and 3 figures
  added","Ann.Geophys.29:1-7,2011","10.5194/anngeo-29-679-2011",,"physics.space-ph astro-ph.SR physics.geo-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a simple (stationary) mechanism capable of generating the auroral
downward field-aligned electric field {that is} needed for {accelerating the
ionospheric electron component up into the magnetosphere and confining the
ionospheric ions at low latitudes (as is required by observation of an
ionospheric cavity in the downward auroral current region). The lifted
ionospheric electrons carry the downward auroral current. Our model is based on
the assumption of collisionless reconnection in the tail current sheet. It
makes use of the dynamical difference between electrons and ions in the ion
inertial region surrounding the reconnection {\sf X}-line which causes Hall
currents to flow. We show that the spatial confinement of the Hall magnetic
field and flux to the ion inertial region centred on the {\sf X}-point
generates a spatially variable electromotive force which is positive near the
outer inflow boundaries of the ion inertial region and negative in the central
inflow region. Looked {at} from the ionosphere it functions like a localised
meso-scale electric potential.} The positive electromotive force gives rise to
upward electron flow from the ionosphere {during substorms (causing `black
aurorae')}. A similar positive potential is identified on the earthward side of
the fast reconnection outflow region which has the same effect, explaining the
observation that auroral upward currents are flanked from both sides by narrow
downward currents. keywords{Field-aligned auroral currents, parallel fields,
Hall field in reconnection, substorms}
","[{""version"":""v1"",""created"":""Wed, 16 Feb 2011 17:29:26 GMT""},{""version"":""v2"",""created"":""Thu, 14 Apr 2011 08:12:19 GMT""},{""version"":""v3"",""created"":""Sun, 5 Jun 2011 20:39:06 GMT""}]","2015-03-19"
"1102.3380","V. Pomjakushin","V. Yu. Pomjakushin, E. V. Pomjakushina, A. Krzton-Maziopa, K. Conder
  and Z. Shermadini","Room temperature antiferromagnetic order in superconducting
  X_yFe_{2-x}Se_ 2, (X= Rb, K): a powder neutron diffraction study","5 pages, 1 table, 4 figures","J. Phys.: Condens. Matter 23 (2011) 156003","10.1088/0953-8984/23/15/156003",,"cond-mat.str-el cond-mat.other cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Magnetic and crystal structures of superconducting X yFe 2-xSe 2 (X= Rb and K
with Tc=31.5 K and 29.5 K) have been studied by neutron powder diffraction at
room temperature. Both crystals show ordered iron vacancy pattern and the
crystal structure is well described in the I4/m space group with the lattice
constants a=8.799, c=14.576 and a=8.730, c=14.115 A, and the refined
stoichiometry x=0.30(1), y=0.83(2) and x=0.34(1), y=0.83(1) for Rb- and
K-crystals respectively. The structure contains one fully occupied iron
position and one almost empty vacancy position. Assuming that the iron moment
is ordered only on the fully occupied site we have sorted out all eight
irreducible representations (irreps) for the propagation vector k=0 and have
found that irreps tau_2 and tau_7 well fit the experimental data with the
moments along c-axis. The moment amplitudes amounted to 2.15(3) mu_B, 2.55(3)
mu_B for tau_2 and 2.08(6) mu_B, 2.57(3) mu_B for tau_7 for Rb- and K-crystals
respectively. Irrep tau_2 corresponds to the Shubnikov group I4/m' and gives a
constant moment antiferromagnetic configuration, whereas tau_7 does not have
Shubnikov counterpart and allows two different magnetic moments in the
structure.
","[{""version"":""v1"",""created"":""Wed, 16 Feb 2011 17:36:16 GMT""}]","2011-04-07"
"1102.3381","Marina Gigolashvili","Gigolashvili Marina, Kiladze Rolan, Ramishvili George and Kukhianidze
  Vasili","New evidence for determining of the date of adoption of Christianity as
  a state religion in Georgia","Uploaded due to recently increased interest on the topic","Transdiciplinarity in Science and Relgion, 6, 217-221, 2009",,,"physics.hist-ph astro-ph.IM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  At present it is considered that Christianity was declared a state religion
in Georgia in circa 326 AD, during the reign of King Mirian and Queen Nana. In
the Georgian Chronicle [1] (Kaukhchishvili, 1955) it is stated that this event
is connected with the adoption of Christianity by King Mirian. Once he was
hunting somewhere between Mtskheta (the ancient capital of Georgia) and
Khashuri, near Mt. Tkhoti in dense woodland. It rapidly got dark and the Sun
disappeared from the sky. Mirian began to ask his traditional pagan gods, but
to no avail. Then he addressed the god whom Nino from Cappadocia believed in
(subsequently she became Saint Nino, a woman whose name is inseparably linked
with the spread of Christianity in Georgia) and there was a miracle; the
darkness suddenly disappeared and the Sun began shining in the sky again. Then
Mirian turned to the East and thanked ""Nino's god"". In the authors' opinion,
the eclipse seen by King Mirian happened on the evening of 6 May, 319 AD.
Later, in May 320 AD, cypress crosses were made and raised. Thus, we have
answered the question raised 70 years ago by the Georgian historian Ivane
Javakhishvili about the occurrence of a total solar eclipse in Georgia in the
fourth century. The eclipse seen by King Mirian happened on the evening of 6
May, 319 AD. Later, in May 320 AD, cypress crosses were raised and Christianity
was become the state religion of Georgia.
","[{""version"":""v1"",""created"":""Wed, 16 Feb 2011 17:36:18 GMT""}]","2011-02-17"
"1102.3382","Matthias Warkentin","Matthias Warkentin","Subquivers of mutation-acyclic quivers are mutation-acyclic","v2: main result was found to be already known, introduction changed
  correspondingly",,,,"math.RT math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Quiver mutation plays a crucial role in the definition of cluster algebras by
Fomin and Zelevinsky. It induces an equivalence relation on the set of all
quivers without loops and two-cycles. A quiver is called mutation-acyclic if it
is mutation-equivalent to an acyclic quiver. This note gives a proof that full
subquivers of mutation-acyclic quivers are mutation-acyclic.
","[{""version"":""v1"",""created"":""Wed, 16 Feb 2011 17:42:33 GMT""},{""version"":""v2"",""created"":""Fri, 18 Feb 2011 10:54:16 GMT""}]","2011-02-21"
"1102.3383","Norbert Steinmetz","Norbert Steinmetz","Reminiscence Of An Open Problem: Remarks On Nevanlinna's
  Four-Value-Theorem",,,,,"math.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The aim of this paper is to describe the origin, first solutions, further
progress, the state of art, and a new ansatz in the treatment of a problem
dating back to the 1920's, which still has not found a satisfactory solution
and deserves to be better known.
","[{""version"":""v1"",""created"":""Wed, 16 Feb 2011 17:42:59 GMT""}]","2011-02-17"
