"1102.3864","Roland Zeyher","Roland Zeyher and Andr\'es Greco","Fermi arcs and isotope effect of the magnetic penetration depth in
  underdoped cuprates","5 pages, 3 figures, will appear as epl","EPL, 93 (2011) 67002","10.1209/0295-5075/93/67002",,"cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The isotope coefficient $\beta$ of the magnetic penetration depth in the
superconducting state is studied at T=0 for a $d$-CDW and a nodal metal model.
Disregarding superconductivity the Fermi surface of the first model possesses
arcs whereas the second model has no arcs. We show that a large increase of
$\beta$ in the pseudogap region is generically incompatible with Fermi arcs in
the pseudogap state. Thus only the second model shows a large increase of
$\beta$ with decreasing doping. The required electron-phonon coupling is small
and compatible with first-principles calculations based on the local density
approximation (LDA).
","[{""version"":""v1"",""created"":""Fri, 18 Feb 2011 16:02:08 GMT""}]","2013-06-26"
"1102.3865","Thomas Mandl","Thomas Mandl, Christa Womser-Hacker","Probability Based Clustering for Document and User Properties","In: Ojala, Timo (ed.): Infotech Oulo International Workshop on
  Information Retrieval (IR 2001). Oulo, Finnland. 19.- 21.9.2001. S. 100-107",,,,"cs.HC cs.IR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Information Retrieval systems can be improved by exploiting context
information such as user and document features. This article presents a model
based on overlapping probabilistic or fuzzy clusters for such features. The
model is applied within a fusion method which linearly combines several
retrieval systems. The fusion is based on weights for the different retrieval
systems which are learned by exploiting relevance feedback information. This
calculation can be improved by maintaining a model for each document and user
cluster. That way, the optimal retrieval system for each document or user type
can be identified and applied. The extension presented in this article allows
overlapping, probabilistic clusters of features to further refine the process.
","[{""version"":""v1"",""created"":""Fri, 18 Feb 2011 16:03:52 GMT""}]","2011-02-21"
"1102.3866","Thomas Mandl","Heiko Hellweg, J\""urgen Krause, Thomas Mandl, Jutta Marx, Matthias
  N.O. M\""uller, Peter Mutschke, Robert Str\""otgen","Treatment of Semantic Heterogeneity in Information Retrieval","Technical Report (Arbeitsbericht) GESIS - Leibniz Institute for the
  Social Sciences",,,"IZ-Arbeitsbericht Nr. 23 2001","cs.IR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The first step to handle semantic heterogeneity should be the attempt to
enrich the semantic information about documents, i.e. to fill up the gaps in
the documents meta-data automatically. Section 2 describes a set of cascading
deductive and heuristic extraction rules, which were developed in the project
CARMEN for the domain of Social Sciences. The mapping between different
terminologies can be done by using intellectual, statistical and/or neural
network transfer modules. Intellectual transfers use cross-concordances between
different classification schemes or thesauri. Section 3 describes the creation,
storage and handling of such transfers.
","[{""version"":""v1"",""created"":""Fri, 18 Feb 2011 16:11:51 GMT""}]","2011-02-21"
"1102.3867","Luis Alberto Fern\'andez","Luis A. Fernandez and Alexander Y. Khapalov","Controllability properties for the one-dimensional Heat equation under
  multiplicative or nonnegative additive controls with local mobile support",,,,,"math.OC cs.SY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We discuss several new results on nonnegative approximate controllability for
the one-dimensional Heat equation governed by either multiplicative or
nonnegative additive control, acting within a proper subset of the space domain
at every moment of time. Our methods allow us to link these two types of
controls to some extend. The main results include approximate controllability
properties both for the static and mobile control supports.
","[{""version"":""v1"",""created"":""Fri, 18 Feb 2011 16:30:37 GMT""}]","2011-02-21"
"1102.3868","Valmir Barbosa","Luis O. Rigo Jr, Valmir C. Barbosa","Evolved preambles for MAX-SAT heuristics",,"Proceedings of the International Conference on Evolutionary
  Computation Theory and Applications, 23-31, 2011","10.5220/0003660400230031",,"cs.AI cs.NE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  MAX-SAT heuristics normally operate from random initial truth assignments to
the variables. We consider the use of what we call preambles, which are
sequences of variables with corresponding single-variable assignment actions
intended to be used to determine a more suitable initial truth assignment for a
given problem instance and a given heuristic. For a number of well established
MAX-SAT heuristics and benchmark instances, we demonstrate that preambles can
be evolved by a genetic algorithm such that the heuristics are outperformed in
a significant fraction of the cases.
","[{""version"":""v1"",""created"":""Fri, 18 Feb 2011 16:37:59 GMT""}]","2012-01-05"
"1102.3869","Daniel Hernan Barmak","Daniel H Barmak, Claudio O Dorso, Marcelo Otero, Hern\'an G Solari","Dengue epidemics and human mobility","24 pages, 13 figures",,"10.1103/PhysRevE.84.011901",,"q-bio.PE physics.bio-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this work we explore the effects of human mobility on the dispersion of a
vector borne disease. We combine an already presented stochastic model for
dengue with a simple representation of the daily motion of humans on a
schematic city of 20x20 blocks with 100 inhabitants in each block. The pattern
of motion of the individuals is described in terms of complex networks in which
links connect different blocks and the link length distribution is in
accordance with recent findings on human mobility. It is shown that human
mobility can turn out to be the main driving force of the disease dispersal.
","[{""version"":""v1"",""created"":""Fri, 18 Feb 2011 16:39:55 GMT""}]","2015-05-27"
"1102.3870","Benyoucef Mohammed-Azizi","B. Mohammed-Azizi","The Inglis-Belyaev formula and the hypothesis of the two-quasiparticle
  excitations (version 2012)","11 pages, 1 figure","EJTP Volume 9, Number 27 (2012) p143",,,"nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The goal of the present work is to revisit the cranking formula of the
vibrational parameters, especially its well known drawbacks. The latter can be
summarized as spurious resonances or singularities in the behavior of the mass
parameters in the limit of unpaired systems. It is found that these problems
are simply induced by the presence of two derivatives in the formula. In
effect, this formula is based on the hypothesis of contributions of excited
states due only to two quasiparticles. But it turns out that this is not the
case for the derivatives. We deduce therefore that the derivatives are not well
founded in the formula. We propose then simply to suppress these terms from the
formula. Although this solution seems to be simplistic, it solves definitively
all its inherent problems.
","[{""version"":""v1"",""created"":""Fri, 18 Feb 2011 16:40:19 GMT""},{""version"":""v2"",""created"":""Mon, 28 Nov 2011 18:47:00 GMT""},{""version"":""v3"",""created"":""Thu, 24 May 2012 14:10:14 GMT""}]","2015-06-04"
"1102.3871","Scott P. Wakely","V. A. Acciari, E. Aliu, T. Arlen, T. Aune, M. Beilicke, W. Benbow, S.
  M. Bradbury, J. H. Buckley, V. Bugaev, K. Byrum, A. Cannon, A. Cesarini, L.
  Ciupik, E. Collins-Hughes, W. Cui, R. Dickherber, C. Duke, M. Errando, J. P.
  Finley, G. Finnegan, L. Fortson, A. Furniss, N. Galante, D. Gall, G. H.
  Gillanders, S. Godambe, S. Griffin, J. Grube, R. Guenette, G. Gyuk, D. Hanna,
  J. Holder, J. P. Hughes, C. M. Hui, T. B. Humensky, P. Kaaret, N. Karlsson,
  M. Kertzman, D. Kieda, H. Krawczynski, F. Krennrich, M. J. Lang, S. LeBohec,
  A. S Madhavan, G. Maier, P. Majumdar, S. McArthur, A. McCann, P. Moriarty, R.
  Mukherjee, R. A. Ong, M. Orr, A. N. Otte, D. Pandel, N. Park, J. S. Perkins,
  M. Pohl, J. Quinn, K. Ragan, L. C. Reyes, P. T. Reynolds, E. Roache, H. J.
  Rose, D. B. Saxon, M. Schroedter, G. H. Sembroski, G. Demet Senturk, P.
  Slane, A. W. Smith, G. Te\v{s}i\'c, M. Theiling, S. Thibadeau, K. Tsurusaki,
  A. Varlotta, V. V. Vassiliev, S. Vincent, M. Vivier, S. P. Wakely, J. E.
  Ward, T. C. Weekes, A. Weinstein, T. Weisgarber, D. A. Williams, M. Wood, B.
  Zitzer","Discovery of TeV Gamma Ray Emission from Tycho's Supernova Remnant","6 pages, 3 figures. Accepted in ApJL","Astrophysical Journal Letters 730 (2011) L20","10.1088/2041-8205/730/2/L20",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report the discovery of TeV gamma-ray emission from the Type Ia supernova
remnant (SNR) G120.1+1.4, known as Tycho's supernova remnant. Observations
performed in the period 2008-2010 with the VERITAS ground-based gamma-ray
observatory reveal weak emission coming from the direction of the remnant,
compatible with a point source located at $00^{\rm h} \ 25^{\rm m} \ 27.0^{\rm
s},\ +64^{\circ} \ 10^{\prime} \ 50^{\prime\prime}$ (J2000). The TeV photon
spectrum measured by VERITAS can be described with a power-law $dN/dE =
C(E/3.42\;\textrm{TeV})^{-\Gamma}$ with $\Gamma = 1.95 \pm 0.51_{stat} \pm
0.30_{sys}$ and $C = (1.55 \pm 0.43_{stat} \pm 0.47_{sys}) \times 10^{-14}$
cm$^{-2}$s$^{-1}$TeV$^{-1}$. The integral flux above 1 TeV corresponds to $\sim
0.9%$ percent of the steady Crab Nebula emission above the same energy, making
it one of the weakest sources yet detected in TeV gamma rays. We present both
leptonic and hadronic models which can describe the data. The lowest magnetic
field allowed in these models is $\sim 80 \mu$G, which may be interpreted as
evidence for magnetic field amplification.
","[{""version"":""v1"",""created"":""Fri, 18 Feb 2011 16:48:29 GMT""},{""version"":""v2"",""created"":""Mon, 18 Apr 2011 23:30:24 GMT""}]","2015-03-19"
"1102.3872","Arielle Moullet","A. Moullet, E. Lellouch, R. Moreno, M. Gurwell","Physical studies of Centaurs and Trans-Neptunian Objects with the
  Atacama Large Millimeter Array","Accepted for publication in Icarus (23 pages, 7 figures)",,"10.1016/j.icarus.2011.02.012",,"astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Once completed, the Atacama Large Millimeter Array (ALMA) will be the most
powerful (sub)millimeter interferometer in terms of sensitivity, spatial
resolution and imaging. This paper presents the capabilities of ALMA applied to
the observation of Centaurs and Trans-Neptunian Objects, and their possible
output in terms of physical properties. Realistic simulations were performed to
explore the performances of the different frequency bands and array
configurations, and several projects are detailed along with their feasibility,
their limitations and their possible targets. Determination of diameters and
albedos via the radiometric method appears to be possible on ~500 objects,
while sampling of the thermal lightcurve to derive the bodies' ellipticity
could be performed at least 30 bodies that display a significant optical
lightcurve. On a limited number of objects, the spatial resolution allows for
direct measurement of the size or even surface mapping with a resolution down
to 13 milliarcseconds. Finally, ALMA could separate members of multiple systems
with a separation power comparable to that of the HST. The overall performance
of ALMA will make it an invaluable instrument to explore the outer solar
system, complementary to space-based telescopes and spacecrafts.
","[{""version"":""v1"",""created"":""Fri, 18 Feb 2011 16:59:21 GMT""},{""version"":""v2"",""created"":""Tue, 22 Feb 2011 14:35:41 GMT""}]","2015-05-27"
"1102.3873","Dinh Trung Hoa","Dinh Trung Hoa","A New Proof of the Monotone Convergence Theorem of Lebesgue Integral on
  \sigma-Class","This paper has been withdrawn by the author",,,,"math.FA math.HO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this short note a new proof of the monotone con- vergence theorem of
Lebesgue integral on \sigma-class is given.
","[{""version"":""v1"",""created"":""Fri, 18 Feb 2011 17:02:06 GMT""},{""version"":""v2"",""created"":""Thu, 15 Dec 2011 03:31:20 GMT""}]","2011-12-16"
