"1102.2609","Sun Yi Mr.","Sun Yi","Black Hole - Never Forms, or Never Evaporates","17 pages, 7 figures. Compared to the published version in JCAP, some
  minimal typeset error has been corrected","JCAP 1101:031,2011","10.1088/1475-7516/2011/01/031",,"physics.gen-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Many discussion about the black hole conundrums, such as singularity and
information loss, suggested that there must be some essential irreconcilable
conflict between quantum theory and classical gravity theory, which cannot be
solved with any semiclassical quantized model of gravity, the only feasible way
must be some complete unified quantum theory of gravity.
  In \cite{Vachaspati2007a}, the arguments indicate the possibility of an
alternate outcome of gravitational collapse which avoids the information loss
problem. In this paper, also with semiclassical analysis, it shows that so long
as the mechanism of black hole evaporation satisfies a quite loose condition
that the evaporation lifespan is finite for external observers, regardless of
the detailed mechanism and process of evaporation, the conundrums above can be
naturally avoided. This condition can be satisfied with Hawking-Unruh
mechanism. Thus, the conflict between quantum theory and classical gravity
theory may be not as serious as it seemed to be, the effectiveness of
semiclassical methods might be underestimated.
  An exact universal solution with spherical symmetry of Einstein field
equation has been derived in this paper. All possible solutions with spherical
symmetry of Einstein field equation are its special cases.
  In addition, some problems of the Penrose diagram of an evaporating black
hole first introduced by Hawking in 1975 \cite{Hawking1975} are clarified.
","[{""version"":""v1"",""created"":""Sun, 13 Feb 2011 16:05:58 GMT""},{""version"":""v2"",""created"":""Mon, 21 Mar 2011 16:52:02 GMT""}]","2015-03-18"
"1102.2610","John Clayton Taylor","J Frenkel and J C Taylor","The Valididy of the Langevin Equation","Revised version is available",,,,"cond-mat.other cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The validity of the Langevin equation (both classical and quantum) is studied
in cases when not all the equations of motion are linear. In particular, a
model is studied in which the interaction is bilinear in the environment
variables. We conclude that the equation is valid only for frequencies close to
the frequency of the system alone. If the equation of motion of the system
alone is nonlinear, we are unable to find a condition for the validity of the
Langevin equation.
","[{""version"":""v1"",""created"":""Sun, 13 Feb 2011 16:12:20 GMT""},{""version"":""v2"",""created"":""Mon, 23 Jan 2012 10:12:08 GMT""}]","2012-01-24"
"1102.2611","Wei Xie","STAR Collaboration, H. Agakishiev (et al.)","High $p_{T}$ non-photonic electron production in $p$+$p$ collisions at
  $\sqrt{s}$ = 200 GeV","17 pages, 17 figures","Phys.Rev.D83:052006,2011","10.1103/PhysRevD.83.052006",,"nucl-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present the measurement of non-photonic electron production at high
transverse momentum ($p_T > $ 2.5 GeV/$c$) in $p$ + $p$ collisions at
$\sqrt{s}$ = 200 GeV using data recorded during 2005 and 2008 by the STAR
experiment at the Relativistic Heavy Ion Collider (RHIC). The measured
cross-sections from the two runs are consistent with each other despite a large
difference in photonic background levels due to different detector
configurations. We compare the measured non-photonic electron cross-sections
with previously published RHIC data and pQCD calculations. Using the relative
contributions of B and D mesons to non-photonic electrons, we determine the
integrated cross sections of electrons ($\frac{e^++e^-}{2}$) at 3 GeV/$c < p_T
<~$10 GeV/$c$ from bottom and charm meson decays to be ${d\sigma_{(B\to
e)+(B\to D \to e)} \over dy_e}|_{y_e=0}$ = 4.0$\pm0.5$({\rm
stat.})$\pm1.1$({\rm syst.}) nb and ${d\sigma_{D\to e} \over dy_e}|_{y_e=0}$ =
6.2$\pm0.7$({\rm stat.})$\pm1.5$({\rm syst.}) nb, respectively.
","[{""version"":""v1"",""created"":""Sun, 13 Feb 2011 16:14:38 GMT""}]","2011-04-22"
"1102.2612","Nicolae Cotfas","Nicolae Cotfas and Liviu Adrian Cotfas","Algorithm for generating new explicitly solvable Schrodinger type
  equations","An example has been added",,,,"math-ph math.MP nucl-th quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this note we present an algorithm to generate new Schr\"" odinger type
equations explicitly solvable in terms of orthogonal polynomials or associated
special functions.
","[{""version"":""v1"",""created"":""Sun, 13 Feb 2011 16:24:07 GMT""},{""version"":""v2"",""created"":""Sun, 27 Feb 2011 08:20:29 GMT""},{""version"":""v3"",""created"":""Sun, 20 Mar 2011 17:16:31 GMT""},{""version"":""v4"",""created"":""Thu, 7 Apr 2011 12:16:43 GMT""}]","2011-04-08"
"1102.2613","Bo-Qiang Ma","Xinyu Zhang, Lijing Shao, Bo-Qiang Ma","Photon Gas Thermodynamics in Doubly Special Relativity","17 pages, 7 figures, final version for publication in APP","Astroparticle Physics 34 (2011) 840-845","10.1016/j.astropartphys.2011.03.001",,"hep-th astro-ph.CO gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Doubly special relativity (DSR), with both an invariant velocity and an
invariant length scale, elegantly preserves the principle of relativity between
moving observers, and appears as a promising candidate of the quantum theory of
gravity. We study the modifications of photon gas thermodynamics in the
framework of DSR with an invariant length $|\lambda|$, after properly taking
into account the effects of modified dispersion relation, upper bounded
energy-momentum space, and deformed integration measure. We show that with a
positive $\lambda$, the grand partition function, the energy density, the
specific heat, the entropy, and the pressure are smaller than those of special
relativity (SR), while the velocity of photons and the ratio of pressure to
energy are larger. In contrast, with a negative $\lambda$, the quantum gravity
effects show up in the opposite direction. However, these effects only manifest
themselves significantly when the temperature is larger than $10^{-3} E_{\rm
P}$. Thus, DSR can have considerable influence on the early universe in
cosmological study.
","[{""version"":""v1"",""created"":""Sun, 13 Feb 2011 16:31:51 GMT""},{""version"":""v2"",""created"":""Sat, 19 Mar 2011 12:06:54 GMT""}]","2011-04-04"
"1102.2614","Alexander B. Shick","Alexander B. Shick, Jindrich Kolorenc, Vaclav Janis, Alexander I.
  Lichtenstein","Orbital magnetic moment and extrinsic spin Hall effect for iron impurity
  in gold","5 pages, 2 figures","Phys. Rev. B 84, 113112 (2011)","10.1103/PhysRevB.84.113112",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report electronic structure calculations of an iron impurity in gold host.
The spin, orbital and dipole magnetic moments were investigated using the
LDA+$U$ correlated band theory. We show that the {\em
around-mean-field}-LDA+$U$ reproduces the XMCD experimental data well and does
not lead to formation of a large orbital moment on the Fe atom. Furthermore,
exact diagonalization of the multi-orbital Anderson impurity model with the
full Coulomb interaction matrix and the spin-orbit coupling is performed in
order to estimate the spin Hall angle. The obtained value $\gamma_S \approx
0.025$ suggests that there is no giant extrinsic spin Hall effect due to
scattering on iron impurities in gold.
","[{""version"":""v1"",""created"":""Sun, 13 Feb 2011 16:34:50 GMT""}]","2012-03-01"
"1102.2615","Doru Cristian Balcan","Doru C. Balcan, Gowri Srinivasa, Matthew Fickus, Jelena Kovacevic","Guaranteeing Convergence of Iterative Skewed Voting Algorithms for Image
  Segmentation",,,,,"math.FA cs.CV nlin.CG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we provide rigorous proof for the convergence of an iterative
voting-based image segmentation algorithm called Active Masks. Active Masks
(AM) was proposed to solve the challenging task of delineating punctate
patterns of cells from fluorescence microscope images. Each iteration of AM
consists of a linear convolution composed with a nonlinear thresholding; what
makes this process special in our case is the presence of additive terms whose
role is to ""skew"" the voting when prior information is available. In real-world
implementation, the AM algorithm always converges to a fixed point. We study
the behavior of AM rigorously and present a proof of this convergence. The key
idea is to formulate AM as a generalized (parallel) majority cellular
automaton, adapting proof techniques from discrete dynamical systems.
","[{""version"":""v1"",""created"":""Sun, 13 Feb 2011 16:39:16 GMT""},{""version"":""v2"",""created"":""Mon, 21 Feb 2011 04:58:16 GMT""}]","2011-02-22"
"1102.2616","William Jackson","Sanjay Bansal and Sanjeev Sharma","An Improved Multiple Faults Reassignment based Recovery in Cluster
  Computing","Online at http://journalofcomputing.org","Journal of Computing, Volume 2, Issue 11, November 2010, eISSN
  2151-9617",,,"cs.DC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In case of multiple node failures performance becomes very low as compare to
single node failure. Failures of nodes in cluster computing can be tolerated by
multiple fault tolerant computing. Existing recovery schemes are efficient for
single fault but not with multiple faults. Recovery scheme proposed in this
paper having two phases; sequentially phase, concurrent phase. In sequentially
phase, loads of all working nodes are uniformly and evenly distributed by
proposed dynamic rank based and load distribution algorithm. In concurrent
phase, loads of all failure nodes as well as new job arrival are assigned
equally to all available nodes by just finding the least loaded node among the
several nodes by failure nodes job allocation algorithm. Sequential and
concurrent executions of algorithms improve the performance as well better
resource utilization. Dynamic rank based algorithm for load redistribution
works as a sequential restoration algorithm and reassignment algorithm for
distribution of failure nodes to least loaded computing nodes works as a
concurrent recovery reassignment algorithm. Since load is evenly and uniformly
distributed among all available working nodes with less number of iterations,
low iterative time and communication overheads hence performance is improved.
Dynamic ranking algorithm is low overhead, high convergence algorithm for
reassignment of tasks uniformly among all available nodes. Reassignments of
failure nodes are done by a low overhead efficient failure job allocation
algorithm. Test results to show effectiveness of the proposed scheme are
presented.
","[{""version"":""v1"",""created"":""Sun, 13 Feb 2011 16:50:30 GMT""}]","2011-02-15"
"1102.2617","Alexander Hubbard","Alexander Hubbard, Matthias Rheinhardt and Axel Brandenburg","The fratricide of alpha-Omega dynamos by their alpha-squared siblings","10 pages, 12 figures, 3 tables",,"10.1051/0004-6361/201116705","Nordita preprint: NORDITA-2011-18","astro-ph.SR physics.plasm-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Context. Helically forced magneto-hydrodynamic shearing-sheet turbulence can
support different large-scale dynamo modes, although the {\alpha} - {\Omega}
mode is generally expected to dominate because it is the fastest growing. In an
{\alpha} - {\Omega} dynamo, most of the field amplification is produced by the
shear. As differential rotation is an ubiquitous source of shear in
astrophysics, such dynamos are believed to be the source of most astrophysical
large-scale magnetic fields. Aims. We study the stability of oscillatory
migratory {\alpha} - {\Omega} type dynamos in turbulence simulations. Methods.
We use shearing-sheet simulations of hydromagnetic turbulence that is helically
forced at a wavenumber that is about three times larger than the lowest
wavenumber in the domain so that both {\alpha} - {\Omega} and {\alpha}2 dynamo
action is possible. Results. After initial dominance and saturation, the
{\alpha} - {\Omega} mode is found to be destroyed by an orthogonal {\alpha}2
mode sustained by the helical turbulence alone. We show that there are at least
two processes through which this transition can occur. Conclusions. The
fratricide of {\alpha} - {\Omega} dynamos by its {\alpha}2 sibling is discussed
in the context of grand minima of solar and stellar activity. However, the
genesis of {\alpha} - {\Omega} dynamos from an {\alpha}2 dynamo has not yet
been found.
","[{""version"":""v1"",""created"":""Sun, 13 Feb 2011 16:52:01 GMT""}]","2015-05-27"
"1102.2618","Ion Nechita","Guillaume Aubrun and Ion Nechita","The multiplicative property characterizes $\ell_p$ and $L_p$ norms","8 pages, 1 figure","Confluentes Math. 03, 637 (2011)","10.1142/S1793744211000485",,"math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that $\ell_p$ norms are characterized as the unique norms which are
both invariant under coordinate permutation and multiplicative with respect to
tensor products. Similarly, the $L_p$ norms are the unique
rearrangement-invariant norms on a probability space such that $\|X
Y\|=\|X\|\cdot\|Y\|$ for every pair $X,Y$ of independent random variables. Our
proof relies on Cram\'er's large deviation theorem.
","[{""version"":""v1"",""created"":""Sun, 13 Feb 2011 17:16:53 GMT""}]","2012-11-08"
"1102.2619","Yearchuck Dmitry","Dmitri Yerchuck, Alla Dovlatova, Andrey Alexandrov","Classical and Quantum Electrodynamics Concept Based on Maxwell
  Equations' Symmetry","43 pages. arXiv admin note: substantial text overlap with
  arXiv:1101.1886, arXiv:1112.3339",,,,"math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The symmetry studies of Maxwell equations gave new insight on the nature of
electromagnetic (EM) field. Tey are reviewed in the work presented. It is
drawing the attention on the following aspects.
  EM-field has in general case quaternion structure, consisting of four
independent field constituents, which differ from each other by the parities
under space inversion and time reversal.
  There exists physical conserving quantity, which is simultaneously invariant
under both Rainich dual and additional hyperbolic dual symmetry transformation
of Maxwell equations. It is spin in general case or spirality in the
corresponding geometry.
  Generalized Maxwell equations for quaternion four-component EM-field are
obtained.
  Invariants for EM-field, consisting of dually symmetric parts are found.
  The main postulate of quantum mechanics: ""To any mechanical quantity can be
set up in the correspondence the Hermitian matrix by quantization"" was proved.
  Canonical Dirac quantization method was developed in two aspects. The first
aspect is its application the only to observable quantities. The second aspect
is the realization along with well known time-local quantization of space-local
quantization and space-time-local quantization. It is also shown, that Coulomb
field can be quantized in 1D and 2D systems.
  The photons in quantized EM-field are main excitations in oscillator
structure of EM-field, which is equivalent to spin S = 1 ""boson-atomic"" 1D
lattice structure, consisting of the ""atoms"" with zeroth rest mass. The photons
of the first kind and of the second kind represent themselves respectively
neutral chargeless spin 1/2 EM-solitons and charged spinless EM-solitons of
Su-Schrieffer-Heeger family.
","[{""version"":""v1"",""created"":""Sun, 13 Feb 2011 17:31:07 GMT""},{""version"":""v2"",""created"":""Thu, 24 Feb 2011 14:33:26 GMT""},{""version"":""v3"",""created"":""Tue, 9 Jul 2013 16:04:56 GMT""},{""version"":""v4"",""created"":""Wed, 10 Jul 2013 06:19:09 GMT""}]","2013-07-11"
"1102.2620","Yaneer Bar-Yam","Dion Harmon, Marcus A. M. de Aguiar, David D. Chinellato, Dan Braha,
  Irving R. Epstein and Yaneer Bar-Yam","Predicting economic market crises using measures of collective panic","17 pages, 4 figures",,,"NECSI Report 2010-08-01","q-fin.ST cs.SI physics.soc-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Predicting panic is of critical importance in many areas of human and animal
behavior, notably in the context of economics. The recent financial crisis is a
case in point. Panic may be due to a specific external threat, or
self-generated nervousness. Here we show that the recent economic crisis and
earlier large single-day panics were preceded by extended periods of high
levels of market mimicry --- direct evidence of uncertainty and nervousness,
and of the comparatively weak influence of external news. High levels of
mimicry can be a quite general indicator of the potential for self-organized
crises.
","[{""version"":""v1"",""created"":""Sun, 13 Feb 2011 17:50:11 GMT""}]","2011-02-15"
"1102.2621","Srikanth Iyengar","Dave Benson, Srikanth B. Iyengar, Henning Krause","Module categories for finite group algebras","29 pages; to appear in the proceeding of ICRA XIV (Tokyo)",,,,"math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This survey article is intended as an introduction to the recent categorical
classification theorems of the three authors, restricting to the special case
of the category of modules for a finite group.
","[{""version"":""v1"",""created"":""Sun, 13 Feb 2011 18:20:42 GMT""}]","2011-02-15"
"1102.2622","Arnon Dar","Shlomo Dado, Arnon Dar, Erez Ribak","Misaligned And Alien Planets From Explosive Death Of Stars","Added references, clarifications and comments on supportive evidence
  from radio scintillations of extragalactic sources and from microlensing of
  bulge stars by free-floating Jupiter mass objects. Submitted for publication
  in ApJ",,,,"astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Exoplanets whose orbit is misaligned with the spin of their host star could
have originated from high-speed gas blobs, which are observed in multitudes in
nearby supernova remnants and planetary nebulae. These blobs grow in mass and
slow down in the interstellar medium (ISM) by mass accretion and cool by
radiation. If their mass exceeds the Jeans mass, they collapse into hot giant
gas planets. Most of the 'missing baryons' in galaxies could have been swept
into such free-floating objects, which could perturb stellar planetary systems,
kick bound planets into misaligned orbits or be captured themselves into
misaligned orbits. The uncollapsed ones can then collapse or be tidally
disrupted into a tilted gas disk where formation of misaligned planets can take
place. Giant gas planets free floating in the Galactic ISM may be detected by
their microlensing effects or by deep photometry if they are hot. The
uncollapsed gas blobs may produce the observed radio scintillations of comact
extragalactic radio sources such as quasars and gamma ray bursts.
","[{""version"":""v1"",""created"":""Sun, 13 Feb 2011 18:48:11 GMT""},{""version"":""v2"",""created"":""Thu, 16 Jun 2011 12:32:58 GMT""}]","2011-06-17"
