"1105.4133","Lucian Harland-Lang","L.A. Harland-Lang, V.A. Khoze, M.G. Ryskin, W.J. Stirling","Central exclusive meson pair production in the perturbative regime","Talk given by L.A. Harland-Lang at 46th Rencontres de Moriond (QCD
  Session), La Thuile, March 20-27, 2011",,,"IPPP/11/25, DCPT/11/50, Cavendish-HEP-11/10","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a study of the central exclusive production (CEP) of meson pairs,
MMbar, at sufficiently high invariant mass that a perturbative QCD formalism is
applicable. Within this framework, MMbar production proceeds via the gg -->
MMbar hard scattering sub-process, which can be calculated within the hard
exclusive formalism. We present explicit calculations for the gg --> MMbar
helicity amplitudes for different meson states and, using these, show results
for meson pair CEP in the perturbative regime.
","[{""version"":""v1"",""created"":""Fri, 20 May 2011 17:11:46 GMT""}]","2011-05-23"
"1105.4134","Matteo Polettini","Matteo Polettini","Equivalence principle and critical behaviour for nonequilibrium decay
  modes","This paper has been withdrawn by the author. New vastly revised
  version of this paper: Fisher information of Markovian decay modes -
  Nonequilibrium equivalence principle, dynamical phase transitions and coarse
  graining, arXiv:1409.4193",,,,"cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We generalize an orthonormality relation between decay eigenmodes of
equilibrium systems to nonequilibrium markovian generators which commute with
their time-reversal. Viewing such modes as tangent vectors to the manifold of
statistical ensembles, we relate the result to the choice of a coordinate patch
which makes the Fisher-Rao metric euclidean at the invariant state, realizing a
sort of statistical equivalence principle. Finally, we classify nonequilibrium
systems according to their spectrum, arguing that a degenerate Fisher matrix is
a signature of the insurgence of a class of phase transitions between
nonequilibrium regimes. We exhibit an order parameter with power-law critical
decay and prove divergent correlations between suitable unbiased estimators.
","[{""version"":""v1"",""created"":""Fri, 20 May 2011 17:11:50 GMT""},{""version"":""v2"",""created"":""Thu, 7 Jul 2011 11:30:20 GMT""},{""version"":""v3"",""created"":""Tue, 16 Sep 2014 07:54:32 GMT""}]","2014-09-17"
"1105.4135","Samuel Alexander","Samuel Alexander","The First-Order Syntax of Variadic Functions","15 pages, 1 table","Notre Dame J. Formal Logic 54, no. 1 (2013), 47-59","10.1215/00294527-1731380",,"math.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We extend first-order logic to include variadic function symbols, and prove a
substitution lemma. Two applications are given: one to bounded quantifier
elimination and one to the definability of certain Borel sets.
","[{""version"":""v1"",""created"":""Fri, 20 May 2011 17:14:06 GMT""},{""version"":""v2"",""created"":""Mon, 23 Jan 2012 22:43:11 GMT""},{""version"":""v3"",""created"":""Sat, 16 Nov 2019 18:35:15 GMT""}]","2019-11-19"
"1105.4136","Riccardo Murri","Riccardo Murri","A novel parallel algorithm for Gaussian Elimination of sparse
  unsymmetric matrices","14 pages; 2 PDF figures; LaTeX2e; final version submitted for the
  PPAM2011 conference proceedings",,,,"cs.MS cs.DC cs.NA math.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We describe a new algorithm for Gaussian Elimination suitable for general
(unsymmetric and possibly singular) sparse matrices, of any entry type, which
has a natural parallel and distributed-memory formulation but degrades
gracefully to sequential execution.
  We present a sample MPI implementation of a program computing the rank of a
sparse integer matrix using the proposed algorithm. Some preliminary
performance measurements are presented and discussed, and the performance of
the algorithm is compared to corresponding state-of-the-art algorithms for
floating-point and integer matrices.
","[{""version"":""v1"",""created"":""Fri, 20 May 2011 17:29:57 GMT""},{""version"":""v2"",""created"":""Mon, 31 Oct 2011 18:36:54 GMT""},{""version"":""v3"",""created"":""Sun, 15 Jan 2012 21:34:56 GMT""}]","2012-01-17"
"1105.4137","Yue Ma","Yue MA","Global existence of small amplitude solutions to nonlinear coupled
  wave-Klein-Gordon systems in four space-time dimension with hyperboloidal
  foliation method","24 pages",,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this article one will develop a new type of energy method based on a
foliation of spacetime into hyperboloidal hypersurfaces . As we will see, with
this method, some classical results such as global existence and almost global
existence of regular solutions to the quasi-linear wave equations and
Klein-Gordon equations will be established in a much simpler and much more
natural way. Most importantly, the global existence of regular solutions to a
general type of coupled quasilinear wave-Klein-Gordon system will be
established. All of this suggests that compared with the classical method, this
hyperboloidal foliation of space-time may be a more natural way to regard the
wave operator.
","[{""version"":""v1"",""created"":""Fri, 20 May 2011 17:32:43 GMT""}]","2011-05-23"
"1105.4138","Vincent Rivasseau","Margherita Disertori, Jacques Magnen and Vincent Rivasseau","Parametric Cutoffs for Interacting Fermi Liquids","25 pages",,,,"math-ph cond-mat.str-el math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce a new multiscale decomposition of the Fermi propagator based on
its parametric representation. We prove that the corresponding sliced
propagator obeys the same direct space bounds than the previous decomposition
used by the authors. Therefore non perturbative bounds on completely convergent
contributions still hold. In addition the new slicing better preserves momenta,
hence should become an important new technical tool for the rigorous analysis
of condensed matter systems. In particular it should allow to complete the
proof that a three dimensional interacting system of Fermions with spherical
Fermi surface is a Fermi liquid in the sense of Salmhofer's criterion.
","[{""version"":""v1"",""created"":""Fri, 20 May 2011 17:36:47 GMT""}]","2011-05-23"
"1105.4139","Govind Menon","Govind Menon and Charles D. Dermer","Jet Formation in the magnetospheres of supermassive black holes:
  analytic solutions describing energy loss through Blandford-Znajek processes",,,"10.1111/j.1365-2966.2011.19327.x",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we provide exact solutions for the extraction of energy from a
rotating black hole via both the electromagnetic Poynting flux and matter
currents. By appropriate choice of a radially independent poloidal function
$\Lambda(\theta)$, we find solutions where the dominant outward energy flux is
along the polar axis, consistent with a jet-like collimated outflow, but also
with a weaker flux of energy along the equatorial plane. Unlike all the
previously obtained solutions (Blandford & Znajek (1977), Menon & Dermer
(2005)), the magnetosphere is free of magnetic monopoles everywhere.
","[{""version"":""v1"",""created"":""Fri, 20 May 2011 17:49:32 GMT""}]","2015-05-28"
"1105.4140","Oriol T. Valls","Klaus Halterman, Oriol T. Valls, and Mohammad Alidoust","Characteristic energies, transition temperatures, and switching effects
  in clean SNS graphene nanostructures","13 pages, figures included","Phys. Rev B 84, 064509 (2011)","10.1103/PhysRevB.84.064509",,"cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study proximity effects in clean nanoscale superconductor-normal
metal-superconductor (S$\mid$N$\mid$S) graphene heterostructures using a
self-consistent numerical solution to the continuum Dirac Bogoliubov-de Gennes
(DBdG) equations. We obtain results for the pair amplitude and the local
density of states (DOS), as a function of doping and of the geometrical
parameters determining the width of the structures. The superconducting
correlations are found to penetrate the normal graphene layers even when there
is extreme mismatch in the normal and superconducting doping levels, where
specular Andreev reflection dominates. The local DOS exhibits peculiar
features, which we discuss, arising from the Dirac cone dispersion relation and
from the interplay between the superconducting and Thouless energy scales. The
corresponding characteristic energies emerge in the form of resonant peaks in
the local DOS, that depend strongly on the doping level, as does the energy
gap, which declines sharply as the relative difference in doping between the S
and N regions is reduced. We also linearize the DBdG equations and develop an
essentially analytical method that determines the critical temperature $T_c$ of
an \sns nanostructure self-consistently. We find that for S regions that occupy
a fraction of the coherence length, $T_c$ can undergo substantial variations as
a function of the relative doping. At finite temperatures and by manipulating
the doping levels, the self consistent pair amplitudes reveal dramatic
transitions between a superconducting and resistive normal state of the
structure. Such behavior suggests the possibility of using the proposed system
as a carbon-based superconducting switch, turning superconductivity on or off
by tuning the relative doping levels.
","[{""version"":""v1"",""created"":""Fri, 20 May 2011 17:49:57 GMT""}]","2015-05-28"
"1105.4142","Colin Wilkin","G.Faldt and C.Wilkin","Estimation of the ratio of the pn -> pn pi0 pi0/pn -> d pi0 pi0 cross
  sections","Four pages plus three postscript figures",,"10.1016/j.physletb.2011.06.054",,"nucl-th nucl-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Evidence has recently been presented for the existence of a dibaryon of mass
2380 MeV/c^2 and width 70 MeV/c^2, which decays strongly into the d pi0 pi0
channel [M. Bashkanov et al., Phys.Rev.Lett. 102 (2009) 052301; P. Adlarson et
al., arXiv:1104.0123]. The decay rate of such a hypothesised dibaryon into the
{pn}_{I=0} pi0 pi0 channel is estimated in a weakly model-dependent way by
using final state interaction theory. It is shown that, if the resonance
exists, it should then show up as strongly in this channel as in d pi0 pi0. The
sum of the two decay modes would saturate most of the inelasticity predicted in
the relevant partial waves in the 2380 MeV/c^2 region.
","[{""version"":""v1"",""created"":""Fri, 20 May 2011 17:56:58 GMT""}]","2015-05-28"
"1105.4143","Yu-Pin Hsu","Yu-Pin Hsu, Navid Abedini, Natarajan Gautam, Alex Sprintson and
  Srinivas Shakkottai","Opportunities for Network Coding: To Wait or Not to Wait","14 pages, journal version of arXiv:1105.4143v1, submitted to IEEE/ACM
  Transaction on Networking",,,,"math.OC cs.IT cs.NI math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It has been well established that wireless network coding can significantly
improve the efficiency of multi-hop wireless networks. However, in a stochastic
environment some of the packets might not have coding pairs, which limits the
number of available coding opportunities. In this context, an important
decision is whether to delay packet transmission in hope that a coding pair
will be available in the future or transmit a packet without coding. The paper
addresses this problem by formulating a stochastic dynamic program whose
objective is to minimize the long-run average cost per unit time incurred due
to transmissions and delays. In particular, we identify optimal control actions
that would balance between costs of transmission against the costs incurred due
to the delays. Moreover, we seek to address a crucial question: what should be
observed as the state of the system? We analytically show that observing queue
lengths suffices if the system can be modeled as a Markov decision process. We
also show that a stationary threshold type policy based on queue lengths is
optimal. We further substantiate our results with simulation experiments for
more generalized settings.
","[{""version"":""v1"",""created"":""Fri, 20 May 2011 18:04:53 GMT""},{""version"":""v2"",""created"":""Wed, 24 Jul 2013 20:45:05 GMT""}]","2015-03-19"
