"1105.2516","Francisco Villarroya","Sandra Pott, Paco Villarroya","A T(1) theorem on product spaces",,,,,"math.CA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove a new T(1) theorem for multiparameter singular integrals
","[{""version"":""v1"",""created"":""Thu, 12 May 2011 16:02:20 GMT""},{""version"":""v2"",""created"":""Tue, 17 May 2011 16:43:14 GMT""},{""version"":""v3"",""created"":""Wed, 18 May 2011 12:10:23 GMT""},{""version"":""v4"",""created"":""Wed, 10 Aug 2011 14:09:56 GMT""},{""version"":""v5"",""created"":""Tue, 26 Feb 2013 00:53:38 GMT""},{""version"":""v6"",""created"":""Wed, 27 Feb 2013 08:52:57 GMT""}]","2013-02-28"
"1105.2517","Stefan Kneip","S. Kneip, C. McGuffey, F. Dollar, M. S. Bloom, V. Chvykov, G.
  Kalintchenko, K. Krushelnick, A. Maksimchuk, S. P. D. Mangles, T. Matsuoka,
  Z. Najmudin, C. A. J. Palmer, J. Schreiber, W. Schumaker, A. G. R. Thomas, V.
  Yanovsky","X-ray phase contrast imaging of biological specimens with tabletop
  synchrotron radiation","10 pages, 3 figures, 8 figure panels",,,,"physics.bio-ph physics.acc-ph physics.med-ph physics.plasm-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Since their discovery in 1896, x-rays have had a profound impact on science,
medicine and technology. Here we show that the x-rays from a novel tabletop
source of bright coherent synchrotron radiation can be applied to phase
contrast imaging of biological specimens, yielding superior image quality and
avoiding the need for scarce or expensive conventional sources.
","[{""version"":""v1"",""created"":""Thu, 12 May 2011 16:03:52 GMT""}]","2011-05-13"
"1105.2518","Stephan Winnerl","Stephan Winnerl, Milan Orlita, Paulina Plochocka, Piotr Kossacki,
  Marek Potemski, Torben Winzer, Ermin Malic, Andreas Knorr, Michael Sprinkle,
  Claire Berger, Walter A. de Heer, Harald Schneider, and Manfred Helm","Carrier dynamics in epitaxial graphene close to the Dirac point",,"Phys. Rev. Lett. 107, 237401 (2011)","10.1103/PhysRevLett.107.237401",,"cond-mat.mtrl-sci cond-mat.other","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the carrier dynamics in epitaxially grown graphene in the range of
photon energies from 10 - 250 meV. The experiments complemented by microscopic
modeling reveal that the carrier relaxation is significantly slowed down as the
photon energy is tuned to values below the optical phonon frequency, however,
owing to the presence of hot carriers, optical phonon emission is still the
predominant relaxation process. For photon energies about twice the value of
the Fermi energy, a transition from pump-induced transmission to pump-induced
absorption occurs due to the interplay of interband and intraband processes.
","[{""version"":""v1"",""created"":""Thu, 12 May 2011 16:13:49 GMT""},{""version"":""v2"",""created"":""Fri, 13 May 2011 12:10:40 GMT""},{""version"":""v3"",""created"":""Tue, 31 Jan 2012 09:13:42 GMT""}]","2012-02-01"
"1105.2520","Farah Marsusi","F. Marsusi, J. Sabbaghzadeh, and N. D. Drummond","Quantum Monte Carlo, time-dependent density functional theory, and
  density functional theory calculations of diamondoid excitation energies and
  Stokes shifts","29 pages,6 figures,3 tables","Phys. Rev. B 84, 245315 (2011)","10.1103/PhysRevB.84.245315",,"physics.atm-clus cond-mat.other","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We have computed the absorption and emission energies and hence Stokes shifts
of small diamondoids as a function of size using different theoretical
approaches, including density functional theory and quantum Monte Carlo (QMC)
calculations. The absorption spectra of these molecules were also investigated
by time-dependent density functional theory (TD-DFT) and compared with
experiment. We have analyzed the structural distortion and formation of a
self-trapped exciton in the excited state, and we have studied the effects of
these on the Stokes shift as a function of size. Compared to recent
experiments, QMC overestimates the excitation energies by about 0.8(1) eV on
average. Benefiting from a cancellation of errors, the optical gaps obtained in
DFT calculations with the B3LYP functional are in better agreement with
experiment. It is also shown that TD-B3LYP calculations can reproduce most of
the features found in the experimental spectra. According to our calculations,
the structures of diamondoids in the excited state show a distortion which is
hardly noticeable compared to that found for methane. As the number of diamond
cages is increased, the distortion mechanism abruptly changes character. We
have shown that the Stokes shift is size-dependent and decreases with the
number of diamond cages. The rate of decrease in the Stokes shift is on average
0.1 eV per cage for small diamondoids.
","[{""version"":""v1"",""created"":""Thu, 12 May 2011 16:16:50 GMT""}]","2011-12-22"
"1105.2521","Mehdi Neek-Amal","M. Neek-Amal and F. M. Peeters","Lattice thermal properties of Graphane: thermal contraction, roughness
  and heat capacity","6 pages, 7 figures","Rev. B 83, 235437 (2011)","10.1103/PhysRevB.83.235437",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Using atomistic simulations we determine the roughness and the thermal
properties of a suspended graphane sheet. As compared to graphene we found that
hydrogenated graphene has: 1) a larger thermal contraction, 2) the roughness
exponent at room temperature is smaller, i.e. $\simeq$ 1.0 versus $\simeq$ 1.2
for graphene, 3) the wave lengths of the induced ripples in graphane cover a
wide range corresponding to length scales in the range (30-125)\,\AA at room
temperature, and 4) the heat capacity of graphane is estimated to be
29.32$\pm$0.23\,J/molK which is 14.8% larger than the one for graphene, i.e.
24.98$\pm$0.14\,J/molK. Above 1500\,K we found that graphane buckles when its
edges are supported in the $x-y$ plane.
","[{""version"":""v1"",""created"":""Thu, 12 May 2011 16:18:18 GMT""}]","2013-05-29"
"1105.2522","Christopher J. Conselice","C. J. Conselice, A.F.L. Bluck, S. Ravindranath, A. Mortlock, A.
  Koekemoer, F. Buitrago, R. Gr\""utzbauch, S. Penny","The Tumultuous Formation of the Hubble Sequence at z > 1 Examined with
  HST/WFC3 Observations of the Hubble Ultra Deep Field","21 pages, submitted to MNRAS",,"10.1111/j.1365-2966.2011.19442.x",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We examine in this paper a stellar mass selected sample of galaxies at 1 < z
< 3 within the Hubble Ultra Deep Field, utilising WFC3 imaging to study the
rest-frame optical morphological distribution of galaxies at this epoch. We
measure how apparent morphologies (disk, elliptical, peculiar) correlate with
physical properties, such as quantitative structure and spectral-types. One
primary result is that apparent morphology does not correlate strongly with
stellar populations, nor with galaxy structure at this epoch, suggesting a
chaotic formation history for Hubble types at z > 1. By using a locally defined
definition of disk and elliptical galaxies based on structure and
spectral-type, we find no true ellipticals at z > 2, and a fraction of
3.2+/-2.3% at 1.5 < z < 2. Local counterparts of disk galaxies are at a similar
level of 7-10%, much lower than the 75% fraction at lower redshifts. We further
compare WFC3 images with the rest-frame UV view of galaxies from ACS imaging,
showing that galaxies imaged with ACS that appear peculiar often contain an
`elliptical' like morphology in WFC3. We show through several simulations that
this larger fraction of elliptical-like galaxies is partially due to the
courser PSF of WFC3, and that the `elliptical' class very likely includes
early-type disks. We also measure the merger history for our sample using CAS
parameters, finding a redshift evolution increasing with redshift, and a peak
merger fraction of ~30% at z~2 for the most massive galaxies with M_*> 10^{10}
M_sol, consistent with previous results from ACS and NICMOS. We compare our
results to semi-analytical model results and find a relatively good agreement
between our morphological break-down and the predictions. Finally, we argue
that the peculiars, ellipticals and peculiar ellipticals have similar
properties, suggesting similar formation modes, likely driven by major mergers.
","[{""version"":""v1"",""created"":""Thu, 12 May 2011 16:26:16 GMT""}]","2015-05-28"
"1105.2523","Thomas M. Dame","T. M. Dame and P. Thaddeus","A Molecular Spiral Arm in the Far Outer Galaxy","11 pages, 4 figures, 1 Table, ApJ Letters, in press",,"10.1088/2041-8205/734/1/L24",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We have identified a spiral arm lying beyond the Outer Arm in the first
Galactic quadrant ~15 kpc from the Galactic center. After tracing the arm in
existing 21 cm surveys, we searched for molecular gas using the CfA 1.2 meter
telescope and detected CO at 10 of 220 positions. The detections are
distributed along the arm from l = 13 deg, v = -21 km/s to l = 55 deg, v = -84
km/s and coincide with most of the main H I concentrations. One of the
detections was fully mapped to reveal a large molecular cloud with a radius of
47 pc and a molecular mass of ~50,000 Mo. At a mean distance of 21 kpc, the
molecular gas in this arm is the most distant yet detected in the Milky Way.
The new arm appears to be the continuation of the Scutum-Centaurus Arm in the
outer Galaxy, as a symmetric counterpart of the nearby Perseus Arm.
","[{""version"":""v1"",""created"":""Thu, 12 May 2011 16:29:43 GMT""}]","2015-05-28"
"1105.2524","Gyula Szabo","Gy. M. Szabo, R. Szabo, J. M. Benko, H. Lehmann, Gy. Mezo, A. E.
  Simon, Zs. Kovari, G. Hodosan, Zs. Regaly, L. L. Kiss","Asymmetric transit curves as indication of orbital obliquity: clues from
  the late-type dwarf companion in KOI-13","Accepted by ApJ Letters. A new part added about KOI-13.01 (Sect. 3.4
  pars 2-4)",,"10.1088/2041-8205/736/1/L4",,"astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  KOI-13.01, a planet-sized companion in an optical double star was announced
as one of the 1235 Kepler planet candidates in February 2011. The transit
curves show significant distortion that was stable over the ~130 days time-span
of the data. Here we investigate the phenomenon via detailed analyses of the
two components of the double star and a re-reduction of the Kepler data with
pixel-level photometry. Our results indicate that KOI-13 is a common proper
motion binary, with two rapidly rotating components (v sin i ~ 65--70 km/s). We
identify the host star of KOI-13.01 and conclude that the transit curve
asymmetry is consistent with a companion orbiting a rapidly rotating, possibly
elongated star on an oblique orbit. After correcting the Kepler light curve to
the second light of the optical companion star, we derive a radius of 2.2 R_J
for the transiter, implying an irradiated late-type dwarf, probably a hot brown
dwarf rather than a planet. KOI-13 is the first example for detecting orbital
obliquity for a substellar companion without measuring the Rossiter-McLaughlin
effect from spectroscopy.
","[{""version"":""v1"",""created"":""Thu, 12 May 2011 16:31:58 GMT""},{""version"":""v2"",""created"":""Tue, 31 May 2011 16:03:55 GMT""}]","2015-05-28"
"1105.2525","Dirk Oliver Theis","Kathrin Ballerstein and Dirk Oliver Theis","An algorithm for random signed 3-SAT with Intervals","30 pages + appendix",,,,"math.CO cs.DM cs.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In signed k-SAT problems, one fixes a set M and a set $\mathcal S$ of subsets
of M, and is given a formula consisting of a disjunction of m clauses, each of
which is a conjunction of k literals. Each literal is of the form ""$x \in S$"",
where $S \in \mathcal S$, and x is one of n variables.
  For Interval-SAT (iSAT), M is an ordered set and $\mathcal S$ the set of
intervals in M.
  We propose an algorithm for 3-iSAT, and analyze it on uniformly random
formulas. The algorithm follows the Unit Clause paradigm, enhanced by a (very
limited) backtracking option. Using Wormald's ODE method, we prove that, if
$m/n \le 2.3$, with high probability, our algorithm succeeds in finding an
assignment of values to the variables satisfying the formula.
","[{""version"":""v1"",""created"":""Thu, 12 May 2011 16:34:59 GMT""},{""version"":""v2"",""created"":""Sun, 15 May 2011 15:16:44 GMT""},{""version"":""v3"",""created"":""Wed, 14 Aug 2013 19:49:41 GMT""}]","2013-08-15"
"1105.2526","Alexander Blocker","Alexander W. Blocker and Edoardo M. Airoldi","Deconvolution of mixing time series on a graph","10 pages, 11 page supplement; updated with minor edits; accepted into
  UAI 2011",,,,"stat.ME cs.SI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In many applications we are interested in making inference on latent time
series from indirect measurements, which are often low-dimensional projections
resulting from mixing or aggregation. Positron emission tomography,
super-resolution, and network traffic monitoring are some examples. Inference
in such settings requires solving a sequence of ill-posed inverse problems,
y_t= A x_t, where the projection mechanism provides information on A. We
consider problems in which A specifies mixing on a graph of times series that
are bursty and sparse. We develop a multilevel state-space model for mixing
times series and an efficient approach to inference. A simple model is used to
calibrate regularization parameters that lead to efficient inference in the
multilevel state-space model. We apply this method to the problem of estimating
point-to-point traffic flows on a network from aggregate measurements. Our
solution outperforms existing methods for this problem, and our two-stage
approach suggests an efficient inference strategy for multilevel models of
dependent time series.
","[{""version"":""v1"",""created"":""Thu, 12 May 2011 16:38:17 GMT""},{""version"":""v2"",""created"":""Fri, 10 Jun 2011 16:51:32 GMT""}]","2011-06-13"
