"1105.1718","Mustazee Rahman","Mustazee Rahman","A Combinatorial interpretation of Hofstadter's G-sequence","7 pages, 1 figure. Version 3 has some crucial typos fixed",,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We give a combinatorial interpretation of a classical meta-Fibonacci sequence
defined by G(n) = n - G(G(n-1)) with the initial condition G(1) = 1, which
appears in Hofstadter's 'Godel, Escher, Bach: An Eternal Golden Braid'. The
interpretation is in terms of an infinite labelled tree. We then show a few
corollaries about the behaviour of the sequence G(n) directly from the
interpretation.
","[{""version"":""v1"",""created"":""Mon, 9 May 2011 16:22:48 GMT""},{""version"":""v2"",""created"":""Thu, 14 Jul 2011 19:43:45 GMT""},{""version"":""v3"",""created"":""Sun, 16 Jun 2013 02:13:27 GMT""}]","2013-06-18"
"1105.1719","Jan Steffen M\""uller","Jan Steffen M\""uller","Computing canonical heights using arithmetic intersection theory","29 pages. Fixed typos and minor errors, restructured some sections.
  Added new Example 3","Math. Comp. 83, 311-336 (2014)",,,"math.NT math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For several applications in the arithmetic of abelian varieties it is
important to compute canonical heights. Following Faltings and Hriljac, we show
how the canonical height on the Jacobian of a smooth projective curve can be
computed using arithmetic intersection theory on a regular model of the curve
in practice. In the case of hyperelliptic curves we present a complete
algorithm that has been implemented in Magma. Several examples are computed and
the behavior of the running time is discussed.
","[{""version"":""v1"",""created"":""Mon, 9 May 2011 16:31:29 GMT""},{""version"":""v2"",""created"":""Wed, 12 Oct 2011 08:48:07 GMT""},{""version"":""v3"",""created"":""Fri, 27 Jan 2012 13:50:13 GMT""}]","2014-01-28"
"1105.1720","Wajeb Gharibi","Wajeb Gharibi, Abdulrahman Mirza","Software Vulnerabilities, Banking Threats, Botnets and Malware
  Self-Protection Technologies","5 pages","IJCSI International Journal of Computer Science Issues, Vol. 8,
  Issue 1, January 2011, 236-241",,,"cs.NI cs.CR cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Information security is the protection of information from a wide range of
threats in order to ensure success business continuity by minimizing risks and
maximizing the return of investments and business opportunities. In this paper,
we study and discuss the software vulnerabilities, banking threats, botnets and
propose the malware self-protection technologies.
","[{""version"":""v1"",""created"":""Mon, 9 May 2011 16:36:51 GMT""}]","2011-05-10"
"1105.1721","Stephen Curran","Stephen Curran, Vaughan F. R. Jones and Dimitri Shlyakhtenko","On the symmetric enveloping algebra of planar algebra subfactors","19 pages",,,"ESI preprint number 2318","math.OA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We give a diagrammatic description of Popa's symmetric enveloping algebras
associated to planar algebra subfactors. As an application we construct a
natural family of derivations on these factors, and compute a certain free
entropy dimension type quantity.
","[{""version"":""v1"",""created"":""Mon, 9 May 2011 16:41:20 GMT""}]","2011-05-11"
"1105.1722","Ulrich Ellwanger","Florian Domingo and Ulrich Ellwanger","Reduced branching ratio for H -> AA -> 4 tau from A - eta_b mixing","11 pages, 2 Figures, reference added",,"10.1007/JHEP06(2011)067","LPT Orsay 11-38, TTP 11-13","hep-ph hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Models with an extended Higgs sector, as the NMSSM, allow for scenarios where
the Standard Model-like CP-even Higgs boson H decays dominantly as H -> AA -> 4
tau where A is a light CP-odd Higgs boson. Tight constraints on this scenario
in the form of lower bounds on M_H have recently been published by the ALEPH
group. We show that, due to A - eta_b mixing, the branching ratio H -> AA -> 4
tau is strongly reduced for M_A in the range 9 - 10.5 GeV. This is the range of
M_A in which the tension between the observed eta_b(1S) mass and its prediction
based on QCD can be resolved due to mixing, and which is thus still consistent
with a light CP-even Higgs boson H satisfying LEP constraints with a mass well
below 114 GeV. This result is practically independent from the coupling of A to
b quarks.
","[{""version"":""v1"",""created"":""Mon, 9 May 2011 16:46:05 GMT""},{""version"":""v2"",""created"":""Thu, 19 May 2011 06:47:56 GMT""}]","2015-05-28"
"1105.1723","Christopher Smith","Christopher Smith","Proton stability from a fourth family","Revised and extended. To appear in Phys. Rev. D",,"10.1103/PhysRevD.85.036005",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The possibility to violate baryon or lepton number without introducing any
new flavor structures, beyond those needed to account for the known fermion
masses and mixings, is analyzed. With four generations, but only three colors,
this minimality requirement is shown to lead to baryon number conservation, up
to negligible dimension-18 operators. In a supersymmetric context, this same
minimality principle allows only superpotential terms with an even number of
flavored superfields, hence effectively enforces R-parity both within the MSSM
and in a GUT context.
","[{""version"":""v1"",""created"":""Mon, 9 May 2011 16:46:16 GMT""},{""version"":""v2"",""created"":""Mon, 6 Feb 2012 08:28:30 GMT""}]","2013-05-30"
"1105.1724","Durmus Bozkurt","Durmu\c{s} Bozkurt","A Note On The Spectral Norms of The Matrices Connected Integer Numbers
  Sequence","4 Pages",,,,"math.GM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we compute the spectral norms of the matrices related with
integer squences and we give two examples related with Fibonacci and Lucas
numbers.
","[{""version"":""v1"",""created"":""Mon, 9 May 2011 16:49:21 GMT""}]","2011-05-10"
"1105.1725","De Ninno Giovanni","E. Allaria, G. De Ninno, G. Geloni, C. Spezzani","Angular Distribution of Nonlinear Harmonic Generation in Helical
  Undulators: a comparison between experiments and theory",,,"10.1016/j.nima.2011.06.034",,"physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Using harmonic emission from circularly polarized undulator is a procedure
that is normally employed on synchrotron beamlines in order to extend the
covered spectral range. A similar capability is likewise beneficial for next
generation free-electron lasers. In this paper, we perform a first quantitative
experimental analysis of the angular distribution of free-electron laser
harmonic emission from helical undulators. Experimental results are compared to
those obtained by means of a theoretical model based on the paraxial solution
of Maxwell's equations.
","[{""version"":""v1"",""created"":""Mon, 9 May 2011 16:49:54 GMT""}]","2015-05-28"
"1105.1726","Mark  Colarusso","Mark Colarusso, Sam Evens","K-orbits on the flag variety and strongly regular nilpotent matrices","19 pages",,,,"math.RT math.SG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In two 2006 papers, Kostant and Wallach constructed a complexified
Gelfand-Zeitlin integrable system for the Lie algebra $\fgl(n+1,\C)$ and
introduced the strongly regular elements, which are the points where the
Gelfand-Zeitlin flow is Lagrangian. Later Colarusso studied the nilfibre, which
consists of strongly regular elements such that each $i\times i$ submatrix in
the upper left corner is nilpotent. In this paper, we prove that every Borel
subalgebra contains strongly regular elements and determine the Borel
subalgebras containing elements of the nilfibre by using the theory of
$K_{i}=GL(i-1,\C) \times GL(1,\C)$-orbits on the flag variety for $\fgl(i,\C)$
for $2\leq i\leq n+1$. As a consequence, we obtain a more precise description
of the nilfibre. The $K_{i}$-orbits contributing to the nilfibre are closely
related to holomorphic and anti-holomorphic discrete series for the real Lie
groups $U(i,1)$, with $i \le n$.
","[{""version"":""v1"",""created"":""Mon, 9 May 2011 16:51:37 GMT""}]","2011-05-10"
"1105.1727","Javier Rodriguez-Laguna","Javier Rodriguez-Laguna, Silvia N. Santalla, Rodolfo Cuerno","Intrinsic geometry approach to surface kinetic roughening",,"J. Stat. Mech. (2011) P05032","10.1088/1742-5468/2011/05/P05032",,"cond-mat.stat-mech nlin.AO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A model for kinetic roughening of one-dimensional interfaces is presented
within an intrinsic geometry framework that is free from the standard
small-slope and no-overhang approximations. The model is meant to probe the
consequences of the latter on the Kardar-Parisi-Zhang (KPZ) description of
non-conserved, irreversible growth. Thus, growth always occurs along the local
normal direction to the interface, with a rate that is subject to fluctuations
and depends on the local curvature. Adaptive numerical techniques have been
designed that are specially suited to the study of fractal morphologies and can
support interfaces with large slopes and overhangs. Interface
self-intersections are detected, and the ensuing cavities removed. After
appropriate generalization of observables such as the global and local surface
roughness functions, the interface scaling is seen in our simulations to be of
the Family-Vicsek type for arbitrary curvature dependence of the growth rate,
KPZ scaling appearing for large sytems sizes and sufficiently large noise
amplitudes.
","[{""version"":""v1"",""created"":""Mon, 9 May 2011 16:55:53 GMT""},{""version"":""v2"",""created"":""Wed, 1 Jun 2011 16:10:43 GMT""}]","2011-06-02"
"1105.1728","Andrey Sarychev","Andrey Sarychev","Controllability of the cubic Schroedinger equation via a low-dimensional
  source term","28 pages; added references; substantial change of main results,
  formulated now for NLS on a torus of arbitrary dimension",,,,"math.OC cs.SY math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study controllability of $d$-dimensional defocusing cubic Schroedinger
equation under periodic boundary conditions. The control is applied additively,
via a source term, which is a linear combination of few complex exponentials
(modes) with time-variant coefficients - controls. We manage to prove that
controlling at most $2^d$ modes one can achieve controllability of the equation
in any finite-dimensional projection of the evolution space
$H^{s}(\mathbb{T}^d), \ s>d/2$, as well as approximate controllability in
$H^{s}(\mathbb{T}^d)$. We also present negative result regarding exact
controllability of cubic Schroedinger equation via a finite-dimensional source
term.
","[{""version"":""v1"",""created"":""Mon, 9 May 2011 17:00:24 GMT""},{""version"":""v2"",""created"":""Mon, 13 Jun 2011 10:39:23 GMT""},{""version"":""v3"",""created"":""Tue, 15 Nov 2011 11:37:51 GMT""}]","2011-11-16"
"1105.1729","Andriy Lyakhov","Andriy O. Lyakhov, Artem R. Oganov","Evolutionary search for novel superhard materials: Methodology and
  applications to forms of carbon and TiO2","Submitted in November 2010; revised in March 2011; resubmitted 24
  June 2011; published 12 September 2011. 8 pages, 2 tables, 3 figures","Physical Review B 84, 092103 (2011)","10.1103/PhysRevB.84.092103",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We have developed a method for prediction of the hardest crystal structures
in a given chemical system. It is based on the evolutionary algorithm USPEX
(Universal Structure Prediction: Evolutionary Xtallography) and
electronegativity-based hardness model that we have augmented with bond-valence
model and graph theory. These extensions enable correct description of the
hardness of layered, molecular, and low-symmetry crystal structures. Applying
this method to C and TiO2, we have (i) obtained a number of low-energy carbon
structures with hardness slightly lower than diamond and (ii) proved that TiO2
in any of its possible polymorphs cannot be the hardest oxide, its hardness
being below 17 GPa.
","[{""version"":""v1"",""created"":""Mon, 9 May 2011 17:02:51 GMT""},{""version"":""v2"",""created"":""Mon, 24 Oct 2011 17:40:51 GMT""}]","2011-10-25"
"1105.1730","Dr. Christoph Hartnack","Aman D. Sood, Ch. Hartnack, andJ. Aichelin","K+ and K- potentials in hadronic matter are observable quantities","4 Figures",,,,"nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The comparison of $K^+$ and $K^-$ spectra at low transverse momentum in light
symmetric heavy ion reactions at energies around 2 AGeV allows for a direct
experimental determination of the strength of the $K^+$ as well as of t he
$K^-$ nucleus potential. Other little known or unknown input quantities like
the production or rescattering cross sections of $K^+$ and $K^-$ mesons do not
spoil this signal. This result, obtained by simulations of these reactio ns
with the Isospin Quantum Molecular Dynamics (IQMD) model, may solve the
longstanding question of the behaviour of the $K^-$ in hadronic matter and
especially whether a $K^-$ condensate can be formed in heavy ion collisions.
","[{""version"":""v1"",""created"":""Mon, 9 May 2011 17:04:18 GMT""}]","2012-08-27"
"1105.1731","Eckhard Sturm","E. Sturm, E. Gonz\'alez-Alfonso, S. Veilleux, J. Fischer, J.
  Graci\'a-Carpio, S. Hailey-Dunsheath, A. Contursi, A. Poglitsch, A.
  Sternberg, R. Davies, R. Genzel, D. Lutz, L. Tacconi, A. Verma, R. Maiolino,
  J. A. de Jong","Massive molecular outflows and negative feedback in ULIRGs observed by
  Herschel-PACS","accepted for ApJL","ApJ, 733, L16, 2011","10.1088/2041-8205/733/1/L16",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Mass outflows driven by stars and active galactic nuclei are a key element in
many current models of galaxy evolution. They may produce the observed black
hole-galaxy mass relation and regulate and quench both star formation in the
host galaxy and black hole accretion. However, observational evidence of such
feedback processes through outflows of the bulk of the star forming molecular
gas is still scarce. Here we report the detection of massive molecular
outflows, traced by the hydroxyl molecule (OH), in far-infrared spectra of
ULIRGs obtained with Herschel-PACS as part of the SHINING key project. In some
of these objects the (terminal) outflow velocities exceed 1000 km/s, and their
outflow rates (up to ~1200 M_sol/yr) are several times larger than their star
formation rates. We compare the outflow signatures in different types of ULIRGs
and in starburst galaxies to address the issue of the energy source (AGN or
starburst) of these outflows. We report preliminary evidence that ULIRGs with a
higher AGN luminosity (and higher AGN contribution to L_IR) have higher
terminal velocities and shorter gas depletion time scales. The outflows in the
observed ULIRGs are able to expel the cold gas reservoirs from the centres of
these objects within ~1E6-1E8 years.
","[{""version"":""v1"",""created"":""Mon, 9 May 2011 17:11:52 GMT""}]","2011-05-10"
"1105.1732","Durmus Bozkurt","Durmu\c{s} Bozkurt","A Note On The Spectral Norms of The Circulant Matrices Connected Integer
  Number Sequences","3 Pages",,,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we compute the spectral norms of the matrices related with
integer squences and we give some example related with Fibonacci, Lucas, Pell
and Perrin numbers.
","[{""version"":""v1"",""created"":""Mon, 9 May 2011 17:13:27 GMT""}]","2011-05-10"
"1105.1733","Houssam Abbas","Houssam Abbas and Georgios Fainekos","Linear Hybrid System Falsification With Descent","Tech report",,,,"cs.SY math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we address the problem of local search for the falsification
of hybrid automata with affine dynamics. Namely, if we are given a sequence of
locations and a maximum simulation time, we return the trajectory that comes
the closest to the unsafe set. In order to solve this problem, we formulate it
as a differentiable optimization problem which we solve using Sequential
Quadratic Programming. The purpose of developing such a local search method is
to combine it with high level stochastic optimization algorithms in order to
falsify hybrid systems with complex discrete dynamics and high dimensional
continuous spaces. Experimental results indicate that indeed the local search
procedure improves upon the results of pure stochastic optimization algorithms.
","[{""version"":""v1"",""created"":""Mon, 9 May 2011 17:16:26 GMT""},{""version"":""v2"",""created"":""Tue, 10 May 2011 02:15:30 GMT""},{""version"":""v3"",""created"":""Fri, 20 May 2011 18:43:47 GMT""},{""version"":""v4"",""created"":""Sun, 17 Jul 2011 23:55:23 GMT""}]","2015-03-19"
"1105.1734","Cesare Tronci","Fran\c{c}ois Gay-Balmaz, Cesare Tronci","Vlasov moment flows and geodesics on the Jacobi group","45 pages",,"10.1063/1.4763467",,"nlin.SI math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  By using the moment algebra of the Vlasov kinetic equation, we characterize
the integrable Bloch-Iserles system on symmetric matrices
(arXiv:math-ph/0512093) as a geodesic flow on the Jacobi group. We analyze the
corresponding Lie-Poisson structure by presenting a momentum map, which both
untangles the bracket structure and produces particle-type solutions that are
inherited from the Vlasov-like interpretation. Moreover, we show how the Vlasov
moments associated to Bloch-Iserles dynamics correspond to particular subgroup
inclusions into a group central extension (first discovered in
arXiv:math/0410100), which in turn underlies Vlasov kinetic theory. In the most
general case of Bloch-Iserles dynamics, a generalization of the Jacobi group
also emerges naturally.
","[{""version"":""v1"",""created"":""Mon, 9 May 2011 17:18:37 GMT""}]","2012-11-08"
"1105.1735","A.C. Fabian","A.C. Fabian (1), J.S. Sanders (1), R.J.R.Williams (2), A. Lazarian
  (3), G.J. Ferland (4), R.M. Johnstone (1) ((1) Institute of Astronomy,
  University of Cambridge, UK, (2) AWE plc, Aldermaston, UK, (3) Astronomy
  Dept., University of Wisconsin, USA, Dept of Physics, University of Kentucky,
  USA)","The energy source of the filaments around the giant galaxy NGC1275","7 pages, 4 figures, MNRAS in press",,"10.1111/j.1365-2966.2011.19034.x",,"astro-ph.GA astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The brightest galaxy in the nearby Perseus cluster, NGC1275, is surrounded by
a network of filaments. These were first observed through their Halpha emission
but are now known to have a large molecular component with a total mass
approaching 10^11Msun of gas. The filaments are embedded in hot intracluster
gas and stretch over 80 kpc. They have an unusual low excitation spectrum which
is well modelled by collisional heating and ionization by secondary electrons.
Here we note that the surface radiative flux from the outer filaments is close
to the energy flux impacting on them from particles in the hot gas. We propose
that the secondary electrons within the cold filaments, which excite the
observed submillimetre through UV emission, are due to the hot surrounding gas
efficiently penetrating the cold gas through reconnection diffusion. Some of
the soft X-ray emission seen from the filaments is then due to charge exchange,
although this is insufficient to account for all the observed X-ray flux. The
filaments are complex with multiphase gas. Interpenetration of hot and cold gas
leads to the filaments growing in mass, at a rate of up to 100Msunpyr. The lack
of soft X-ray cooling emission in cool core clusters is then due to the
non-radiative cooling of hot gas on mixing with cold gas around and within the
central galaxy.
","[{""version"":""v1"",""created"":""Mon, 9 May 2011 17:18:47 GMT""}]","2015-05-28"
"1105.1736","Rakesh Mohanty","Rakesh Mohanty, H. S. Behera, Khusbu Patwari, Monisha Dash, M. Lakshmi
  Prasanna","Priority Based Dynamic Round Robin (PBDRR) Algorithm with Intelligent
  Time Slice for Soft Real Time Systems","5 pages","International Journal of Advanced Computer Science and
  Applications(IJACSA), Vol. 2 No. 2, February 2011 2011, 46-50",,,"cs.OS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, a new variant of Round Robin (RR) algorithm is proposed which
is suitable for soft real time systems. RR algorithm performs optimally in
timeshared systems, but it is not suitable for soft real time systems. Because
it gives more number of context switches, larger waiting time and larger
response time. We have proposed a novel algorithm, known as Priority Based
Dynamic Round Robin Algorithm(PBDRR),which calculates intelligent time slice
for individual processes and changes after every round of execution. The
proposed scheduling algorithm is developed by taking dynamic time quantum
concept into account. Our experimental results show that our proposed algorithm
performs better than algorithm in [8] in terms of reducing the number of
context switches, average waiting time and average turnaround time.
","[{""version"":""v1"",""created"":""Mon, 9 May 2011 17:29:03 GMT""}]","2011-05-10"
