"1105.4815","Christian Tom\'as Schmiegelow","Christian Tom\'as Schmiegelow, Ariel Bendersky, Miguel Antonio
  Larotonda, Juan Pablo Paz","Ancilla-less selective and efficient quantum process tomography","6 pages, 3 figures",,,,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Several methods, known as Quantum Process Tomography, are available to
characterize the evolution of quantum systems, a task of crucial importance.
However, their complexity dramatically increases with the size of the system.
Here we present the theory describing a new type of method for quantum process
tomography. We describe an algorithm that can be used to selectively estimate
any parameter characterizing a quantum process. Unlike any of its predecessors
this new quantum tomographer combines two main virtues: it requires investing a
number of physical resources scaling polynomially with the number of qubits and
at the same time it does not require any ancillary resources. We present the
results of the first photonic implementation of this quantum device,
characterizing quantum processes affecting two qubits encoded in heralded
single photons. Even for this small system our method displays clear advantages
over the other existing ones.
","[{""version"":""v1"",""created"":""Tue, 24 May 2011 16:00:01 GMT""}]","2011-05-25"
"1105.4816","Octavi Fors","A. Richichi and W.P. Chen and O. Fors and P.F. Wang","Lunar occultations of 184 stellar sources in two crowded regions towards
  the galactic bulge","Submitted to A&A",,"10.1051/0004-6361/201117282",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Lunar occultations (LO) provide a unique combination of high angular
resolution and sensitivity at near-infrared wavelenghts. At the ESO Very Large
Telescope, it is possible to achieve about 1 milliarcsecond (mas) resolution
and detect sources as faint as K$\approx$12\,mag.
  We have taken advantage of a passage of the Moon over two crowded and
reddened regions in the direction of the inner part of the galactic bulge, in
order to obtain a high number of occultation light curves over two half nights.
Our goal was to detect and characterize new binary systems, and to investigate
highly extincted and relatively unknown infrared sources in search of
circumstellar shells and similar peculiarities. Our target list included a
significant number of very late-type stars, but in fact the majority of the
sources was without spectral classification.
  A LO event requires the sampling of the light curve at millisecond rates in
order to permit a detailed study of the diffraction fringes. For this, we used
the so-called burst mode of the ISAAC instrument at the Melipal telescope. Our
observing efficiency was ultimately limited by overheads for telescope pointing
and data storage, to about one event every three minutes.
  We could record useful light curves for 184 sources. Of these, 24 were found
to be binaries or multiples, all previously unknown. The projected separations
are as small as 7.5\,mas, and the magnitude differences as high as
$\Delta$K=6.5\,mag. Additionally we could establish, also for the first time,
the resolved nature of at least two more stars, with indication of
circumstellar emission. We could also put upper limits on the angular size of
about 165 unresolved stars, an information that combined with previous and
future observations will be very helpful in establishing a list of reliable
calibrators for long baseline interferometers.
","[{""version"":""v1"",""created"":""Tue, 24 May 2011 16:10:00 GMT""}]","2015-05-28"
"1105.4817","Gijs Mulders","G.D. Mulders, L.B.F.M. Waters, C. Dominik, B. Sturm, J. Bouwman, M.
  Min, A.P. Verhoeff, B. Acke, J.C. Augereau, N.J. Evans II, Th. Henning, G.
  Meeus and J. Olofsson","Low abundance, strong features: Window-dressing crystalline forsterite
  in the disk wall of HD 100546","A&A accepted, 17 pages, 14 figures",,"10.1051/0004-6361/201116770",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Forsterite is one of the crystalline dust species that is often observed in
protoplanetary disks and solar system comets. Being absent in the interstellar
medium, it must be produced during the disk lifetime. It can therefore serve as
a tracer of dust processing and disk evolution, which can lead to a better
understanding of the physical processes occurring in the disk, and possibly
planet formation. However, the connection of these processes with the overall
disk crystallinity remains unclear. We aim to characterize the forsterite
abundance and spatial distribution in the disk of the Herbig Be star HD 100546,
to investigate if a connection exists with the large disk gap. We use a 2D
radiative transfer code, MCMax, to model the circumstellar dust around HD
100546. We use VISIR Q-band imaging to probe the outer disk geometry and
mid-infrared features to model the spatial distribution of forsterite. The
temperature-dependent shape of the 69 micron feature observed with Herschel
PACS is used as a critical tool to constrain this distribution. We find a
crystalline mass fraction of 40 - 60 %, located close to the disk wall between
13 and 20 AU, and possibly farther out at the disk surface. The forsterite is
in thermal contact with the other dust species. We put an upper limit on the
iron content of forsterite of 0.3 %. Optical depth effects play a key role in
explaining the observed forsterite features, hiding warm forsterite from view
at short wavelengths. The disk wall acts as a showcase: it displays a localized
high abundance of forsterite, which gives rise to a high observed
crystallinity, while the overall mass fraction of forsterite is a factor of ten
lower.
","[{""version"":""v1"",""created"":""Tue, 24 May 2011 16:12:57 GMT""}]","2015-05-28"
"1105.4818","Giovanni Barontini","Vera Guarrera, Peter Wuertz, Arne Ewerbeck, Andreas Vogler, Giovanni
  Barontini, and Herwig Ott","Observation of local temporal correlations in trapped quantum gases",,,"10.1103/PhysRevLett.107.160403",,"cond-mat.quant-gas quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We measure the temporal pair correlation function $g^{(2)}(\tau)$ of a
trapped gas of bosons above and below the critical temperature for
Bose-Einstein condensation. The measurement is performed {\it in situ} using a
local, time-resolved single-atom sensitive probing technique. Third and fourth
order correlation functions are also extracted. We develop a theoretical model
and compare it with our experimental data, finding good quantitative agreement
and highlighting the role of interactions. Our results promote temporal
correlations as new observables to study the dynamics of ultracold quantum
gases.
","[{""version"":""v1"",""created"":""Tue, 24 May 2011 16:15:17 GMT""}]","2015-05-28"
"1105.4819","Konstantinos Kanakoglou","K.Kanakoglou, A. Herrera-Aguilar","Graded Fock--like representations for a system of algebraically
  interacting paraparticles","4 pages, 1 ref. updated with respect to the journ. version","Journ. of Phys.: Conf. Ser., v.287, 012037, 2011","10.1088/1742-6596/287/1/012037",,"math-ph hep-th math.MP math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We will present an algebra describing a mixed paraparticle model, known in
the bibliography as ""The Relative Parabose Set (\textsc{Rpbs})"". Focusing in
the special case of a single parabosonic and a single parafermionic degree of
freedom $P_{BF}^{(1,1)}$, we will study a class of Fock--like representations
of this algebra, dependent on a positive integer parameter p (a kind of
generalized parastatistics order). Mathematical properties of the Fock--like
modules will be investigated for all values of p and constructions such as
ladder operators, irreducibility (for the carrier spaces) and Klein group
gradings (for both the carrier spaces and the algebra itself) will be
established.
","[{""version"":""v1"",""created"":""Tue, 24 May 2011 16:24:50 GMT""}]","2011-05-25"
"1105.4820","Sarah Rundell","Sarah Crown Rundell","The cyclic coloring complex of a complete k-uniform hypergraph",,,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we study the homology of the cyclic coloring complex of three
different types of $k$-uniform hypergraphs. For the case of a complete
$k$-uniform hypergraph, we show that the dimension of the $(n-k-1)^{st}$
homology group is given by a binomial coefficient. Further, we discuss a
complex whose $r$-faces consist of all ordered set partitions $[B_1, ...,
B_{r+2}]$ where none of the $B_i$ contain a hyperedge of the complete
$k$-uniform hypergraph $H$ and where $1 \in B_1$. It is shown that the
dimensions of the homology groups of this complex are given by binomial
coefficients. As a consequence, this result gives the dimensions of the
multilinear parts of the cyclic homology groups of $\C[x_1,...,x_n]/
\{x_{i_1}...x_{i_k} \mid i_{1}...i_{k}$ is a hyperedge of $H \}$. For the other
two types of hypergraphs, star hypergraphs and diagonal hypergraphs, we show
that the dimensions of the homology groups of their cyclic coloring complexes
are given by binomial coefficients as well.
","[{""version"":""v1"",""created"":""Tue, 24 May 2011 16:25:46 GMT""},{""version"":""v2"",""created"":""Tue, 14 Jun 2011 16:33:12 GMT""}]","2011-06-15"
"1105.4821","Dariusz Chruscinski","Dariusz Chru\'sci\'nski, Filip A. Wudarski","Geometry of entanglement witnesses for two qutrits","9 pages","Open Sys. Information Dyn. 18, 387 (2011)",,,"quant-ph math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We characterize a convex subset of entanglement witnesses for two qutrits.
Equivalently, we provide a characterization of the set of positive maps in the
matrix algebra of 3 x 3 complex matrices. It turns out that boundary of this
set displays elegant representation in terms of SO(2) rotations. We conjecture
that maps parameterized by rotations are optimal, i.e. they provide the
strongest tool for detecting quantum entanglement. As a byproduct we found a
new class of decomposable entanglement witnesses parameterized by improper
rotations from the orthogonal group O(2).
","[{""version"":""v1"",""created"":""Tue, 24 May 2011 16:27:04 GMT""}]","2012-01-31"
"1105.4822","Feng Yuan","Feng Yuan, Miao Li","Observational evidence for AGNs feedback at parsec scale","15 pages, 1 figure; ApJ in press",,"10.1088/0004-637X/737/1/23",,"astro-ph.CO astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In a hot accretion flow, the radiation from the innermost region of the flow
propagates outward and heats the electrons at large radii via Compton
scattering. It has been shown in previous works that if the radiation is strong
enough, $L\ga 2%L_{\rm Edd}$, the electrons at the Bondi radius ($r_B\sim 10^5
r_s$) will be heated to be above the virial temperature thus the accretion will
be stopped. The accretion will recover after the gas cools down. This results
in the oscillation of the black hole activity. In this paper we show that this
mechanism is the origin of the intermittent activity of some compact young
radio sources. Such intermittency is required to explain the population of
these sources. We calculate the timescales of the black hole oscillation and
find that the durations of active and inactive phases are $3\times 10^4
(0.1/\alpha)(M/10^8\msun) (L/2%L_{\rm Edd})^{-1/2} {\rm yr}$ and
$10^5(\alpha/0.1)(M/10^8\msun) {\rm yr}$, respectively, consistent with those
required to explain observations. Such kind of feedback occurring at parsec
scale should be common in low-luminosity AGNs and should be considered when we
consider their matter and energy output.
","[{""version"":""v1"",""created"":""Tue, 24 May 2011 16:33:34 GMT""}]","2015-05-28"
"1105.4823","Christian P. Robert","Christian P. Robert (University Paris-Dauphine, IUF, and CREST)","Simulation in Statistics","Draft of an advanced tutorial paper for the Proceedings of the 2011
  Winter Simulation Conference",,,,"stat.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Simulation has become a standard tool in statistics because it may be the
only tool available for analysing some classes of probabilistic models. We
review in this paper simulation tools that have been specifically derived to
address statistical challenges and, in particular, recent advances in the areas
of adaptive Markov chain Monte Carlo (MCMC) algorithms, and approximate
Bayesian calculation (ABC) algorithms.
","[{""version"":""v1"",""created"":""Tue, 24 May 2011 16:35:59 GMT""}]","2011-05-25"
"1105.4824","Jeremy Rouse","Jeremy Rouse","Explicit bounds for sums of squares","21 pages","Math. Res. Lett. 19 (2012), no. 2, 359-376",,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For an even integer $k$, let $r_{2k}(n)$ be the number of representations of
$n$ as a sum of $2k$ squares. The quantity $r_{2k}(n)$ is appoximated by the
classical singular series $\rho_{2k}(n) \asymp n^{k-1}$. Deligne's bound on the
Fourier coefficients of Hecke eigenforms gives that $r_{2k}(n) = \rho_{2k}(n) +
O(d(n) n^{\frac{k-1}{2}})$. We determine the optimal implied constant in this
estimate provided that either $k/2$ or $n$ is odd. The proof requires a
delicate positivity argument involving Petersson inner products.
","[{""version"":""v1"",""created"":""Tue, 24 May 2011 16:36:54 GMT""}]","2012-12-27"
