"1105.3926","Dushko Kuzmanovski","Dushko Kuzmanovski and Maxim G. Vavilov","Differential conductance of point contacts between an iron-based
  superconductor and a normal metal","5 pages, 4 figures","Phys. Rev. B 84, 060514(R) (2011)","10.1103/PhysRevB.84.060514",,"cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a theoretical description of the differential conductance of point
contacts between a normal metal and a multi-band superconductor with extended
s\pm pairing symmetry. We demonstrate that the interband impurity scattering
broadens the coherent peak near the superconducting gap and significantly
reduces its height even at relatively low scattering rates. This broadening is
consistent with a number of recent experiments performed for both tunnel
junctions and larger diffusive contacts. Our theory helps to better evaluate
the energy gap of iron-based superconductors from point contact Andreev
spectroscopy measurements.
","[{""version"":""v1"",""created"":""Thu, 19 May 2011 16:06:04 GMT""},{""version"":""v2"",""created"":""Fri, 2 Sep 2011 21:03:06 GMT""}]","2012-02-24"
"1105.3927","Hilda Angela Larrondo","Luciana De Micco, Juana Graciela Fern\'andez, Hilda Angela Larrondo,
  Angelo Plastino, Osvaldo Anibal Rosso","Statistical Complexity of Sampled Chaotic Attractors","Submitted for publication to Physica D",,,,"nlin.CD","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We analyze the statistical complexity vs. entropy plane-representation of
sampled chaotic attractors as a function of the sampling period {\tau}. It is
shown that if the Bandt and Pompe procedure is used to assign a probability
distribution function (PDF) to the pertinent time series, the statistical
complexity measure (SCM) attains a definite maximum for a specific sampling
period tM. If the usual histogram approach is used instead in order to assign
the PDF to the time series, the SCM remains almost constant at any sampling
period {\tau}. The significance of tM is further investigated by comparing it
with typical times given in the literature for the two main reconstruction
processes: the Takens' one in a delay-time embedding, and the exact
Nyquist-Shannon reconstruction. It is shown that tM is compatible with those
times recommended as adequate delay ones in Takens' reconstruction. The
reported results correspond to three representative chaotic systems having
correlation dimension 2 < D2 < 3. One recent experiment confirms the analysis
presented here.
","[{""version"":""v1"",""created"":""Thu, 19 May 2011 16:14:51 GMT""}]","2011-05-20"
"1105.3928","Brant M. Johnson","A. Adare, S. Afanasiev, C. Aidala, N.N. Ajitanand, Y. Akiba, H.
  Al-Bataineh, J. Alexander, K. Aoki, Y. Aramaki, E.T. Atomssa, R. Averbeck,
  T.C. Awes, B. Azmoun, V. Babintsev, M. Bai, G. Baksay, L. Baksay, K.N.
  Barish, B. Bassalleck, A.T. Basye, S. Bathe, V. Baublis, C. Baumann, A.
  Bazilevsky, S. Belikov, R. Belmont, R. Bennett, A. Berdnikov, Y. Berdnikov,
  A.A. Bickley, J.S. Bok, K. Boyle, M.L. Brooks, H. Buesching, V. Bumazhnov, G.
  Bunce, S. Butsyk, C.M. Camacho, S. Campbell, C.-H. Chen, C.Y. Chi, M. Chiu,
  I.J. Choi, R.K. Choudhury, P. Christiansen, T. Chujo, P. Chung, O. Chvala, V.
  Cianciolo, Z. Citron, B.A. Cole, M. Connors, P. Constantin, M. Csan\'ad, T.
  Cs\""org\H{o}, T. Dahms, S. Dairaku, I. Danchev, K. Das, A. Datta, G. David,
  A. Denisov, A. Deshpande, E.J. Desmond, O. Dietzsch, A. Dion, M. Donadelli,
  O. Drapier, A. Drees, K.A. Drees, J.M. Durham, A. Durum, D. Dutta, S.
  Edwards, Y.V. Efremenko, F. Ellinghaus, T. Engelmore, A. Enokizono, H. En'yo,
  S. Esumi, B. Fadem, D.E. Fields, M. Finger, M. Finger, Jr., F. Fleuret, S.L.
  Fokin, Z. Fraenkel, J.E. Frantz, A. Franz, A.D. Frawley, K. Fujiwara, Y.
  Fukao, T. Fusayasu, I. Garishvili, A. Glenn, H. Gong, M. Gonin, Y. Goto, R.
  Granier de Cassagnac, N. Grau, S.V. Greene, M. Grosse Perdekamp, T. Gunji,
  H.-\AA. Gustafsson, J.S. Haggerty, K.I. Hahn, H. Hamagaki, J. Hamblen, R.
  Han, J. Hanks, E.P. Hartouni, E. Haslum, R. Hayano, X. He, M. Heffner, T.K.
  Hemmick, T. Hester, J.C. Hill, M. Hohlmann, W. Holzmann, K. Homma, B. Hong,
  T. Horaguchi, D. Hornback, S. Huang, T. Ichihara, R. Ichimiya, J. Ide, Y.
  Ikeda, K. Imai, M. Inaba, D. Isenhower, M. Ishihara, T. Isobe, M. Issah, A.
  Isupov, D. Ivanischev, B.V. Jacak, J. Jia, J. Jin, B.M. Johnson, K.S. Joo, D.
  Jouan, D.S. Jumper, F. Kajihara, S. Kametani, N. Kamihara, J. Kamin, J.H.
  Kang, J. Kapustinsky, K. Karatsu, D. Kawall, M. Kawashima, A.V. Kazantsev, T.
  Kempel, A. Khanzadeev, K.M. Kijima, B.I. Kim, D.H. Kim, D.J. Kim, E. Kim,
  E.J. Kim, S.H. Kim, Y.J. Kim, E. Kinney, K. Kiriluk, \'A. Kiss, E. Kistenev,
  L. Kochenda, B. Komkov, M. Konno, J. Koster, D. Kotchetkov, A. Kozlov, A.
  Kr\'al, A. Kravitz, G.J. Kunde, K. Kurita, M. Kurosawa, Y. Kwon, G.S. Kyle,
  R. Lacey, Y.S. Lai, J.G. Lajoie, A. Lebedev, D.M. Lee, J. Lee, K. Lee, K.B.
  Lee, K.S. Lee, M.J. Leitch, M.A.L. Leite, E. Leitner, B. Lenzi, X. Li, P.
  Liebing, L.A. Linden Levy, T. Li\v{s}ka, A. Litvinenko, H. Liu, M.X. Liu, B.
  Love, R. Luechtenborg, D. Lynch, C.F. Maguire, Y.I. Makdisi, A. Malakhov,
  M.D. Malik, V.I. Manko, E. Mannel, Y. Mao, H. Masui, F. Matathias, M.
  McCumber, P.L. McGaughey, N. Means, B. Meredith, Y. Miake, A.C. Mignerey, P.
  Mike\v{s}, K. Miki, A. Milov, M. Mishra, J.T. Mitchell, A.K. Mohanty, Y.
  Morino, A. Morreale, D.P. Morrison, T.V. Moukhanova, J. Murata, S. Nagamiya,
  J.L. Nagle, M. Naglis, M.I. Nagy, I. Nakagawa, Y. Nakamiya, T. Nakamura, K.
  Nakano, J. Newby, M. Nguyen, R. Nouicer, A.S. Nyanin, E. O'Brien, S.X. Oda,
  C.A. Ogilvie, M. Oka, K. Okada, Y. Onuki, A. Oskarsson, M. Ouchida, K. Ozawa,
  R. Pak, V. Pantuev, V. Papavassiliou, I.H. Park, J. Park, S.K. Park, W.J.
  Park, S.F. Pate, H. Pei, J.-C. Peng, H. Pereira, V. Peresedov, D.Yu.
  Peressounko, C. Pinkenburg, R.P. Pisani, M. Proissl, M.L. Purschke, A.K.
  Purwar, H. Qu, J. Rak, A. Rakotozafindrabe, I. Ravinovich, K.F. Read, K.
  Reygers, V. Riabov, Y. Riabov, E. Richardson, D. Roach, G. Roche, S.D.
  Rolnick, M. Rosati, C.A. Rosen, S.S.E. Rosendahl, P. Rosnet, P. Rukoyatkin,
  P. Ru\v{z}i\v{c}ka, B. Sahlmueller, N. Saito, T. Sakaguchi, K. Sakashita, V.
  Samsonov, S. Sano, T. Sato, S. Sawada, K. Sedgwick, J. Seele, R. Seidl, A.Yu.
  Semenov, R. Seto, D. Sharma, I. Shein, T.-A. Shibata, K. Shigaki, M.
  Shimomura, K. Shoji, P. Shukla, A. Sickles, C.L. Silva, D. Silvermyr, C.
  Silvestre, K.S. Sim, B.K. Singh, C.P. Singh, V. Singh, M. Slune\v{c}ka, R.A.
  Soltz, W.E. Sondheim, S.P. Sorensen, I.V. Sourikova, N.A. Sparks, P.W.
  Stankus, E. Stenlund, S.P. Stoll, T. Sugitate, A. Sukhanov, J. Sziklai, E.M.
  Takagui, A. Taketani, R. Tanabe, Y. Tanaka, K. Tanida, M.J. Tannenbaum, S.
  Tarafdar, A. Taranenko, P. Tarj\'an, H. Themann, T.L. Thomas, M. Togawa, A.
  Toia, L. Tom\'a\v{s}ek, H. Torii, R.S. Towell, I. Tserruya, Y. Tsuchimoto, C.
  Vale, H. Valle, H.W. van Hecke, E. Vazquez-Zambrano, A. Veicht, J. Velkovska,
  R. V\'ertesi, A.A. Vinogradov, M. Virius, V. Vrba, E. Vznuzdaev, X.R. Wang,
  D. Watanabe, K. Watanabe, Y. Watanabe, F. Wei, R. Wei, J. Wessels, S.N.
  White, D. Winter, J.P. Wood, C.L. Woody, R.M. Wright, M. Wysocki, W. Xie,
  Y.L. Yamaguchi, K. Yamaura, R. Yang, A. Yanovich, J. Ying, S. Yokkaichi, Z.
  You, G.R. Young, I. Younus, I.E. Yushmanov, W.A. Zajc, C. Zhang, S. Zhou, L.
  Zolin","Measurements of Higher-Order Flow Harmonics in Au+Au Collisions at
  sqrt(s_NN) = 200 GeV","384 authors, 6 pages, and 3 figures. v2 is version accepted for
  publication in Phys. Rev. Lett. Plain text data tables for the points plotted
  in figures for this and previous PHENIX publications are (or will be)
  publicly available at http://www.phenix.bnl.gov/papers.html","Phys. Rev. Lett. 107, 252301 (2011)","10.1103/PhysRevLett.107.252301",,"nucl-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Flow coefficients v_n for n = 2, 3, 4, characterizing the anisotropic
collective flow in Au+Au collisions at sqrt(s_NN) = 200 GeV, are measured
relative to event planes \Psi_n determined at large rapidity. We report v_n as
a function of transverse momentum and collision centrality, and study the
correlations among the event planes of different order n. The v_n are well
described by hydrodynamic models which employ a Glauber Monte Carlo initial
state geometry with fluctuations, providing additional constraining power on
the interplay between initial conditions and the effects of viscosity as the
system evolves. This new constraint improves precision of the extracted
viscosity to entropy density ratio eta/s.
","[{""version"":""v1"",""created"":""Thu, 19 May 2011 16:16:32 GMT""},{""version"":""v2"",""created"":""Wed, 11 Nov 2020 16:39:53 GMT""}]","2020-11-12"
"1105.3929","Naomi Feldheim","Naomi Feldheim","Zeroes of Gaussian Analytic Functions with Translation-Invariant
  Distribution","24 pages, 1 figure. Some corrections were made and presentation was
  improved",,"10.1007/s11856-012-0130-0",,"math.PR math-ph math.CV math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study zeroes of Gaussian analytic functions in a strip in the complex
plane, with translation-invariant distribution. We prove that the a limiting
horizontal mean counting-measure of the zeroes exists almost surely, and that
it is non-random if and only if the spectral measure is continuous (or
degenerate). In this case, the mean zero-counting measure is computed in terms
of the spectral measure. We compare the behavior with Gaussian analytic
function with symmetry around the real axis. These results extend a work by
Norbert Wiener.
","[{""version"":""v1"",""created"":""Thu, 19 May 2011 16:42:10 GMT""},{""version"":""v2"",""created"":""Tue, 31 May 2011 16:20:26 GMT""},{""version"":""v3"",""created"":""Sun, 26 Jun 2011 10:03:30 GMT""}]","2013-07-02"
"1105.3930","Petr Jizba","Petr Jizba, Fabio Scardigli","The emergence of Special and Doubly Special Relativity","21 pages, 1 figure, RevTeX4, substantially revised version, accepted
  in Phys. Rev. D","Phys.Rev.D86:025029,2012","10.1103/PhysRevD.86.025029",,"hep-th gr-qc quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Building on our previous work [Phys.Rev.D82,085016(2010)], we show in this
paper how a Brownian motion on a short scale can originate a relativistic
motion on scales that are larger than particle's Compton wavelength. This can
be described in terms of polycrystalline vacuum. Viewed in this way, special
relativity is not a primitive concept, but rather it statistically emerges when
a coarse graining average over distances of order, or longer than the Compton
wavelength is taken. By analyzing the robustness of such a special relativity
under small variations in the polycrystalline grain-size distribution we
naturally arrive at the notion of doubly-special relativistic dynamics. In this
way, a previously unsuspected, common statistical origin of the two frameworks
is brought to light. Salient issues such as the role of gauge fixing in
emergent relativity, generalized commutation relations, Hausdorff dimensions of
representative path-integral trajectories and a connection with Feynman
chessboard model are also discussed.
","[{""version"":""v1"",""created"":""Thu, 19 May 2011 16:47:45 GMT""},{""version"":""v2"",""created"":""Thu, 28 Jun 2012 17:16:19 GMT""}]","2012-07-25"
"1105.3931","Xueyuan Zhou","Xueyuan Zhou and Mikhail Belkin","Behavior of Graph Laplacians on Manifolds with Boundary",,,,,"cs.LG math.NA stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In manifold learning, algorithms based on graph Laplacians constructed from
data have received considerable attention both in practical applications and
theoretical analysis. In particular, the convergence of graph Laplacians
obtained from sampled data to certain continuous operators has become an active
research topic recently. Most of the existing work has been done under the
assumption that the data is sampled from a manifold without boundary or that
the functions of interests are evaluated at a point away from the boundary.
However, the question of boundary behavior is of considerable practical and
theoretical interest. In this paper we provide an analysis of the behavior of
graph Laplacians at a point near or on the boundary, discuss their convergence
rates and their implications and provide some numerical results. It turns out
that while points near the boundary occupy only a small part of the total
volume of a manifold, the behavior of graph Laplacian there has different
scaling properties from its behavior elsewhere on the manifold, with global
effects on the whole manifold, an observation with potentially important
implications for the general problem of learning on manifolds.
","[{""version"":""v1"",""created"":""Thu, 19 May 2011 16:54:39 GMT""}]","2011-05-23"
"1105.3932","Robert B. Griffiths","Robert B. Griffiths","A Consistent Quantum Ontology","Very minor revisions to previous version",,,,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The (consistent or decoherent) histories interpretation provides a consistent
realistic ontology for quantum mechanics, based on two main ideas. First, a
logic (system of reasoning) is employed which is compatible with the
Hilbert-space structure of quantum mechanics as understood by von Neumann:
quantum properties and their negations correspond to subspaces and their
orthogonal complements. It employs a special (single framework) syntactical
rule to construct meaningful quantum expressions, quite different from the
quantum logic of Birkhoff and von Neumann. Second, quantum time development is
treated as an inherently stochastic process under all circumstances, not just
when measurements take place. The time-dependent Schr\""odinger equation
provides probabilities, not a deterministic time development of the world. The
resulting interpretive framework has no measurement problem and can be used to
analyze in quantum terms what is going on before, after, and during physical
preparation and measurement processes. In particular, appropriate measurements
can reveal quantum properties possessed by the measured system before the
measurement took place. There are no mysterious superluminal influences:
quantum systems satisfy an appropriate form of Einstein locality. This ontology
provides a satisfactory foundation for quantum information theory, since it
supplies definite answers as to what the information is about. The formalism of
classical (Shannon) information theory applies without change in suitable
quantum contexts, and this suggests the way in which quantum information theory
extends beyond its classical counterpart.
","[{""version"":""v1"",""created"":""Thu, 19 May 2011 17:02:39 GMT""},{""version"":""v2"",""created"":""Tue, 12 Feb 2013 17:20:10 GMT""}]","2013-02-13"
"1105.3933","Gavril Farkas","Marian Aprodu, Gavril Farkas","Green's conjecture for general covers","15 pagini. Inexactitate in Prop. 3.1 corectata","Contemporary Mathematics, AMS, Vol. 564 (2012) 211-226",,,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We establish Green's syzygy conjecture for classes of covers of curves of
higher Clifford dimension. These curves have an infinite number of minimal
pencils, in particular they do not verify a well-known Brill-Noether theoretic
sufficient condition that implies Green's conjecture. Secondly, we study
syzygies of curves with a fixed point free involution and prove that sections
of Nikulin surfaces of minimal Picard number 9, verify the classical Green
Conjecture but fail the Prym-Green Conjecture on syzygies of Prym-canonical
curves. This provides an explicit locus in the moduli space R_g where Green's
Conjecture is known to hold.
","[{""version"":""v1"",""created"":""Thu, 19 May 2011 17:03:41 GMT""},{""version"":""v2"",""created"":""Tue, 27 Dec 2011 11:23:49 GMT""},{""version"":""v3"",""created"":""Wed, 3 May 2023 12:26:19 GMT""}]","2023-05-04"
"1105.3934","Bedangadas Mohanty","Sourendu Gupta, Xiaofeng Luo, Bedangadas Mohanty, Hans Georg Ritter
  and Nu Xu","Scale for the Phase Diagram of Quantum Chromodynamics","16 pages and 4 figures. Accepted for publication in Science","Science 332:1525-1528,2011","10.1126/science.1204621",,"hep-ph hep-lat hep-th nucl-ex nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Matter described by Quantum Chromodynamics (QCD), the theory of strong
interactions, may undergo phase transitions when its temperature and the
chemical potentials are varied. QCD at finite temperature is studied in the
laboratory by colliding heavy-ions at varying beam energies. We present a test
of QCD in the non-perturbative domain through a comparison of thermodynamic
fluctuations predicted in lattice computations with the experimental data of
baryon number distributions in high-energy heavy-ion collisions. This study
provides evidence for thermalization in these collisions, and allows us to find
the crossover temperature between normal nuclear matter and a deconfined phase
called the quark gluon plasma. This value allows us to set a scale for the
phase diagram of QCD.
","[{""version"":""v1"",""created"":""Thu, 19 May 2011 17:22:20 GMT""}]","2011-06-24"
"1105.3935","Andrei V. Smilga","Andrei V. Smilga","Dolbeault Complex on S^4\{.} and S^6\{.} through Supersymmetric Glasses",,"SIGMA 7 (2011), 105, 14 pages","10.3842/SIGMA.2011.105",,"math-ph hep-th math.MP","http://creativecommons.org/licenses/by-nc-sa/3.0/","  S^4 is not a complex manifold, but it is sufficient to remove one point to
make it complex. Using supersymmetry methods, we show that the Dolbeault
complex (involving the holomorphic exterior derivative and its Hermitian
conjugate) can be perfectly well defined in this case. We calculate the
spectrum of the Dolbeault Laplacian. It involves 3 bosonic zero modes such that
the Dolbeault index on S^4\{.} is equal to 3.
","[{""version"":""v1"",""created"":""Thu, 19 May 2011 17:23:04 GMT""},{""version"":""v2"",""created"":""Thu, 27 Oct 2011 14:09:15 GMT""},{""version"":""v3"",""created"":""Tue, 15 Nov 2011 06:04:28 GMT""}]","2011-11-16"
