"1105.2952","Bela Frigyik","Bela A. Frigyik and Maya R. Gupta","Bounds on the Bayes Error Given Moments","10 pages, 2 figures, to appear in IEEE Transactions on Information
  Theory",,,,"stat.ML cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show how to compute lower bounds for the supremum Bayes error if the
class-conditional distributions must satisfy moment constraints, where the
supremum is with respect to the unknown class-conditional distributions. Our
approach makes use of Curto and Fialkow's solutions for the truncated moment
problem. The lower bound shows that the popular Gaussian assumption is not
robust in this regard. We also construct an upper bound for the supremum Bayes
error by constraining the decision boundary to be linear.
","[{""version"":""v1"",""created"":""Sun, 15 May 2011 16:05:11 GMT""},{""version"":""v2"",""created"":""Sun, 6 Nov 2011 22:06:42 GMT""},{""version"":""v3"",""created"":""Mon, 30 Jan 2012 06:31:45 GMT""}]","2012-01-31"
"1105.2953","Luca Fanelli","Juan Antonio Barcel\'o, Luca Fanelli, Alberto Ruiz, Maricruz Vilela","A priori estimates for the Helmholtz equation with electromagnetic
  potentials in exterior domains","19 pages",,,,"math.AP math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the Helmholtz equation with electromagnetic-type perturbations, in
the exterior of a domain, in dimension $n\geq3$. We prove, by multiplier
techniques in the sense of Morawetz, a family of a priori estimates from which
the limiting absorption principle follows. Moreover, we give some standard
applications to the absence of embedded eigenvalues and zero-resonances, under
explicit conditions on the potentials.
","[{""version"":""v1"",""created"":""Sun, 15 May 2011 16:26:43 GMT""}]","2011-05-17"
"1105.2954","Carlos A. B. Oliveira","C. A. B. Oliveira, M. Sorel, J. Martin-Albo, J. J. Gomez-Cadenas, A.
  L. Ferreira, J. F. C. A. Veloso","Energy Resolution studies for NEXT",,"2011 JINST 6 P05007","10.1088/1748-0221/6/05/P05007",,"physics.ins-det hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This work aims to present the current state of simulations of
electroluminescence (EL) produced in gas-based detectors with special interest
for NEXT --- Neutrino Experiment with a Xenon TPC. NEXT is a neutrinoless
double beta decay experiment, thus needs outstanding energy resolution which
can be achieved by using electroluminescence. The process of light production
is reviewed and properties such as EL yield and associated fluctuations,
excitation and electroluminescence efficiencies, and energy resolution, are
calculated. An EL production region with a 5 mm width gap between two infinite
parallel planes is considered, where a uniform electric field is produced. The
pressure and temperature considered are 10 bar and 293 K, respectively. The
results show that, even for low values of VUV photon detection efficiency, good
energy resolution can be achieved: below 0.4 % (FWHM) at $Q_{\beta\beta}=$2.458
MeV.
","[{""version"":""v1"",""created"":""Sun, 15 May 2011 17:23:11 GMT""}]","2011-05-23"
"1105.2955","Mark Neyrinck","Mark C. Neyrinck (JHU)","Rejuvenating the Matter Power Spectrum III: The Cosmology Sensitivity of
  Gaussianized Power Spectra","Somewhat revised and clarified to match version accepted to ApJ;
  conclusions the same. 9 figures, 9 pages. Emulator of log-density and
  Gaussianized-density power spectra at
  http://skysrv.pha.jhu.edu/~neyrinck/CosmicEmuLog/","Astrophys. J. 742 (2011) 91","10.1088/0004-637X/742/2/91",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It was recently shown that applying a Gaussianizing transform, such as a
logarithm, to the nonlinear matter density field extends the range of useful
applicability of the power spectrum by a factor of a few smaller. Such a
transform dramatically reduces nonlinearities in both the covariance and the
shape of the power spectrum. Here, analyzing Coyote Universe real-space dark
matter density fields, we investigate the consequences of these transforms for
cosmological parameter estimation. The power spectrum of the log-density
provides the tightest cosmological parameter error bars (marginalized or not),
giving a factor of 2-3 improvement over the conventional power spectrum in all
five parameters tested. For the tilt, n_s, the improvement reaches a factor of
5. Similar constraints are achieved if the log-density power spectrum and
conventional power spectrum are analyzed together. Rank-order Gaussianization
seems just as useful as a log transform to constrain n_s, but not other
parameters. Dividing the overdensity by its dispersion in few-Mpc cells, while
it diagonalizes the covariance matrix, does not seem to help with parameter
constraints. We also provide a code that emulates these power spectra over a
range of concordance cosmological models.
","[{""version"":""v1"",""created"":""Sun, 15 May 2011 17:24:08 GMT""},{""version"":""v2"",""created"":""Mon, 10 Oct 2011 23:56:43 GMT""}]","2011-11-15"
"1105.2956","Vic Norton","Vic Norton","Adjusted Closing Prices",,,,,"q-fin.PM q-fin.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Historical returns depend on historical closing prices and distributions. We
describe how to compute adjusted closing prices from closing price/distribution
data with an emphasis on spreadsheet implementation. Then the growth of a
security from one date to another (1 + total return) is just the ratio of the
corresponding adjusted closing prices.
","[{""version"":""v1"",""created"":""Sun, 15 May 2011 17:29:25 GMT""}]","2011-05-17"
"1105.2957","Vincent Secherre","Rachel Ollivier (LM-Versailles), Vincent S\'echerre (LM-Versailles)","Modules universels de GL(3) sur un corps p-adique en caract\'eristique p",,,,,"math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let F be a p-adic field with residue class field k. We investigate the
structure of certain mod p universal modules for GL(3,F) over the corresponding
Hecke algebras. To this end, we first study the structure of some mod p
universal modules for the finite group GL(n,k) as modules over the
corresponding Hecke algebras. We then relate this finite case to the p-adic one
by using homological coefficient systems on the the affine Bruhat-Tits building
of GL(3). Suppose now that k has cardinality p. We prove that the mod p
universal module of GL(3,F) relative to the Iwahori subroup is flat and
projective over the Iwahori-Hecke algebra. When replacing the Iwahori subgroup
of GL(3,F) by its pro-p-radical, we prove that the corresponding module is flat
over the pro-p Iwahori-Hecke algebra if and only if p=2.
","[{""version"":""v1"",""created"":""Sun, 15 May 2011 17:53:49 GMT""}]","2011-05-17"
"1105.2958","Wang Jian","Jian Wang","Harnack Inequalities for Ornstein-Uhlenbeck Processes Driven by L\'{e}vy
  Processes","11 pages",,,,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  By using the existing sharp estimates of density function for rotationally
invariant symmetric $\alpha$-stable L\'{e}vy processes and rotationally
invariant symmetric truncated $\alpha$-stable L\'{e}vy processes, we obtain
that Harnack inequalities hold for rotationally invariant symmetric
$\alpha$-stable L\'{e}vy processes with $\alpha\in(0,2)$ and Ornstein-Uhlenbeck
processes driven by rotationally invariant symmetric $\alpha$-stable L\'{e}vy
process, while logarithmic Harnack inequalities are satisfied for rotationally
invariant symmetric truncated $\alpha$-stable L\'{e}vy processes.
","[{""version"":""v1"",""created"":""Sun, 15 May 2011 18:19:04 GMT""}]","2011-05-17"
"1105.2959","Daniela Pugliese Dr","Daniela Pugliese, Hernando Quevedo, Remo Ruffini","Equatorial circular motion in Kerr spacetime","48 pages, 40 figures, 3 Tables. To be published PRD. This work
  follows the paper Phys. Rev. D Vol.83, No.2 with DOI:
  10.1103/PhysRevD.83.024021 (arXiv:1012.5411v1 [astro-ph.HE]) and paper
  arXiv:1103.1807v3 to be published in PRD","Phys.Rev.D84:044030,2011","10.1103/PhysRevD.84.044030",,"gr-qc astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We analyze the properties of circular orbits of test particles on the
equatorial plane of a rotating central mass whose gravitational field is
described by the Kerr spacetime. For rotating black holes and naked
singularities we explore all the spatial regions where circular orbits can
exist and analyze the behavior of the energy and the angular momentum of the
corresponding test particles. In particular, we find all the radii at which a
test particle can have zero angular momentum due to the repulsive gravity
effects generated by naked singularities. We classify all the stability zones
of circular orbits. It is shown that the geometric structure of the stability
zones of black holes is completely different from that of naked singularities.
","[{""version"":""v1"",""created"":""Sun, 15 May 2011 18:50:26 GMT""},{""version"":""v2"",""created"":""Wed, 13 Jul 2011 13:58:40 GMT""}]","2011-09-08"
"1105.2960","Tsahee Zidenberg","Tsahee Zidenberg, Isaac Keslassy, and Uri Weiser","Multi-Amdahl: Optimal Resource Sharing with Multiple Program Execution
  Segments","Technical Report",,,"TR11-03","cs.AR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper presents Multi-Amdahl, a resource allocation analytical tool for
heterogeneous systems. Our model includes multiple program execution segments,
where each one is accelerated by a specific hardware unit. The acceleration
speedup of the specific hardware unit is a function of a limited resource, such
as the unit area, power, or energy. Using the Lagrange theorem we discover the
optimal resource distribution between all specific units. We then illustrate
this general Multi-Amdahl technique using several examples of area and power
allocation among several cores and accelerators.
","[{""version"":""v1"",""created"":""Sun, 15 May 2011 19:03:25 GMT""}]","2011-05-17"
"1105.2961","H\'ector C\'anovas HC","H. Canovas, M. Rodenhuis, S. V. Jeffers, M. Min, C. U. Keller","Data Reduction Techniques for High Contrast Imaging Polarimetry.
  Applications to ExPo","9 pages, 12 Figures, Accepted for publication in A&A",,"10.1051/0004-6361/201116918",,"astro-ph.IM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Imaging polarimetry is a powerful tool for detecting and characterizing
exoplanets and circumstellar environments. Polarimetry allows a separation of
the light coming from an unpolarized source such as a star and the polarized
source such as a planet or a protoplanetary disk. Future facilities like SPHERE
at the VLT or EPICS at the E-ELT will incorporate imaging polarimetry to detect
exoplanets. The Extreme Polarimeter (ExPo) is a dual-beam imaging polarimeter
that currently can reach contrast ratios of 10^5, enough to characterize
circumstellar environments. We present the data reduction steps for a dual-beam
imaging polarimeter that can reach contrast ratios of 10^5. The data obtained
with ExPo at the William Herschel Telescope (WHT) are analyzed. Instrumental
artifacts and noise sources are discussed for an unpolarized star and for a
protoplanetary disk (AB Aurigae). The combination of fast modulation and
dual-beam techniques allow us to minimize instrumental artifacts. A proper data
processing and alignment of the images is fundamental when dealing with large
contrasts. Imaging polarimetry proves to be a powerful method to resolve
circumstellar environments even without a coronagraph mask or an Adaptive
Optics system.
","[{""version"":""v1"",""created"":""Sun, 15 May 2011 19:41:34 GMT""}]","2015-05-28"
