"1105.5074","Filipe Moura","Filipe Moura","Scattering of spherically symmetric d-dimensional alpha'-corrected black
  holes in string theory","27 pages. v2: some clarifications; discussion on the scalar field
  equation improved; some parts moved from the main text to two appendices. v3:
  discussion on dependence under field redefinitions extended; new section with
  scheme-independent formulae for entropy and cross section","JHEP 1309 (2013) 038","10.1007/JHEP09(2013)038",,"hep-th gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study scattering of minimally coupled massless scalar fields by
non-extremal spherically symmetric black holes in d dimensions with
string-theoretical alpha' corrections. We then obtain a formula for the low
frequency absorption cross section for every black hole of this kind, which we
apply to known black hole solutions. We compare the alpha' corrections for the
absorption cross section with those for the black hole entropy, obtained
through Wald's formula, in each case concluding that these corrections are
different. We find a general covariant formula for the absorption cross section
including alpha' corrections, in terms of the horizon area and temperature.
","[{""version"":""v1"",""created"":""Wed, 25 May 2011 16:00:27 GMT""},{""version"":""v2"",""created"":""Mon, 4 Feb 2013 04:06:55 GMT""},{""version"":""v3"",""created"":""Mon, 30 Sep 2013 01:55:52 GMT""}]","2013-10-01"
"1105.5075","Enrico Valdinoci","Andrea Pinamonti and Enrico Valdinoci","A Lewy-Stampacchia Estimate for quasilinear variational inequalities in
  the Heisenberg group",,,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider an obstacle problem in the Heisenberg group framework, and we
prove that the operator on the obstacle bounds pointwise the operator on the
solution. More explicitly, if $\epsilon\ge0$ and $\bar u_\epsilon$ minimizes
the functional $$ \int_\Omega(\epsilon+|\nabla_{\H^n}u|^2)^{p/2}$$ among the
functions with prescribed Dirichlet boundary condition that stay below a smooth
obstacle $\psi$, then 0 \le \div_{\H^n}\, \Big((\epsilon+|\nabla_{\H^n}\bar
u_\epsilon|^2)^{(p/2)-1} \nabla_{\H^n}\bar u_\epsilon\Big) \qquad \le
(\div_{\H^n}\, \Big((\epsilon+|\nabla_{\H^n}\psi|^2)^{(p/2)-1}
\nabla_{\H^n}\psi\Big))^+.
","[{""version"":""v1"",""created"":""Wed, 25 May 2011 16:09:52 GMT""}]","2011-05-26"
"1105.5076","Juraj Szavits-Nossan","J. Szavits-Nossan and K. Uzelac","Absence of phase coexistence in disordered exclusion processes with
  bypassing","18 pages, 10 figures, to appear in JSTAT","J. Stat. Mech. P05030 (2011)","10.1088/1742-5468/2011/05/P05030",,"cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Adding quenched disorder to the one-dimensional asymmetric exclusion process
is known to always induce phase separation. To test the robustness of this
result, we introduce two modifications of the process that allow particles to
bypass defect sites. In the first case, particles are allowed to jump l sites
ahead with the probability p_l ~ l^-(1+sigma), where sigma>1. By using Monte
Carlo simulations and the mean-field approach, we show that phase coexistence
may be absent up to enormously large system sizes, e.g. lnL~50, but is present
in the thermodynamic limit, as in the short-range case. In the second case, we
consider the exclusion process on a quadratic lattice with symmetric and
totally asymmetric hopping perpendicular to and along the direction of driving,
respectively. We show that in an anisotropic limit of this model a regime may
be found where phase coexistence is absent.
","[{""version"":""v1"",""created"":""Wed, 25 May 2011 16:11:12 GMT""}]","2015-03-19"
"1105.5077","Steven Spangler","Steven R. Spangler, Allison H. Savage, and Seth Redfield","Properties of Turbulence in the Very Local Interstellar Clouds","Submitted to the Astrophysical Journal",,"10.1088/0004-637X/742/1/30",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We have investigated the degree to which turbulence in the Very Local
Interstellar Clouds resembles the highly-studied turbulence in the solar corona
and the solar wind. The turbulence diagnostics for the Local Clouds are the
absorption line widths measured along 32 lines of sight to nearby stars,
yielding measurements for 53 absorption components (Redfield and Linsky 2004).
We have tested whether the Local Cloud turbulence has the following properties
of turbulence in the solar corona or the solar wind: (a) velocity fluctuations
mainly perpendicular to the average magnetic field, (b) a temperature
anisotropy in the sense that the perpendicular temperature is larger than the
parallel temperature (or at least enhanced relative to expectation), and (c) an
ion temperature which is dependent on the ion Larmor radius, in the sense that
more massive ions have higher temperatures. Our analysis of the data does not
show compelling evidence for any of these properties in Local Cloud turbulence,
indicating possible differences with heliospheric plasmas. In the case of
anisotropy of velocity fluctuations, although the expected observational
signature is not seen, we cannot exclude the possibility of relatively high
degrees of anisotropy (anisotropy parameter $\epsilon \sim 0.50 - 0.70$), if
some other process in the the Local Clouds is causing variations in the
turbulent line width from one line of sight to another. We briefly consider
possible reasons for differences between coronal and solar wind turbulence and
that in the Local Clouds.
","[{""version"":""v1"",""created"":""Wed, 25 May 2011 16:12:00 GMT""}]","2015-05-28"
"1105.5078","Pieralberto Marchetti","P. A. Marchetti, F. Ye, Z. B. Su and L. Yu","Hole pairing from attraction of opposite chirality spin vortices:
  Non-BCS superconductivity in Underdoped Cuprates","19 pages, 6 figures",,"10.1103/PhysRevB.84.214525",,"cond-mat.supr-con hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Within a gauge approach to the t-J model, we propose a new, non-BCS mechanism
of superconductivity for underdoped cuprates. We implement the no-double
occupancy constraint with a (semionic) slave-particle formalism. The dopant
generates a vortex-like quantum distortion of the AF background centered on the
empty sites, with opposite chirality for cores on the two N\'eel sublattices.
Empty sites are described in terms of spinless fermionic holons and the
long-range attraction between spin vortices on two opposite N\'eel sublattices
is the holon pairing force, leading eventually to SC. The spin fluctuations are
described by bosonic spinons with a gap generated by scattering on spin
vortices. Due to the occupation constraint, there is a gauge attraction between
holon and spinon, binding them into a physical hole. Through gauge interaction
the spin vortex attraction induces the formation of spin-singlet RVB pairs
reducing the spinon gap. Lowering T, there are two crossovers as precursors of
the SC transition: at the higher one a gas of holon pairs appears, reducing the
hole spectral weight, while at the lower one a gas of spinon pairs also
appears, giving rise to a gas of incoherent preformed hole pairs with magnetic
vortices in the plasma phase, supporting a Nernst signal. At an even lower T
the hole pairs become coherent and SC appears beyond a critical doping. The
proposed SC mechanism is not of the BCS-type, because it involves a gain in
kinetic energy (lowering of spinon gap) and it is ""almost"" of the classical 3D
XY-type. Since both the spinon gap and the holon pairing originate from the
same term in the slave-particle representation of the t-J model, this approach
incorporates a strong interplay between AF and SC, giving rise to a universal
relation between Tc and the energy of the resonance mode, as observed in
neutron scattering experiments.
","[{""version"":""v1"",""created"":""Wed, 25 May 2011 16:12:02 GMT""}]","2015-05-28"
"1105.5079","Sudeshna Samanta","Sudeshna Samanta and A. K. Raychaudhuri, Ya. M. Mukhovskii","Non-Gaussian resistance noise in the ferromagnetic insulating state of a
  hole doped manganite",,,"10.1103/PhysRevB.85.045127",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report the observation of a large 1/f noise in the ferromagnetic
insulating state (FMI) of a hole doped manganite single crystal of
La0.80Ca0.20MnO3 which manifests hopping conductivity in presence of a Coulomb
gap. The temperature dependent noise magnitude shows a deep within the FMI
state, there is a sharp freeze out of the noise magnitude with temperature on
cooling. As the material enters the FMI state, the noise becomes non-Gaussian
as seen through probability density function and second spectra. It is proposed
to arise from charge fluctuations in a correlated glassy phase of the polaronic
carriers which develop in these systems as reported in recent simulation
studies.
","[{""version"":""v1"",""created"":""Wed, 25 May 2011 16:14:55 GMT""}]","2015-05-28"
"1105.5080","Jo\""el Goossens","Irina Iulia Lupu, Jo\""el Goossens (U.L.B.)","Scheduling of Hard Real-Time Multi-Thread Periodic Tasks",,,,,"cs.OS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we study the scheduling of parallel and real-time recurrent
tasks. Firstly, we propose a new parallel task model which allows recurrent
tasks to be composed of several threads, each thread requires a single
processor for execution and can be scheduled simultaneously. Secondly, we
define several kinds of real-time schedulers that can be applied to our
parallel task model. We distinguish between two scheduling classes:
hierarchical schedulers and global thread schedulers. We present and prove
correct an exact schedulability test for each class. Lastly, we also evaluate
the performance of our scheduling paradigm in comparison with Gang scheduling
by means of simulations.
","[{""version"":""v1"",""created"":""Wed, 25 May 2011 16:15:35 GMT""}]","2015-03-19"
"1105.5081","Alejandro Corichi","Alejandro Corichi, Edison Montoya","Coherent semiclassical states for loop quantum cosmology","37 pages, 7 figures","Phys.Rev.D84:044021,2011","10.1103/PhysRevD.84.044021",,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The spatially flat Friedman-Robertson-Walker (FRW) cosmological model with a
massless scalar field in loop quantum cosmology admits a description in terms
of a completely solvable model. This has been used to prove that: i) the
quantum bounce that replaces the big bang singularity is generic; ii) there is
an upper bound on the energy density for all states and iii) semiclassical
states at late times had to be semiclassical before the bounce. Here we
consider a family of exact solutions to the theory, corresponding to
generalized coherent Gaussian and squeezed states. We analyze the behavior of
basic physical observables and impose restrictions on the states based on
physical considerations. These turn out to be enough to select, from all the
generalized coherent states, those that behave semiclassical at late times. We
study then the properties of such states near the bounce where the most
`quantum behavior' is expected. As it turns out, the states remain sharply
peaked and semiclassical at the bounce and the dynamics is very well
approximated by the `effective theory' throughout the time evolution. We
compare the semiclassicality properties of squeezed states to those of the
Gaussian semiclassical states and conclude that the Gaussians are better
behaved. In particular, the asymmetry in the relative fluctuations before and
after the bounce are negligible, thus ruling out claims of so called `cosmic
forgetfulness'.
","[{""version"":""v1"",""created"":""Wed, 25 May 2011 16:36:21 GMT""}]","2015-03-19"
"1105.5082","Jean-Philippe Bouchaud","Stefano Ciliberti, Jean-Philippe Bouchaud, Marc Potters","Erratum for: Smile dynamics -- a theory of the implied leverage effect","Erratum to ""Smile dynamics -- a theory of the implied leverage
  effect"", Wilmott Journal Volume 1, Issue 2, pages 87-94, April 2009",,,,"q-fin.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We correct a mistake in the published version of our paper. Our new
conclusion is that the ""implied leverage effect"" for single stocks is
underestimated by option markets for short maturities and overestimated for
long maturities, while it is always overestimated for OEX options, except for
the shortest maturities where the revised theory and data match perfectly.
","[{""version"":""v1"",""created"":""Wed, 25 May 2011 16:38:50 GMT""},{""version"":""v2"",""created"":""Thu, 26 May 2011 07:37:26 GMT""}]","2011-05-27"
"1105.5083","Ren\'e Heller","Ren\'e Heller, Axel D. Schwope, and Roy H. {\O}stensen","The SDSS White Dwarf - M Star Library","to appear in the ASP Conference Series on ""Evolution of Compact
  Binaries"" (ESO), Vi\~na del Mar, 2011","ASP Conference Series, 2011, Vol. 447, pages 177-182",,,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Sloan Digital Sky Survey (SDSS), originally targeted at quasi-stellar
objects, has provided us with a wealth of astronomical byproducts through the
last decade. Since then, the number of white dwarfs (WDs) with physically bound
main-sequence star companions (mostly dM stars) has increased radically,
allowing for fundamentally new insights into stellar physics. Different methods
for the retrieval and follow-up analysis of SDSS WD-dM binaries have been
applied in the literature, leading to a rising number of WD-dM catalogs. Here
we present a detailed literature search, coupled with our own hunting for SDSS
WD-dMs by color selection, the outcome being named the ""SDSS White Dwarf - M
Star Library"". We also explain improvements of our automated spectral analysis
method.
","[{""version"":""v1"",""created"":""Wed, 25 May 2011 16:45:57 GMT""}]","2015-03-19"
