"1105.1986","Jen\""o Szirmai","Jen\H{o} Szirmai","On lattice coverings of Nil space by congruent geodesic balls","23 pages, 7 figures",,,,"math.MG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Nil geometry, which is one of the eight 3-dimensional Thurston
geometries, can be derived from {W. Heisenberg}'s famous real matrix group.
  The aim of this paper to study {\it lattice coverings} in Nil space. We
introduce the notion of the density of considered coverings and give upper and
lower estimations to it, moreover we formulate a conjecture for the ball
arrangement of the least dense lattice-like geodesic ball covering and give its
covering density $\Delta\approx 1.42900615$.
  The homogeneous 3-spaces have a unified interpretation in the projective
3-sphere and in our work we will use this projective model of the Nil geometry.
","[{""version"":""v1"",""created"":""Tue, 10 May 2011 16:05:33 GMT""}]","2016-08-14"
"1105.1987","J. Mark Heinzle","J. Mark Heinzle","Constant mean curvature slicings of Kantowski-Sachs spacetimes",,"Phys. Rev. D 83, 084004 (2011) [15 pages]","10.1103/PhysRevD.83.084004",,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate existence, uniqueness, and the asymptotic properties of
constant mean curvature (CMC) slicings in vacuum Kantowski-Sachs spacetimes
with positive cosmological constant. Since these spacetimes violate the strong
energy condition, most of the general theorems on CMC slicings do not apply.
Although there are in fact Kantowski-Sachs spacetimes with a unique CMC
foliation or CMC time function, we prove that there also exist Kantowski-Sachs
spacetimes with an arbitrary number of (families of) CMC slicings. The
properties of these slicings are analyzed in some detail.
","[{""version"":""v1"",""created"":""Tue, 10 May 2011 16:10:03 GMT""}]","2015-05-28"
"1105.1988","Antonis Manousakis","A. Manousakis and R. Walter","The nature of the absorber in the INTEGRAL highly obscured sgHMXB IGR
  J17252-3616","Oral contribution to the 8th INTEGRAL Workshop, 2010, Dublin. (6
  pages)",,,,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  INTEGRAL played a key role in discovering obscured sgHMXB in the Galaxy. We
used XMM-Newton to perform X-ray wind tomography of a specific of these
systems, IGR J17252-3616, featuring eclipses of the accreting pulsar. The X-ray
band (0.2-10 keV) reveals vital information on the geometry of the surrounding
gas probing simultaneously the absorption and the fluorescence emission. The
XMM observations were scheduled to cover as many orbital phases as possible.
Timing analysis allows the derivation of an accurate orbital solution and of
the system parameters. Spectral analysis revealed remarkable variations of the
absorbing column density along the orbit and of the Fe K$\alpha$ fluorescence
line around the eclipse. The combination of these observables revealed a highly
asymmetric and unprecedentedly extended structure in the stellar wind extending
up to 2-3 stellar radii. The observations can be modeled in terms of three
independent components: i) the unperturbed stellar wind ii) the contribution of
a highly asymmetric hydrodynamic wind tail-like structure and iii) a cusp of
material close to the neutron star. These dynamical structures are imaged for
the first time in a sgHMXB and explain the source of the high obscuration.
","[{""version"":""v1"",""created"":""Tue, 10 May 2011 16:15:05 GMT""}]","2011-05-11"
"1105.1989","Stefan Uebelacker","Stefan Uebelacker and Carsten Honerkamp","Instabilities of quadratic band crossing points","9 pages, 6 figures; additional information on the fRG method (section
  3) and minor changes","Phys. Rev. B 84, 205122 (2011)","10.1103/PhysRevB.84.205122",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Using a functional renormalization group approach, we study
interaction-driven instabilities in quadratic band crossing point two-orbital
models in two dimensions, extending a previous study of Sun et al. [1]. The
wavevector-dependence of the Bloch eigenvectors of the free Hamiltonian causes
interesting instabilities toward spin nematic, quantum anomalous Hall and
quantum spin Hall states. In contrast with other known examples of
interaction-driven topological insulators, in the system studied here, the QSH
state occurs at arbitrarily small interaction strength and for rather simple
intra- and inter-orbital repulsions.
","[{""version"":""v1"",""created"":""Tue, 10 May 2011 16:17:52 GMT""},{""version"":""v2"",""created"":""Thu, 23 Feb 2012 12:19:45 GMT""}]","2012-02-24"
"1105.1990","Aseem Paranjape","Aseem Paranjape, Tsz Yan Lam, Ravi K. Sheth","Halo abundances and counts-in-cells: The excursion set approach with
  correlated steps","14 pages, 9 figures; v2 -- revised version with explicit
  demonstration that the original conclusions hold for LCDM, expanded
  discussion on stochasticity of barrier. Accepted in MNRAS","MNRAS 420, 1429 (2012)","10.1111/j.1365-2966.2011.20128.x",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Excursion Set approach has been used to make predictions for a number of
interesting quantities in studies of nonlinear hierarchical clustering. These
include the halo mass function, halo merger rates, halo formation times and
masses, halo clustering, analogous quantities for voids, and the distribution
of dark matter counts in randomly placed cells. The approach assumes that all
these quantities can be mapped to problems involving the first crossing
distribution of a suitably chosen barrier by random walks. Most analytic
expressions for these distributions ignore the fact that, although different
k-modes in the initial Gaussian field are uncorrelated, this is not true in
real space: the values of the density field at a given spatial position, when
smoothed on different real-space scales, are correlated in a nontrivial way. As
a result, the problem is to estimate first crossing distribution by random
walks having correlated rather than uncorrelated steps. In 1990, Peacock &
Heavens presented a simple approximation for the first crossing distribution of
a single barrier of constant height by walks with correlated steps. We show
that their approximation can be thought of as a correction to the distribution
associated with what we call smooth completely correlated walks. We then use
this insight to extend their approach to treat moving barriers, as well as
walks that are constrained to pass through a certain point before crossing the
barrier. For the latter, we show that a simple rescaling, inspired by bivariate
Gaussian statistics, of the unconditional first crossing distribution,
accurately describes the conditional distribution, independently of the choice
of analytical prescription for the former. In all cases, comparison with
Monte-Carlo solutions of the problem shows reasonably good agreement.
(Abridged)
","[{""version"":""v1"",""created"":""Tue, 10 May 2011 16:18:26 GMT""},{""version"":""v2"",""created"":""Thu, 3 Nov 2011 15:15:11 GMT""}]","2012-02-23"
"1105.1991","Jian Zhou Mr.","Andreas Metz, Jian Zhou","Distribution of linearly polarized gluons inside a large nucleus","slightly extended discussion, typos fixed, matches journal version",,"10.1103/PhysRevD.84.051503",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The distribution of linearly polarized gluons inside a large nucleus is
studied in the framework of the color glass condensate. We find that the
Weizs\""acker-Williams distribution saturates the positivity bound at large
transverse momenta and is suppressed at small transverse momenta, whereas the
dipole distribution saturates the bound for any value of the transverse
momentum. We also discuss processes in which both distributions of linearly
polarized gluons can be probed.
","[{""version"":""v1"",""created"":""Tue, 10 May 2011 16:28:25 GMT""},{""version"":""v2"",""created"":""Thu, 8 Sep 2011 15:18:35 GMT""}]","2015-05-28"
"1105.1992","Santiago Torres","Enrique Garc\'ia-Berro, Pablo Lor\'en-Aguilar, Santiago Torres,
  Leandro G. Althaus and Jordi Isern","An upper limit to the secular variation of the gravitational constant
  from white dwarf stars","15 pages, 4 figures, accepted for publication in JCAP",,"10.1088/1475-7516/2011/05/021",,"gr-qc astro-ph.CO astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A variation of the gravitational constant over cosmological ages modifies the
main sequence lifetimes and white dwarf cooling ages. Using an state-of-the-art
stellar evolutionary code we compute the effects of a secularly varying G on
the main sequence ages and, employing white dwarf cooling ages computed taking
into account the effects of a running G, we place constraints on the rate of
variation of Newton's constant. This is done using the white dwarf luminosity
function and the distance of the well studied open Galactic cluster NGC 6791.
We derive an upper bound G'/G ~ -1.8 10^{-12} 1/yr. This upper limit for the
secular variation of the gravitational constant compares favorably with those
obtained using other stellar evolutionary properties, and can be easily
improved if deep images of the cluster allow to obtain an improved white dwarf
luminosity function.
","[{""version"":""v1"",""created"":""Tue, 10 May 2011 16:29:39 GMT""}]","2015-05-28"
"1105.1993","Murat M. Kaskulov","Murat M. Kaskulov","Neutral pion electroproduction in $p(e,e'\pi^0)p$ above $\sqrt{s}>2$ GeV","12 pages, 7 figures",,,,"nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Electroproduction of neutral pions in exclusive reaction $p(e,e'\pi^0)p$ is
studied above the resonance region, $\sqrt{s}>2$ GeV. The reaction amplitude is
described by exchanges of vector $\omega(782)$, $\rho(770)$ and axial-vector
$h_1(1170)$ and $b_1(1235)$ Regge trajectories. The residual effect of $s$- and
$u$-channel nucleon resonances is taken into account using a dual connection
between the exclusive form factors and inclusive deep inelastic structure
functions. In photoproduction at forward angles the exchange of Regge
trajectories dominates and the dip region is filled by the resonances. In
electroproduction the excitation of nucleon resonances explains the high $Q^2$
data from JLAB. The results for the beam spin azimuthal asymmetry measured at
CLAS/JLAB are presented. Model calculations in the deep inelastic region at
HERMES/DESY are given.
","[{""version"":""v1"",""created"":""Tue, 10 May 2011 16:35:53 GMT""}]","2011-05-11"
"1105.1994","Clifford Bishop","Lian-Ao Wu, C. Allen Bishop, and Mark S. Byrd","Geometric phases in dressed state quantum computation","4 pages, 2 figures","Phys. Rev. A 84, 022341 (2011)","10.1103/PhysRevA.84.022341",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Geometric phases arise naturally in a variety of quantum systems with
observable consequences. They also arise in quantum computations when dressed
states are used in gating operations. Here we show how they arise in these
gating operations and how one may take advantage of the dressed states
producing them. Specifically, we show that that for a given, but arbitrary
Hamiltonian, and at an arbitrary time {\tau}, there always exists a set of
dressed states such that a given gate operation can be performed by the
Hamiltonian up to a phase {\phi}. The phase is a sum of a dynamical phase and a
geometric phase. We illustrate the new phase for several systems.
","[{""version"":""v1"",""created"":""Tue, 10 May 2011 16:46:08 GMT""}]","2013-05-29"
"1105.1995","Daniele Guido","Fabio Cipriani, Daniele Guido, Tommaso Isola, Jean-Luc Sauvageot","Integrals and Potentials of Differential 1-forms on the Sierpinski
  Gasket","Some proofs have been clarified, reference to previous literature is
  now more accurate, 33 pages, 6 figures","Advances in Mathematics, 239 (2013), 128-163","10.1016/j.aim.2013.02.014",,"math.FA math.KT math.MG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We provide a definition of integral, along paths in the Sierpinski gasket K,
for differential smooth 1-forms associated to the standard Dirichlet form K. We
show how this tool can be used to study the potential theory on K. In
particular, we prove: i) a de Rham reconstruction of a 1-form from its periods
around lacunas in K; ii) a Hodge decomposition of 1-forms with respect to the
Hilbertian energy norm; iii) the existence of potentials of smooth 1-forms on a
suitable covering space of K. We finally show that this framework provides
versions of the de Rham duality theorem for the fractal K.
","[{""version"":""v1"",""created"":""Tue, 10 May 2011 16:51:14 GMT""},{""version"":""v2"",""created"":""Sat, 26 Jan 2013 11:20:07 GMT""}]","2013-04-01"
