"1105.2230","Christian Bick","Christian Bick, Marc Timme, Danilo Paulikat, Dirk Rathlev, Peter
  Ashwin","Chaos in Symmetric Phase Oscillator Networks","4 pages; Accepted by Physical Review Letters","Phys. Rev. Lett. 107 (2011) 244101","10.1103/PhysRevLett.107.244101",,"nlin.CD cond-mat.dis-nn math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Phase-coupled oscillators serve as paradigmatic models of networks of weakly
interacting oscillatory units in physics and biology. The order parameter which
quantifies synchronization was so far found to be chaotic only in systems with
inhomogeneities. Here we show that even symmetric systems of identical
oscillators may not only exhibit chaotic dynamics, but also chaotically
fluctuating order parameters. Our findings imply that neither inhomogeneities
nor amplitude variations are necessary to obtain chaos, i.e., nonlinear
interactions of phases give rise to the necessary instabilities.
","[{""version"":""v1"",""created"":""Wed, 11 May 2011 16:01:58 GMT""},{""version"":""v2"",""created"":""Thu, 13 Oct 2011 10:34:46 GMT""}]","2011-12-12"
"1105.2231","Andrei Mikhailov","Andrei Mikhailov","Finite dimensional vertex","LaTeX 48pp; v2: added explanations, small corrections, reference",,"10.1007/JHEP12(2011)005",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The spectrum of linearized excitations of the Type IIB SUGRA on AdS5xS5
contains both unitary and non-unitary representations. Among the non-unitary,
some are finite-dimensional. We explicitly construct the pure spinor vertex
operators for a family of such finite-dimensional representations. The
construction can also be applied to infinite-dimensional representations,
including unitary, although it becomes in this case somewhat less explicit.
","[{""version"":""v1"",""created"":""Wed, 11 May 2011 16:02:02 GMT""},{""version"":""v2"",""created"":""Fri, 18 Nov 2011 18:25:26 GMT""}]","2015-05-28"
"1105.2232","Jean-Philippe Reid","J.-Ph. Reid, M. A. Tanatar, X. G. Luo, H. Shakeripour, S. Ren\'e de
  Cotret, N. Doiron-Leyraud, J. Chang, B. Shen, H.-H. Wen, H. Kim, R. Prozorov,
  and L. Taillefer","Doping-induced vertical line nodes in the superconducting gap of the
  iron arsenide K-Ba122 from directional thermal conductivity","This paper has been replaced by arXiv: 1602.03914",,,,"cond-mat.supr-con cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The thermal conductivity k of the iron-arsenide superconductor K-Ba122 was
measured down to 50 mK in a magnetic field up to 15 T, for a heat current
parallel and perpendicular to the tetragonal c axis. In the range from optimal
doping (x ~ 0.4) down to x = 0.16, there is no residual linear term in k(T) at
T = 0, showing that there are no nodes in the superconducting gap anywhere on
the Fermi surface. Upon crossing below x = 0.16, a large residual linear term
suddenly appears, signaling the onset of nodes in the superconducting gap, most
likely vertical line nodes running along the c axis. We discuss two scenarios:
1) accidental nodes in an s-wave gap, resulting from a strong modulation of the
gap around the Fermi surface, in which minima deepen rapidly with underdoping;
2) a phase transition from a nodeless s-wave state to a d-wave state, in which
nodes are imposed by symmetry.
","[{""version"":""v1"",""created"":""Wed, 11 May 2011 16:05:18 GMT""},{""version"":""v2"",""created"":""Mon, 15 Feb 2016 08:57:18 GMT""}]","2016-02-16"
"1105.2233","Eduardo Cuansing Jr.","Eduardo C. Cuansing, Huanan Li, and Jian-Sheng Wang","Role of the on-site pinning potential in establishing quasi-steady-state
  conditions of heat transport in finite quantum systems","version accepted for publication in PRE","Phys. Rev. E 86, 031132 (2012)","10.1103/PhysRevE.86.031132",,"cond-mat.stat-mech cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the transport of energy in a finite linear harmonic chain by solving
the Heisenberg equation of motion, as well as by using nonequilibrium Green's
functions to verify our results. The initial state of the system consists of
two separate and finite linear chains that are in their respective equilibriums
at different temperatures. The chains are then abruptly attached to form a
composite chain. The time evolution of the current from just after switch-on to
the transient regime and then to later times is determined numerically. We
expect the current to approach a steady-state value at later times.
Surprisingly, this is possible only if a nonzero quadratic on-site pinning
potential is applied to each particle in the chain. If there is no on-site
potential a recurrent phenomenon appears when the time scale is longer than the
traveling time of sound to make a round trip from the midpoint to a chain edge
and then back. Analytic expressions for the transient and steady-state currents
are derived to further elucidate the role of the on-site potential.
","[{""version"":""v1"",""created"":""Wed, 11 May 2011 16:10:07 GMT""},{""version"":""v2"",""created"":""Mon, 1 Oct 2012 06:21:34 GMT""}]","2012-10-02"
"1105.2234","Robert Gilman","Robert Gilman, Alexei Myasnikov and Vitalii Romankov","Random equations in nilpotent groups","25 pages",,,,"math.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we study satisfiability of random equations in an infinite
finitely generated nilpotent group G. We show that the set SAT(G,k) of all
equations in k > 1 variables over G which are satisfiable in G has an
intermediate asymptotic density in the space of all equations in k variables
over G. When G is a free abelian group of finite rank, we compute this density
precisely; otherwise we give some non-trivial upper and lower bounds. For k = 1
the set SAT(G,k) is negligible. Usually the asymptotic densities of interesting
sets in groups are either zero or one. The results of this paper provide new
examples of algebraically significant sets of intermediate asymptotic density.
","[{""version"":""v1"",""created"":""Wed, 11 May 2011 16:12:45 GMT""},{""version"":""v2"",""created"":""Wed, 8 Jun 2011 22:58:48 GMT""}]","2011-06-10"
"1105.2235","Ana Lucia  Uribe  Mrs","Ana Uribe, Hubert Klahr, Mario Flock and Thomas Henning","3D MHD Simulations of Planet Migration in Turbulent Stratified Disks","Accepted for publication in ApJ","ApJ, 736, 85 (2011)","10.1088/0004-637X/736/2/85",,"astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We performed 3D MHD simulations of planet migration in stratified disks using
the Godunov code PLUTO, where the disk is turbulent due to the
magnetorotational instability. We study the migration for planets with
different planet-star mass ratios $q=M_{p}/M_{s}$. In agreement with previous
studies, for the low-mass planet cases ($q=5\times10^{-6}$ and $10^{-5}$),
migration is dominated by random fluctuations in the torque. For a Jupiter-mass
planet $(q=M_{p}/M_{s}=10^{-3}$ for $M_{s}=1M_{\odot})$, we find a reduction of
the magnetic stress inside the orbit of the planet and around the gap region.
After an initial stage where the torque on the planet is positive, it reverses
and we recover migration rates similar to those found in disks where the
turbulent viscosity is modelled by an $\alpha$ viscosity. For the
intermediate-mass planets ($q=5\times10^{-5}, 10^{-4}$ and $2\times10^{-4}$) we
find a new and so far unexpected behavior. In some cases they experience
sustained and systematic outwards migration for the entire duration of the
simulation. For this case, the horseshoe region is resolved and torques coming
from the corotation region can remain unsaturated due to the stresses in the
disk. These stresses are generated directly by the magnetic field. The
magnitude of the horseshoe drag can overcome the negative Lindblad contribution
when the local surface density profile is flat or increasing outwards, which we
see in certain locations in our simulations due to the presence of a zonal
flow. The intermediate-mass planet is migrating radially outwards in locations
where there is a positive gradient of a pressure bump (zonal flow).
","[{""version"":""v1"",""created"":""Wed, 11 May 2011 16:15:12 GMT""}]","2011-07-19"
"1105.2236","Daniel Alayon-Solarz","D. Alay\'on-Solarz","A note on elliptic first order systems in the plane and the Vekua
  Equation with structure polynomial $X^2 + \beta X + \alpha $",,,,,"math.CV math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This note deals with the following problem: under which conditions can
elliptic first order systems in the plane be complex-rewritten as a
parameter-depending Vekua-type equation?
","[{""version"":""v1"",""created"":""Wed, 11 May 2011 16:15:48 GMT""}]","2011-05-16"
"1105.2237","Esther Garcia","Esther Garcia, Miguel Gomez Lozano","Abelian gradings in Lie algebras",,,,,"math.RA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Given a Lie algebra $L$ graded by a group $G$, if $L$ is does not contain
orthogonal graded ideals and $G$ is generated by the support of $L$, then $G$
is an abelian group.
","[{""version"":""v1"",""created"":""Wed, 11 May 2011 16:17:18 GMT""}]","2011-05-12"
"1105.2238","Jozef H. Przytycki","Jozef H. Przytycki (George Washington University)","The Trieste look at Knot Theory","41 pages, 46 figures, Chapter in the book ""Introductory Lectures on
  Knot Theory: Selected Lectures presented at the Advanced School and
  Conference on Knot Theory and its Applications to Physics and Biology"", ICTP,
  Trieste, Italy, 11 - 29 May 2009, World Scientific, to appear 2011",,,,"math.GT math.HO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper is base on talks which I gave in May, 2010 at Workshop in Trieste
(ICTP). In the first part we present an introduction to knots and knot theory
from an historical perspective, starting from Summerian knots and ending on Fox
3-coloring. We show also a relation between 3-colorings and the Jones
polynomial. In the second part we develop the general theory of Fox colorings
and show how to associate a symplectic structure to a tangle boundary so that
tangles becomes Lagrangians (a proof of this result has not been published
before).
  Chapter VI of the book ""KNOTS: From combinatorics of knot diagrams to
combinatorial topology based on knots will be based on this paper.
","[{""version"":""v1"",""created"":""Wed, 11 May 2011 16:25:05 GMT""}]","2011-05-12"
"1105.2239","Joerg Wotschack","The HARP-CDP Group: A. Bolshakova, I. Boyko, G. Chelkov, D. Dedovitch,
  A. Elagin, D. Emelyanov, M. Gostkin, A. Guskov, Z. Kroumchtein, Y. Nefedov,
  K. Nikolaev, A. Zhemchugov, F. Dydak, J. Wotschack, A. De Min, V. Ammosov, V.
  Gapienko, V. Koreshev, A. Semak, Y. Sviridov, E. Usenko, V. Zaets","Cross-sections of large-angle hadron production in proton- and
  pion-nucleus interactions VII: tin nuclei and beam momenta from \pm3 GeV/c to
  \pm15 GeV/c","68 pages, 13 figures",,"10.1140/epjc/s10052-011-1719-x","CERN-PH-EP-2011-069","hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report on double-differential inclusive cross-sections of the production
of secondary protons, charged pions, and deuterons, in the interactions with a
5% nuclear interaction length thick stationary tin target, of proton and pion
beams with momentum from \pm3 GeV/c to \pm15 GeV/c. Results are given for
secondary particles with production angles between 20 and 125 degrees.
Cross-sections on tin nuclei are compared with cross-sections on beryllium,
carbon, copper, tantalum and lead nuclei.
","[{""version"":""v1"",""created"":""Wed, 11 May 2011 16:26:43 GMT""}]","2015-05-28"
