"1105.0870","Robert Nyman","R. A. Nyman, S. Scheel, E. A. Hinds","Prospects for using integrated atom-photon junctions for quantum
  information processing","submitted to special issue ""Quantum Information with Neutral
  Particles"" of ""Quantum Information Processing""",,"10.1007/s11128-011-0298-y",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the use of integrated, microfabricated photonic-atomic
junctions for quantum information processing applications. The coupling between
atoms and light is enhanced by using microscopic optics without the need for
cavity enhancement. Qubits that are collectively encoded in hyperfine states of
small ensembles of optically trapped atoms, coupled via the Rydberg blockade
mechanism, seem a particularly promising implementation. Fast and high-fidelity
gate operations, efficient readout, long coherence times and large numbers of
qubits are all possible.
","[{""version"":""v1"",""created"":""Wed, 4 May 2011 16:50:25 GMT""}]","2013-08-19"
"1105.0871","Jean-Michel Marin","Yves Auffray and Pierre Barbillon and Jean-Michel Marin","Bounding rare event probabilities in computer experiments","21 pages, 6 figures",,,,"stat.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We are interested in bounding probabilities of rare events in the context of
computer experiments. These rare events depend on the output of a physical
model with random input variables. Since the model is only known through an
expensive black box function, standard efficient Monte Carlo methods designed
for rare events cannot be used. We then propose a strategy to deal with this
difficulty based on importance sampling methods. This proposal relies on
Kriging metamodeling and is able to achieve sharp upper confidence bounds on
the rare event probabilities. The variability due to the Kriging metamodeling
step is properly taken into account. The proposed methodology is applied to a
toy example and compared to more standard Bayesian bounds. Finally, a
challenging real case study is analyzed. It consists of finding an upper bound
of the probability that the trajectory of an airborne load will collide with
the aircraft that has released it.
","[{""version"":""v1"",""created"":""Wed, 4 May 2011 16:56:47 GMT""},{""version"":""v2"",""created"":""Tue, 20 Mar 2012 12:27:04 GMT""}]","2012-03-21"
"1105.0872","Rafa{\l} Celi\'nski","Rafa{\l} Celi\'nski","Asymptotics behaviour in one dimensional model of interacting particles",,,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the equation u_t=\epsilon u_{xx}+(u\ K'*u)_x for x\in\mathbb{R},
t>0 and with \epsilon\geq 0, supplemented with a nonnegative, integrable
initial datum. We present a class of interaction kernels K' such that the large
time behaviour of solutions to this initial value problem is described by a
compactly supported self-similar profile.
","[{""version"":""v1"",""created"":""Wed, 4 May 2011 16:57:39 GMT""}]","2011-05-05"
"1105.0873","Terence C. Tao","Igor Rodnianski, Terence Tao","Effective limiting absorption principles, and applications","91 pages, no figures, submitted, CMP. Some references fixed, other
  minor corrections",,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate quantitative (or effective) versions of the limiting
absorption principle, for the Schr\""odinger operator on asymptotically conic
manifolds with short-range potentials, and in particular consider estimates of
the form $$ \| R(\lambda+i\eps) f \|_{H^{0,-1/2-\sigma}} \leq C(\lambda, H) \|
f \|_{H^{0,1/2+\sigma}}.$$ We are particularly interested in the exact nature
of the dependence of the constants $C(\lambda,H)$ on both $\lambda$ and $H$. It
turns out that the answer to this question is quite subtle, with distinctions
being made between low energies $\lambda \ll 1$, medium energies $\lambda \sim
1$, and large energies $\lambda \gg 1$, and there is also a non-trivial
distinction between ""qualitative"" estimates on a single operator $H$ (possibly
obeying some spectral condition such as non-resonance, or a geometric condition
such as non-trapping), and ""quantitative"" estimates (which hold uniformly for
all operators $H$ in a certain class). Using elementary methods (integration by
parts and ODE techniques), we give some sharp answers to these questions. As
applications of these estimates, we present a global-in-time local smoothing
estimate and pointwise decay estimates for the associated time-dependent
Schr\""odinger equation, as well as an integrated local energy decay estimate
and pointwise decay estimates for solutions of the corresponding wave equation,
under some additional assumptions on the operator $H$.
","[{""version"":""v1"",""created"":""Wed, 4 May 2011 16:59:29 GMT""},{""version"":""v2"",""created"":""Wed, 6 Jul 2011 00:59:26 GMT""}]","2011-07-07"
"1105.0874","Doris Hein","Viktor L. Ginzburg, Doris Hein","Hyperk\""ahler Arnold Conjecture and its Generalizations","13 pages","Int. J. Math, 23 (2012), 1250077","10.1142/S0129167X12500772",,"math.SG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We generalize and refine the hyperk\""ahler Arnold conjecture, which was
originally established, in the non-degenerate case, for three-dimensional time
by Hohloch, Noetzel and Salamon by means of hyperk\""ahler Floer theory. In
particular, we prove the conjecture in the case where the time manifold is a
multidimensional torus and also establish the degenerate version of the
conjecture. Our method relies on Morse theory for generating functions and a
finite-dimensional reduction along the lines of the Conley-Zehnder proof of the
Arnold conjecture for the torus.
","[{""version"":""v1"",""created"":""Wed, 4 May 2011 17:14:06 GMT""}]","2012-10-04"
"1105.0875","Paramveer Dhillon","Paramveer S. Dhillon, Dean P. Foster, Sham M. Kakade and Lyle H. Ungar","A Risk Comparison of Ordinary Least Squares vs Ridge Regression","Appearing in JMLR 14, June 2013",,,,"stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We compare the risk of ridge regression to a simple variant of ordinary least
squares, in which one simply projects the data onto a finite dimensional
subspace (as specified by a Principal Component Analysis) and then performs an
ordinary (un-regularized) least squares regression in this subspace. This note
shows that the risk of this ordinary least squares method is within a constant
factor (namely 4) of the risk of ridge regression.
","[{""version"":""v1"",""created"":""Wed, 4 May 2011 17:25:52 GMT""},{""version"":""v2"",""created"":""Fri, 31 May 2013 16:52:11 GMT""}]","2013-06-03"
"1105.0876","Manuel Cabezas","Manuel Cabezas","Gaussian lower bound for the FIN diffusion",,,,,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We establish a Gaussian lower bound for the FIN singular diffusion using the
Ray-Knight description of the local time.
","[{""version"":""v1"",""created"":""Wed, 4 May 2011 17:35:29 GMT""},{""version"":""v2"",""created"":""Mon, 9 May 2011 14:54:54 GMT""},{""version"":""v3"",""created"":""Fri, 8 Jul 2011 13:50:06 GMT""},{""version"":""v4"",""created"":""Thu, 27 Jun 2013 15:40:32 GMT""}]","2013-06-28"
"1105.0877","Jan Kisy\'nski","Jan Kisy\'nski","Fundamental solutions of evolutionary PDOs and rapidly decreasing
  distributions",,,,,"math.FA math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $P(\partial_0,\partial_1,...,\partial_n)$ be a PDO on $\symR^{1+n}$ with
constant coefficients. It is proved that (i) the real parts of the
$\lambda$-roots of the polynomial $P(\lambda,i\xi_1,...,i\xi_n)$ are bounded
from above when $(\xi_1,...,\xi_n)$ ranges over $\symR^n$ if and only if (ii)
$P$ has a fundamental solution with support in $H_+=\{(x_0,x_1,\allowbreak...,
x_n)\in \symR^{1+n}:x_0\ge0\}$ having some special properties expressed in
terms of the L. Schwartz space $\calO^{\prime}_C$ of rapidly decreasing
distributions. Moreover, it is proved that the fundamental solution with
support in $H_+$ having these special properties is unique.
","[{""version"":""v1"",""created"":""Wed, 4 May 2011 17:38:08 GMT""}]","2011-05-05"
"1105.0878","Tim Taves Mr.","Tim Taves, Gabor Kunstatter","Higher Dimensional Choptuik Scaling in Painleve Gullstrand Coordinates","11 pages, 5 figures","Phys.Rev.D84:044034,2011","10.1103/PhysRevD.84.044034",,"gr-qc hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate Choptuik scaling in the spherically symmetric collapse of a
massless scalar field in higher dimensions using Painleve-Gullstrand (P-G)
coordinates. Our analysis confirms the presence in higher dimensions of the
cusps in the periodic scaling relationship recently observed in four
dimensional collapse. In addition, we address the issue of the asymptotic
behaviour of the critical exponent as the number of spacetime dimensions gets
large. Our results are consistent with earlier work suggesting that the
critical exponent monotonically approaches 1/2 in this limit.
","[{""version"":""v1"",""created"":""Wed, 4 May 2011 17:38:45 GMT""},{""version"":""v2"",""created"":""Tue, 26 Jul 2011 03:12:23 GMT""}]","2014-08-13"
"1105.0879","Erik H{\o}g","Erik H{\o}g","Astrometry history: Roemer and Gaia","2011.05.04: The report is contained in the collection of reports
  ""Astrometry during the past 100 years"" placed at
  http://arxiv.org/abs/1105.0634",,,,"astro-ph.IM astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  During the Hipparcos mission in September 1992, I presented a concept for
using direct imaging on CCDs in scanning mode in a new and very powerful
astrometric satellite, Roemer. The Roemer concept with larger aperture
telescopes for higher accuracy was developed by ESA and a mission was approved
in 2000, expected to be a million times better than Hipparcos. The present name
Gaia for the mission reminds of an interferometric option also studied in the
period 1993-97, and the evolution of optics and detection in this period is the
main subject of the present report. The transition from an interferometric GAIA
to a large Roemer was made on 15 January 1998. It will be shown that without
the interferometric GAIA option, ESA would hardly have selected astrometry for
a Cornerstone study in 1997, and consequently we would not have had the
Roemer/Gaia mission.
","[{""version"":""v1"",""created"":""Wed, 4 May 2011 17:43:23 GMT""}]","2011-05-05"
"1105.0880","Antonio Scialdone","Antonio Scialdone and Mario Nicodemi","Diffusion-based DNA target colocalization by thermodynamic mechanisms",,"Development 137:3877 (2010)","10.1242/dev.053322",,"q-bio.GN q-bio.SC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In eukaryotic cell nuclei, a variety of DNA interactions with nuclear
elements occur, which, in combination with intra- and inter- chromosomal
cross-talks, shape a functional 3D architecture. In some cases they are
organized by active, i.e. actin/myosin, motors. More often, however, they have
been related to passive diffusion mechanisms. Yet, the crucial questions on how
DNA loci recognize their target and are reliably shuttled to their destination
by Brownian diffusion are still open. Here, we complement the current
experimental scenario by considering a physics model, in which the interaction
between distant loci is mediated by diffusing bridging molecules. We show that,
in such a system, the mechanism underlying target recognition and
colocalization is a thermodynamic switch-like process (a phase transition) that
only occurs if the concentration and affinity of binding molecules is above a
threshold, or else stable contacts are not possible. We also briefly discuss
the kinetics of this ""passive-shuttling"" process, as produced by random
diffusion of DNA loci and their binders, and derive predictions based on the
effects of genomic modifications and deletions.
","[{""version"":""v1"",""created"":""Wed, 4 May 2011 17:45:28 GMT""}]","2011-05-05"
"1105.0881","Wanyang Dai","Wanyang Dai","A New Class of Backward Stochastic Partial Differential Equations with
  Jumps and Applications","22 pagea, 1 figure",,,,"math.PR cs.SY math-ph math.AP math.MP math.OC math.ST stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We formulate a new class of stochastic partial differential equations
(SPDEs), named high-order vector backward SPDEs (B-SPDEs) with jumps, which
allow the high-order integral-partial differential operators into both drift
and diffusion coefficients. Under certain type of Lipschitz and linear growth
conditions, we develop a method to prove the existence and uniqueness of
adapted solution to these B-SPDEs with jumps. Comparing with the existing
discussions on conventional backward stochastic (ordinary) differential
equations (BSDEs), we need to handle the differentiability of adapted triplet
solution to the B-SPDEs with jumps, which is a subtle part in justifying our
main results due to the inconsistency of differential orders on two sides of
the B-SPDEs and the partial differential operator appeared in the diffusion
coefficient. In addition, we also address the issue about the B-SPDEs under
certain Markovian random environment and employ a B-SPDE with strongly
nonlinear partial differential operator in the drift coefficient to illustrate
the usage of our main results in finance.
","[{""version"":""v1"",""created"":""Wed, 4 May 2011 17:56:12 GMT""}]","2011-05-05"
"1105.0882","Benjamin Morin","Benjamin R. Morin","Explicit Solutions to the Continuous Time Albert-Barab\'asi Scale-Free
  Model","Updated version: Introduction and Discussion affected",,,,"math-ph math.MP physics.soc-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Presented here is the explicit solution to the continuous time approximation
of the Albert-Barab\'asi scale-free network model at any time t. The solution
is found by recursively solving the differential equations via integrating
factors, identifying a pattern for the coefficients and then proving this
observed pattern using induction.
","[{""version"":""v1"",""created"":""Wed, 4 May 2011 17:57:21 GMT""},{""version"":""v2"",""created"":""Sun, 8 May 2011 09:24:18 GMT""}]","2011-05-10"
"1105.0883","Mark Reynolds Dr.","Mark Reynolds and Jon Miller","An Anomalous Quiescent Stellar Mass Black Hole","5 pages, 4 figures, formatted using emulateapj.cls. Accepted for
  publication in ApJ Letters",,"10.1088/2041-8205/734/1/L17",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present the results of a 40 ks Chandra observation of the quiescent
stellar mass black hole GS 1354-64. A total of 266 net counts are detected at
the position of this system. The resulting spectrum is found to be consistent
with the spectra of previously observed quiescent black holes, i.e., a
power-law with a photon index of \Gamma ~ 2. The inferred luminosity in the 0.5
-- 10 keV band is found to lie in the range 0.5 - 6.5 x 10^{34} erg/s, where
the uncertainty in the distance is the dominant source of this large luminosity
range. Nonetheless, this luminosity is over an order of magnitude greater than
that expected from the known distribution of quiescent stellar mass black hole
luminosities and makes GS 1354-64 the only known stellar mass black hole to
disagree with this relation. This observation suggests the possibility of
significant accretion persisting in the quiescent state.
","[{""version"":""v1"",""created"":""Wed, 4 May 2011 18:03:38 GMT""}]","2015-05-28"
"1105.0884","Jason Hancock","Jason N. Hancock, J. L. M. van Mechelen, Alexey B. Kuzmenko, Dirk van
  der Marel, Cristoph Br\""une, Elina G. Novik, Georgy V. Astakhov, Hartmut
  Buhmann, Laurens W. Molenkamp","Surface state charge dynamics of a high-mobility three dimensional
  topological insulator","Published version, online Sept 23, 2011","Physical Review Letters 107, 136803 (2011)","10.1103/PhysRevLett.107.136803",,"cond-mat.mes-hall cond-mat.mtrl-sci cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a magneto-optical study of the three-dimensional topological
insulator, strained HgTe using a technique which capitalizes on advantages of
time-domain spectroscopy to amplify the signal from the surface states. This
measurement delivers valuable and precise information regarding the surface
state dispersion within <1 meV of the Fermi level. The technique is highly
suitable for the pursuit of the topological magnetoelectric effect and axion
electrodynamics.
","[{""version"":""v1"",""created"":""Wed, 4 May 2011 18:03:50 GMT""},{""version"":""v2"",""created"":""Wed, 5 Oct 2011 11:04:29 GMT""}]","2011-10-06"
"1105.0885","Gergely Sz\'ekely","Hajnal Andr\'eka and Istv\'an N\'emeti and Judit X. Madar\'asz and
  Gergely Sz\'ekely","On Logical Analysis of Relativity Theories","19 pages, 1 figures","Hungarian Philosophical Review, 2010/4, pp.204-222",,,"gr-qc math-ph math.LO math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The aim of this paper is to give an introduction to our axiomatic logical
analysis of relativity theories.
","[{""version"":""v1"",""created"":""Wed, 4 May 2011 18:10:51 GMT""}]","2012-03-27"
"1105.0886","Klaus Halterman","Klaus Halterman, Simin Feng, and Viet Cuong Nguyen","Exotic leaky wave radiation from anisotropic epsilon near zero
  metamaterials","Higher res. figures available from the authors","Phys. Rev. B 84, 075162 (2011)","10.1103/PhysRevB.84.075162",,"physics.optics","http://creativecommons.org/licenses/publicdomain/","  We investigate the emission of electromagnetic waves from biaxial
subwavelength metamaterials. For tunable anisotropic structures that exhibit a
vanishing dielectric response along a given axis, we find remarkable variation
in the launch angles of energy associated with the emission of leaky wave
radiation. We write closed form expressions for the energy transport velocity
and corresponding radiation angle $\phi$, defining the cone of radiation
emission, both as a functions of frequency, and material and geometrical
parameters. Full wave simulations exemplify the broad range of directivity that
can be achieved in these structures.
","[{""version"":""v1"",""created"":""Wed, 4 May 2011 18:18:12 GMT""}]","2011-08-24"
"1105.0887","James S. Milne","J.S. Milne","Shimura Varieties and Moduli","For technical reasons, the pdf file on my website is of a
  significantly better quality than the arXiv file","Handbook of moduli. Vol. II, 467--548, Adv. Lect. Math. (ALM), 25,
  Int. Press, Somerville, MA, 2013",,,"math.AG math.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Connected Shimura varieties are the quotients of hermitian symmetric domains
by discrete groups defined by congruence conditions. We examine their relation
with moduli varieties. (Handbook of Moduli).
","[{""version"":""v1"",""created"":""Wed, 4 May 2011 18:24:17 GMT""}]","2021-01-19"
