"1105.1326","Joseph A. Formaggio","J. A. Formaggio, J. Barrett","Resolving the Reactor Neutrino Anomaly with the KATRIN Neutrino
  Experiment","5 pages, 2 figures. Submitted to PRD","Physics Letters B 706 (2011), pp. 68-71","10.1016/j.physletb.2011.10.069",,"nucl-ex hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The KArlsruhe TRItium Neutrino experiment (KATRIN) combines an ultra-luminous
molecular tritium source with an integrating high-resolution spectrometer to
gain sensitivity to the absolute mass scale of neutrinos. The projected
sensitivity of the experiment on the electron neutrino mass is 200 meV at 90%
C.L. With such unprecedented resolution, the experiment is also sensitive to
physics beyond the Standard Model, particularly to the existence of additional
sterile neutrinos at the eV mass scale. A recent analysis of available reactor
data appears to favor the existence of such such a sterile neutrino with a mass
splitting of $|\Delta m_{\rm sterile}|^2 \ge 1.5$ eV$^2$ and mixing strength of
$\sin^2{2\theta_{\rm sterile}} = 0.17\pm 0.08$ at 95% C.L. Upcoming tritium
beta decay experiments should be able to rule out or confirm the presence of
the new phenomenon for a substantial fraction of the allowed parameter space.
","[{""version"":""v1"",""created"":""Fri, 6 May 2011 16:52:54 GMT""}]","2015-05-28"
"1105.1327","Vladimir Gudkov","Young-Ho Song, Rimantas Lazauskas and Vladimir Gudkov","Time Reversal Invariance Violating and Parity Conserving effects in
  Neutron Deuteron Scattering","There was a technical mistake in calculations due to singular
  behavior of Yukawa functions at short range. We corrected the integration
  algorithm. There were some typos which are corrected. arXiv admin note: text
  overlap with arXiv:1104.3051","Phys.Rev.C84:025501,2011","10.1103/PhysRevC.84.025501",,"nucl-th hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Time reversal invariance violating parity conserving effects for low energy
elastic neutron deuteron scattering are calculated for meson exchange and
EFT-type of potentials in a Distorted Wave Born Approximation, using realistic
hadronic wave functions, obtained by solving three-body Faddeev equations in
configuration space.
","[{""version"":""v1"",""created"":""Fri, 6 May 2011 16:55:25 GMT""},{""version"":""v2"",""created"":""Wed, 24 Feb 2016 17:06:10 GMT""}]","2016-02-25"
"1105.1328","Juwita Utami Putri","I Wayan Simri Wicaksana (1) ((1) Gunadarma University)","Matchmaking Semantic Based for Information System Interoperability","Gunadarma University; ICEEI2007",,,,"cs.NI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Unlike the traditional model of information pull, matchmaking is base on a
cooperative partnership between information providers and consumers, assisted
by an intelligent facilitator (the matchmaker). Refer to some experiments, the
matchmaking to be most useful in two different ways: locating information
sources or services that appear dynamically and notification of information
changes. Effective information and services sharing in distributed such as P2P
based environments raises many challenges, including discovery and localization
of resources, exchange over heterogeneous sources, and query processing. One
traditional approach for dealing with some of the above challenges is to create
unified integrated schemas or services to combine the heterogeneous sources.
This approach does not scale well when applied in dynamic distributed
environments and has many drawbacks related to the large numbers of sources.
The main issues in matchmaking are how to represent advertising and request,
and how to calculate possibility matching between advertising and request. The
advertising and request can represent data or services by using many model of
representation. In this paper, we address an approach of matchmaking by
considering semantic agreement between sources.
","[{""version"":""v1"",""created"":""Fri, 6 May 2011 16:55:54 GMT""}]","2011-05-09"
"1105.1329","Victor Bakhtin","P. P. Zabreiko, A. V. Krivko-Krasko","Finite systems of equations and implicit functions","19 pages, 1 figure",,,,"math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The classical Ruckert-Lefschetz scheme of analysis of implicit functions
(defined by finite systems of n analytical equations with n unknowns) is
studied from the point of view of calculations with finite number coefficients
in Taylor expansions for left hand parts of corresponding equations. It is
proved that this scheme is not applicable in the general case. It is offered
some modifications allowing to lead the analysis of implicit functions to the
calculation with finite number of coefficients.
","[{""version"":""v1"",""created"":""Fri, 6 May 2011 17:00:37 GMT""}]","2011-05-09"
"1105.1330","Christof Sch\""upbach","Christoph Greub, Tobias Hurth, Volker Pilipp, Christof Sch\""upbach,
  Matthias Steinhauser","Complete next-to-leading order gluino contributions to b--> s gamma and
  b--> s g","38 pages, including c++ code",,"10.1016/j.nuclphysb.2011.07.017",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present the first complete order alpha_s corrections to the Wilson
coefficients (at the high scale) of the various versions of magnetic and
chromomagnetic operators which are induced by a squark-gluino exchange. For
this matching calculation, we work out the on-shell amplitudes b--> s gamma and
b --> s g, both in the full and in the effective theory up to order alpha_s^2.
The most difficult part of the calculation is the evaluation of the two-loop
diagrams in the full theory; these can be split into two classes: a) diagrams
with one gluino and a virtual gluon; b) diagrams with two gluinos or with one
gluino and a four-squark vertex. Accordingly, the Wilson coefficients can be
split into a part a) and a part b). While part b) of the Wilson coefficients is
presented in this paper for the first time, part a) was given in (Bobeth et
al.). We checked their results for the coefficients of the magnetic operators
and found perfect agreement. Moreover, we work out the renormalization
procedure in great detail. Our results for the complete next-to-leading order
Wilson coefficients are fully analytic, but far too long to be printed. We
therefore publish them in the form of a C++ program. They constitute a crucial
building block for the phenomenological next-to-leading logarithmic analysis of
the branching ratio Bbar --> X_s gamma in a supersymmetric model beyond minimal
flavor violation.
","[{""version"":""v1"",""created"":""Fri, 6 May 2011 17:05:05 GMT""}]","2015-05-28"
"1105.1331","Gaston Giribet","Hideki Maeda, Gaston Giribet","Lifshitz black holes in Brans-Dicke theory","32 pages, no figure. v2: revised version. Section 3.1 and Appendix B
  improved. The argument in Appendix A clarified. v3: References added. v4:
  analysis on the black hole thermodynamical properties corrected. Final
  version to appear in JHEP","JHEP 11 (2011) 15","10.1007/JHEP11(2011)015","CECS-PHY-11/04","gr-qc hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present an exact asymptotically Lifshitz black hole solution in
Brans-Dicke theory of gravity in arbitrary $n(\ge 3)$ dimensions in presence of
a power-law potential. In this solution, the dynamical exponent $z$ is
determined in terms of the Brans-Dicke parameter $\omega$ and $n$. Asymptotic
Lifshitz condition at infinity requires $z>1$, which corresponds to
$-(n-1)/(n-2) \le \omega < -n/(n-1)$. On the other hand, the no-ghost condition
for the scalar field in the Einstein frame requires $0<z \le 2(n-2)/(n-3)$. We
compute the Hawking temperature of the black hole solution and discuss the
problems encountered and the proposals in defining its thermodynamic
properties. A generalized solution charged under the Maxwell field is also
presented.
","[{""version"":""v1"",""created"":""Fri, 6 May 2011 17:07:36 GMT""},{""version"":""v2"",""created"":""Mon, 16 May 2011 17:32:23 GMT""},{""version"":""v3"",""created"":""Wed, 18 May 2011 19:59:31 GMT""},{""version"":""v4"",""created"":""Sun, 1 Jan 2012 22:22:58 GMT""}]","2015-05-28"
"1105.1332","Spencer Chang","Spencer Chang, Can Kilic, and Takemichi Okui","Measuring Top Squark Interactions With The Standard Model Through
  Associated Production","5 pages, 3 figures, revtex; v2, added reference and small changes","Phys.Rev. D84 (2011) 035015","10.1103/PhysRevD.84.035015","RUNHETC-2011-10","hep-ph hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A new particle's interactions can be measured at colliders, by observing its
associated production with Standard Model particles. We focus on the case of a
collider-stable right-handed top squark and study the LHC sensitivities to its
couplings to the photon, Z, and the Higgs boson. Such measurements determine
the top squark's charge, mixing angle and coupling to the electroweak symmetry
breaking sector. Determining these couplings can provide strong evidence for
the supersymmetric solution to the hierarchy problem. Our analysis shows that
the LHC has great prospects for measuring the photon and Higgs couplings, but
will require a very high luminosity to measure the Z coupling.
","[{""version"":""v1"",""created"":""Fri, 6 May 2011 17:08:15 GMT""},{""version"":""v2"",""created"":""Tue, 24 May 2011 21:06:07 GMT""}]","2013-03-11"
"1105.1333","Claude Duhr","Vittorio Del Duca and Claude Duhr and Vladimir A. Smirnov","The One-Loop One-Mass Hexagon Integral in D=6 Dimensions","9 pages",,"10.1007/JHEP07(2011)064","IPPP/11/20, DCPT/11/40, NSF-KITP-11-070","hep-th hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We evaluate analytically the one-loop one-mass hexagon in six dimensions. The
result is given in terms of standard polylogarithms of uniform transcendental
weight three.
","[{""version"":""v1"",""created"":""Fri, 6 May 2011 17:36:52 GMT""}]","2015-05-28"
"1105.1334","Frank Hellmann","Frank Hellmann","On the Expansions in Spin Foam Cosmology","17 pages, 4 figures, published version","Phys. Rev. D 84, 103516 (2011)","10.1103/PhysRevD.84.103516",,"gr-qc","http://creativecommons.org/licenses/by/3.0/","  We discuss the expansions used in spin foam cosmology. We point out that
already at the one vertex level arbitrarily complicated amplitudes contribute,
and discuss the geometric asymptotics of the five simplest ones. We discuss
what type of consistency conditions would be required to control the expansion.
We show that the factorisation of the amplitude originally considered is best
interpreted in topological terms. We then consider the next higher term in the
graph expansion. We demonstrate the tension between the truncation to small
graphs and going to the homogeneous sector, and conclude that it is necessary
to truncate the dynamics as well.
","[{""version"":""v1"",""created"":""Fri, 6 May 2011 17:38:40 GMT""},{""version"":""v2"",""created"":""Tue, 31 Jan 2012 10:20:31 GMT""}]","2012-02-01"
"1105.1335","Jere Jenkins","Peter A. Sturrock, Ephraim Fischbach, Jere H. Jenkins","Further Evidence Suggestive of a Solar Influence on Nuclear Decay Rates","12 pages, 6 figures, v2 has a color corrected Fig 6, a corrected
  reference, and a corrected typo","(2011) Solar Physics 272(1): 1-10","10.1007/s11207-011-9807-5",,"astro-ph.SR nucl-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recent analyses of nuclear decay data show evidence of variations suggestive
of a solar influence. Analyses of datasets acquired at the Brookhaven National
Laboratory (BNL) and at the Physikalisch-Technische Bundesanstalt (PTB) both
show evidence of an annual periodicity and of periodicities with sidereal
frequencies in the neighborhood of 12.25 year^{-1} (at a significance level
that we have estimated to be 10^{-17}). It is notable that this implied
rotation rate is lower than that attributed to the solar radiative zone,
suggestive of a slowly rotating solar core. This leads us to hypothesize that
there may be an ""inner tachocline"" separating the core from the radiative zone,
analogous to the ""outer tachocline"" that separates the radiative zone from the
convection zone. The Rieger periodicity (which has a period of about 154 days,
corresponding to a frequency of 2.37 year^{-1}) may be attributed to an r-mode
oscillation with spherical-harmonic indices l=3, m=1, located in the outer
tachocline. This suggests that we may test the hypothesis of a solar influence
on nuclear decay rates by searching BNL and PTB data for evidence of a
""Rieger-like"" r-mode oscillation, with l=3, m=1, in the inner tachocline. The
appropriate search band for such an oscillation is estimated to be 2.00-2.28
year^{-1}. We find, in both datasets, strong evidence of a periodicity at 2.11
year^{-1}. We estimate that the probability of obtaining these results by
chance is 10^{-12}.
","[{""version"":""v1"",""created"":""Fri, 6 May 2011 17:38:58 GMT""},{""version"":""v2"",""created"":""Mon, 16 May 2011 16:11:04 GMT""}]","2011-08-09"
"1105.1336","Dorothea Pfeiffer","Dorothea Pfeiffer (1), Austin Ball (2), Alan Bell (2), Anthony Butler
  (1), Philip Butler (1), Richard Hall-Wilton (2), Jeroen Hegeman (2), Stuart
  Lansley (1), Gary Keen (3), David Krofcheck (5), Steffen Mueller (2), Alick
  Macpherson (2), Stanislav Pospisil (4), Hamish Silverwood (1), Emmanuel
  Tsesmelis (2), Zdenek Vykydal (4) ((1) University of Canterbury,
  Christchurch, New Zealand, (2) CERN, Geneva, Switzerland, (3) Rensselaer
  Polytechnic Institute, Troy/NY, USA, (4) Institute of Experimental and
  Applied Physics - Czech Technical University, Prague, Czech Republic, (5)
  University of Auckland, Auckland, New Zealand)","Design, Implementation and First Measurements with the Medipix Neutron
  Camera in CMS","15 pages, 16 figures, submitted to JINST",,"10.1088/1748-0221/6/08/P08005",,"physics.ins-det","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Medipix detector is the first device dedicated to measuring mixed-field
radiation in the CMS cavern and able to distinguish between different particle
types. Medipix2-MXR chips bump bonded to silicon sensors with various neutron
conversion layers developed by the IEAP CTU in Prague were successfully
installed for the 2008 LHC start-up in the CMS experimental and services
caverns to measure the flux of various particle types, in particular neutrons.
They have operated almost continuously during the 2010 run period, and the
results shown here are from the proton run between the beginning of July and
the end of October 2010. Clear signals are seen and different particle types
have been observed during regular LHC luminosity running, and an agreement in
the measured flux rate is found with the simulations. These initial results are
promising, and indicate that these devices have the potential for further and
future LHC and high energy physics applications as radiation monitoring devices
for mixed field environments, including neutron flux monitoring. Further
extensions are foreseen in the near future to increase the performance of the
detector and its coverage for monitoring in CMS.
","[{""version"":""v1"",""created"":""Fri, 6 May 2011 17:40:40 GMT""}]","2015-05-28"
"1105.1337","Paul Goudfrooij","Paul Goudfrooij (1), Thomas H. Puzia (2,3), Vera Kozhurina-Platais
  (1), and Rupali Chandar (4) ((1) STScI, (2) PUC, Santiago, (3) HIA, Victoria,
  (4) U. Toledo)","Population Parameters of Intermediate-Age Star Clusters in the Large
  Magellanic Cloud. II. New Insights from Extended Main Sequence Turnoffs in 7
  Star Clusters","21 pages (in emulateapj format), 18 figures, accepted for publication
  in ApJ",,"10.1088/0004-637X/737/1/3",,"astro-ph.SR astro-ph.CO astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We discuss new photometry from high-resolution images of 7 intermediate-age
(1-2 Gyr) star clusters in the Large Magellanic Cloud taken with the Advanced
Camera for Surveys on board the Hubble Space Telescope. We fit color-magnitude
diagrams (CMDs) with several different sets of theoretical isochrones, and
determine systematic uncertainties for population parameters when derived using
any one set of isochrones. The cluster CMDs show several interesting features,
including extended main sequence turnoff (MSTO) regions, narrow red giant
branches, and clear sequences of unresolved binary stars. We show that the
extended MSTOs are not caused by photometric uncertainties, contamination by
field stars, or the presence of binary stars. Enhanced helium abundances in a
fraction of cluster stars are also ruled out as the reason for the extended
MSTOs. Quantitative comparisons with simulations indicate that the MSTO regions
are better described by a spread in ages than by a bimodal age distribution,
although we can not formally rule out the latter for the three lowest-mass
clusters in our sample (which have masses lower than about 3E4 solar masses).
This conclusion differs from that of some previous works which suggested that
the age distribution in massive clusters in our sample is bimodal. This
suggests that any secondary star formation occurred in an extended fashion
rather than through short bursts. We discuss these results in the context of
the nature of multiple stellar populations in star clusters.
","[{""version"":""v1"",""created"":""Fri, 6 May 2011 17:41:01 GMT""},{""version"":""v2"",""created"":""Thu, 12 May 2011 14:47:51 GMT""}]","2015-05-28"
