"1105.4556","Danielle Berg","Danielle A. Berg, Evan D. Skillman, and Andrew R. Marble","Re-examining High Abundance SDSS Mass-Metallicity Outliers: High N/O,
  Evolved Wolf-Rayet Galaxies?","38 pages, 10 figures, accepted to ApJ",,"10.1088/0004-637X/738/1/2",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present new MMT spectroscopic observations of four dwarf galaxies
representative of a larger sample observed by the Sloan Digital Sky Survey
(SDSS) and identified by Peeples et al. (2008) as low-mass, high oxygen
abundance outliers from the mass-metallicity relation. Peeples et al. (2008)
showed that these four objects (with metallicity estimates of 8.5 =< 12 +
log(O/H) =< 8.8) have oxygen abundance offsets of 0.4-0.6 dex from the M_B
luminosity-metallicity relation. Our new observations extend the wavelength
coverage to include the [OII] 3726,3729 doublet, which adds leverage in oxygen
abundance estimates and allows measurements of N/O ratios. All four spectra are
low excitation, with relatively high N/O ratios (N/O >~ 0.10), each of which
tend to bias estimates based on strong emission lines toward high oxygen
abundances. These spectra all fall in a regime where the ""standard"" strong line
methods for metallicity determinations are not well calibrated either
empirically or by photoionization modeling. By comparing our spectra directly
to photoionization models, we estimate oxygen abundances in the range of 7.9 =<
12 + log(O/H) =< 8.4, consistent with the scatter of the mass-metallicity
relation. We discuss the physical nature of these galaxies that leads to their
unusual spectra (and previous classification as outliers), finding their low
excitation, elevated N/O, and strong Balmer absorption are consistent with the
properties expected from galaxies evolving past the ""Wolf-Rayet galaxy"" phase.
We compare our results to the ""main"" sample of Peeples et al. (2008) and
conclude that they are outliers primarily due to enrichment of nitrogen
relative to oxygen, and not due to unusually high oxygen abundances for their
masses or luminosities.
","[{""version"":""v1"",""created"":""Mon, 23 May 2011 16:37:25 GMT""}]","2015-05-28"
"1105.4557","J\'er\^ome Ballot","J. Ballot, C. Barban, C. van 't Veer-Menneret","Visibilities and bolometric corrections for stellar oscillation modes
  observed by Kepler","5 pages, 4 figures, 1 table, minor language edition. Published in A&A","A&A 531 (2011), A124","10.1051/0004-6361/201016230",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Kepler produces a large amount of data used for asteroseismological analyses,
particularly of solar-like stars and red giants. The mode amplitudes observed
in the Kepler spectral band have to be converted into bolometric amplitudes to
be compared to models. We give a simple bolometric correction for the
amplitudes of radial modes observed with Kepler, as well as the relative
visibilities of non-radial modes. We numerically compute the bolometric
correction c_{K-bol} and mode visibilities for different effective temperatures
Teff within the range 4000-7500 K, using a similar approach to a recent one
from the literature (Michel et al. 2009, A&A 495, 979). We derive a law for the
correction to bolometric values: c_{K-bol} = 1 + a_1 (Teff-To) + a_2
(Teff-To)^2, with To = 5934 K, a_1 = 1.349e-4 K^{-1}, and a_2 = -3.120e-9
K^{-2} or, alternatively, as the power law c_{K-bol} = (Teff/To)^alpha with
alpha = 0.80. We give tabulated values for the mode visibilities based on
limb-darkening (LD), computed from ATLAS9 model atmospheres for Teff in
[4000,7500] K, log g in [2.5,4.5], and [M/H] in [-1.0,+1.0]. We show that using
LD profiles already integrated over the spectral band provides quick and good
approximations for visibilities. We point out the limits of these classical
visibility estimations.
","[{""version"":""v1"",""created"":""Mon, 23 May 2011 16:40:22 GMT""},{""version"":""v2"",""created"":""Tue, 28 Jun 2011 09:34:03 GMT""}]","2011-06-29"
"1105.4558","Bernardo Nunes Borges de Lima","Bernardo N. B. de Lima, R\'emy Sanchis, Roger W. C. Silva","Critical Point and Percolation Probability in a Long Range Site
  Percolation Model on $\Z^d$","5 pages; Acepted in Stochastic Processes and their Applications 2011",,,,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Consider an independent site percolation model with parameter $p \in (0,1)$
on $\Z^d,\ d\geq 2$ where there are only nearest neighbor bonds and long range
bonds of length $k$ parallel to each coordinate axis. We show that the
percolation threshold of such model converges to $p_c(\Z^{2d})$ when $k$ goes
to infinity, the percolation threshold for ordinary (nearest neighbour)
percolation on $\Z^{2d}$. We also generalize this result for models whose long
range bonds have several lengths.
","[{""version"":""v1"",""created"":""Mon, 23 May 2011 16:42:14 GMT""}]","2011-05-24"
"1105.4559","Ke Wang","Ke Wang (PKU, CfA), Qizhou Zhang (CfA), Yuefang Wu (PKU), and Huawei
  Zhang (PKU)","Hierarchical Fragmentation and Jet-like Outflows in IRDC G28.34+0.06, a
  Growing Massive Protostar Cluster","24 pages, 4 figures, 4 tables, accepted to ApJ",,"10.1088/0004-637X/735/1/64",,"astro-ph.GA astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present Submillimeter Array (SMA) \lambda = 0.88mm observations of an
infrared dark cloud (IRDC) G28.34+0.06. Located in the quiescent southern part
of the G28.34 cloud, the region of interest is a massive ($>10^3$\,\msun)
molecular clump P1 with a luminosity of $\sim 10^3$ \lsun, where our previous
SMA observations at 1.3mm have revealed a string of five dust cores of 22-64
\msun\ along the 1 pc IR-dark filament. The cores are well aligned at a
position angle of 48 degrees and regularly spaced at an average projected
separation of 0.16 pc. The new high-resolution, high-sensitivity 0.88\,mm image
further resolves the five cores into ten compact condensations of 1.4-10.6
\msun, with sizes a few thousands AU. The spatial structure at clump ($\sim 1$
pc) and core ($\sim 0.1$ pc) scales indicates a hierarchical fragmentation.
While the clump fragmentation is consistent with a cylindrical collapse, the
observed fragment masses are much larger than the expected thermal Jeans
masses. All the cores are driving CO(3-2) outflows up to 38 km/s, majority of
which are bipolar, jet-like outflows. The moderate luminosity of the P1 clump
sets a limit on the mass of protostars of 3-7 \msun. Because of the large
reservoir of dense molecular gas in the immediate medium and ongoing accretion
as evident by the jet-like outflows, we speculate that P1 will grow and
eventually form a massive star cluster. This study provides a first glimpse of
massive, clustered star formation that currently undergoes through an
intermediate-mass stage.
","[{""version"":""v1"",""created"":""Mon, 23 May 2011 16:42:36 GMT""}]","2015-05-28"
"1105.4560","Pier Francesco Monni","Pier Francesco Monni, Thomas Gehrmann, Gionata Luisoni","Two-Loop Soft Corrections and Resummation of the Thrust Distribution in
  the Dijet Region","50 pages, 12 figures, 1 table. Few minor changes. Version accepted
  for publication in JHEP","JHEP 1108:010,2011","10.1007/JHEP08(2011)010",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The thrust distribution in electron-positron annihilation is a classical
precision QCD observable. Using renormalization group (RG) evolution in Laplace
space, we perform the resummation of logarithmically enhanced corrections in
the dijet limit, $T\to 1$ to next-to-next-to-leading logarithmic (NNLL)
accuracy. We independently derive the two-loop soft function for the thrust
distribution and extract an analytical expression for the NNLL resummation
coefficient $g_3$. To combine the resummed expressions with the fixed-order
results, we derive the $\log(R)$-matching and $R$-matching of the NNLL
approximation to the fixed-order NNLO distribution.
","[{""version"":""v1"",""created"":""Mon, 23 May 2011 16:57:52 GMT""},{""version"":""v2"",""created"":""Tue, 2 Aug 2011 17:51:44 GMT""}]","2015-03-19"
"1105.4561","Huangjun Zhu","Huangjun Zhu and Berthold-Georg Englert","Quantum State Tomography with Joint SIC POMs and Product SIC POMs","13 pages, 4 figures, 1 table","Phys. Rev. A 84, 022327 (2011)","10.1103/PhysRevA.84.022327",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce random matrix theory to study the tomographic efficiency of a
wide class of measurements constructed out of weighted 2-designs, including
symmetric informationally complete (SIC) probability operator measurements
(POMs). In particular, we derive analytic formulae for the mean Hilbert-Schmidt
distance and the mean trace distance between the estimator and the true state,
which clearly show the difference between the scaling behaviors of the two
error measures with the dimension of the Hilbert space. We then prove that the
product SIC POMs---the multipartite analogue of the SIC POMs---are optimal
among all product measurements in the same sense as the SIC POMs are optimal
among all joint measurements. We further show that, for bipartite systems,
there is only a marginal efficiency advantage of the joint SIC POMs over the
product SIC POMs. In marked contrast, for multipartite systems, the efficiency
advantage of the joint SIC POMs increases exponentially with the number of
parties.
","[{""version"":""v1"",""created"":""Mon, 23 May 2011 16:59:05 GMT""}]","2014-08-05"
"1105.4562","Alejandro J. Castro Castilla","Jorge J. Betancor, Alejandro J. Castro, Jezabel Curbelo, Lourdes
  Rodr\'iguez-Mesa","Characterization of UMD Banach spaces by imaginary powers of Hermite and
  Laguerre operators","17 pages",,,,"math.CA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we characterize the Banach spaces with the UMD property by
means of Lp-boundedness properties for the imaginary powers of the Hermite and
Laguerre operators. In order to do this we need to obtain pointwise
representations for the Laplace transform type multipliers associated with
Hermite and Laguerre operators.
","[{""version"":""v1"",""created"":""Mon, 23 May 2011 17:05:22 GMT""}]","2011-05-24"
"1105.4563","Han Xiao","Han Xiao, Wei Biao Wu","Covariance matrix estimation for stationary time series","Published in at http://dx.doi.org/10.1214/11-AOS967 the Annals of
  Statistics (http://www.imstat.org/aos/) by the Institute of Mathematical
  Statistics (http://www.imstat.org)","Annals of Statistics 2012, Vol. 40, No. 1, 466-493","10.1214/11-AOS967","IMS-AOS-AOS967","math.ST stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We obtain a sharp convergence rate for banded covariance matrix estimates of
stationary processes. A precise order of magnitude is derived for spectral
radius of sample covariance matrices. We also consider a thresholded covariance
matrix estimator that can better characterize sparsity if the true covariance
matrix is sparse. As our main tool, we implement Toeplitz [Math. Ann. 70 (1911)
351-376] idea and relate eigenvalues of covariance matrices to the spectral
densities or Fourier transforms of the covariances. We develop a large
deviation result for quadratic forms of stationary processes using m-dependence
approximation, under the framework of causal representation and physical
dependence measures.
","[{""version"":""v1"",""created"":""Mon, 23 May 2011 17:10:09 GMT""},{""version"":""v2"",""created"":""Wed, 30 May 2012 10:57:01 GMT""}]","2015-03-19"
"1105.4564","Biswarup Pathak","Biswarup Pathak, Devleena Samanta, Rajeev Ahuja, and Puru Jena","Borane Derivatives: A New Class as Super and Hyperhalogens",,,,,"physics.chem-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Super and hyperhalogens are a class of highly electronegative species whose
electron affinities far exceed those of halogen atoms and are important to
chemical industry as oxidizing agents, bio-catalysts, and building blocks of
salts. Using Wade-Mingos rule well known for describing the stability of
closo-boranes (BnHn2-) and state of the art theoretical method we show that a
new class of super and hyperhalogens, guided by this rule, can be formed by
tailoring the size and composition of borane derivatives. Unlike conventional
superhalogens which have a metal atom at the core surrounded by halogen atoms,
the superhalogens formed using the Wade-Mingos rule do not have to have either
halogen or metal atoms. We demonstrate this by using B12H13 and its
isoelectronic cluster, CB11H12 as examples. We also show that while
conventional superhalogens containing alkali atoms require at least two halogen
atoms, only one borane-like moiety is sufficient to render M(B12H12) (M=Li, Na,
K, Rb, Cs) clusters superhalogen properties. In addition, hyperhalogens can be
formed by using the above superhalogens as building blocks. Examples include
M(B12H13)2 and M(C-B11H12)2 (M=Li - Cs). This finding opens the door to an
untapped source of superhalogens and weakly coordinating anions with potential
applications.
","[{""version"":""v1"",""created"":""Mon, 23 May 2011 17:14:34 GMT""}]","2011-05-24"
"1105.4565","Colin Guillarmou","Pierre Albin, Colin Guillarmou, Leo Tzou, Gunther Uhlmann","Inverse Boundary Problems for Systems in Two Dimensions","17 pages",,,,"math.AP math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove identification of coefficients up to gauge by Cauchy data at the
boundary for elliptic systems on oriented compact surfaces with boundary or
domains of $\mathbb{C}$. In the geometric setting, we fix a Riemann surface
with boundary, and consider both a Dirac-type operator plus potential acting on
sections of a Clifford bundle and a connection Laplacian plus potential (i.e.
Schr\""odinger Laplacian with external Yang-Mills field) acting on sections of a
Hermitian bundle. In either case we show that the Cauchy data determines both
the connection and the potential up to a natural gauge transformation:
conjugation by an endomorphism of the bundle which is the identity at the
boundary. For domains of $\mathbb{C}$, we recover zeroth order terms up to
gauge from Cauchy data at the boundary in first order elliptic systems.
","[{""version"":""v1"",""created"":""Mon, 23 May 2011 17:14:45 GMT""}]","2011-05-24"
"1105.4566","Sourav Chatterjee","Sourav Chatterjee","The universal relation between scaling exponents in first-passage
  percolation","33 pages, 8 figures. To appear in the Annals of Math",,,,"math.PR math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It has been conjectured in numerous physics papers that in ordinary
first-passage percolation on integer lattices, the fluctuation exponent $\chi$
and the wandering exponent $\xi$ are related through the universal relation
$\chi=2\xi -1$, irrespective of the dimension. This is sometimes called the KPZ
relation between the two exponents. This article gives a rigorous proof of this
conjecture assuming that the exponents exist in a certain sense.
","[{""version"":""v1"",""created"":""Mon, 23 May 2011 17:16:48 GMT""},{""version"":""v2"",""created"":""Tue, 7 Jun 2011 20:37:42 GMT""},{""version"":""v3"",""created"":""Fri, 17 Aug 2012 20:19:45 GMT""}]","2012-08-21"
