"1105.2762","Juri Poutanen","Boris E. Stern and Juri Poutanen","Variation of the gamma-gamma opacity by the He II Lyman continuum
  constrains the location of the gamma-ray emission region in the blazar 3C
  454.3","5 pages, 5 figures, MNRAS Letters, in press","MNRAS, 417:L11-L15, 2011","10.1111/j.1745-3933.2011.01107.x",,"astro-ph.HE astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study spectral properties of the brightest gamma-ray blazar 3C454.3 using
138 weeks of observations by the Fermi Gamma-ray Space Telescope (Fermi). We
probe the behaviour of the source as a function of time at different brightness
levels. The Fermi spectra in the GeV range can be well described by a wide
underlying lognormal distribution with the photon-photon absorption breaks
produced by the He II and H I Lyman recombination continua (LyC). We find a
power-law dependence of the peak energy on flux and discover anti-correlation
between the column density of the He II LyC and flux. This implies that the
gamma-ray emission zone lies close to the boundary of the high-ionization part
of the broad-line region and moves away from the black hole when the flux
increases. Identification of the gamma-ray production with the relativistic
jet, implies that the jet is already accelerated at sub-parsec distances from
the central black hole, which favours the Blandford-Znajek process as the jet
launching mechanism.
","[{""version"":""v1"",""created"":""Fri, 13 May 2011 16:05:32 GMT""},{""version"":""v2"",""created"":""Wed, 29 Jun 2011 18:13:12 GMT""}]","2012-01-09"
"1105.2763","Pietro Poggi-Corradini","Pietro Poggi-Corradini","Some remarks about analytic functions defined on an annulus","Typo fixed",,,,"math.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Some notes and observations on analytic functions defined on an annulus
","[{""version"":""v1"",""created"":""Fri, 13 May 2011 16:14:42 GMT""},{""version"":""v2"",""created"":""Mon, 16 May 2011 02:06:33 GMT""}]","2011-05-17"
"1105.2764","Bingwei Long","Bingwei Long and U. van Kolck","The Role of the Roper in Chiral Perturbation Theory","Version to be published","Nucl. Phys. A 870-871 (2011) 72","10.1016/j.nuclphysa.2011.09.002","JLAB-THY-11-1372, INT-PUB-11-020","nucl-th hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We include the Roper excitation of the nucleon in a version of heavy-baryon
chiral perturbation theory recently developed for energies around the delta
resonance. We find significant improvement in the $P_{11}$ channel.
","[{""version"":""v1"",""created"":""Fri, 13 May 2011 16:14:47 GMT""},{""version"":""v2"",""created"":""Tue, 18 Oct 2011 15:54:58 GMT""}]","2011-10-19"
"1105.2765","H\'ector Novales-S\'anchez","H. Novales-S\'anchez, J. J. Toscano","Integration of Kaluza-Klein modes in Yang-Mills theories","17 pages, a new paragraph and some new equations were added","Phys.Rev.D84:076010,2011","10.1103/PhysRevD.84.076010",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A five dimensional pure Yang--Mills theory, with the fifth coordinate
compactified on the orbifold $S^1/Z_2$ of radius R, leads to a four dimensional
theory which is governed by two types of local gauge transformations, namely,
the well known standard gauge transformations (SGT) dictated by the $SU_4(N)$
group under which the zero Fourier modes transform as gauge fields, and a set
of nonstandard gauge transformations (NSGT) determining the gauge nature of the
Kaluza--Klein (KK) excitations. By using a SGT-covariant gauge-fixing procedure
for removing the degeneration associated with the NSGT, we integrate out the KK
excitations and obtain a low-energy effective Lagrangian expansion involving
all of the independent canonical-dimension-six operators that are invariant
under the SGT of the $SU_4(N)$ group and that are constituted by light gauge
fields (zero modes), exclusively. It is shown that this effective Lagrangian is
invariant under the SGT, but it depends on the gauge-fixing of the gauge KK
excitations. Our result shows explicitly that the one-loop contributions of the
KK excitations to light (standard) Green's functions are renormalizable.
","[{""version"":""v1"",""created"":""Fri, 13 May 2011 16:17:23 GMT""},{""version"":""v2"",""created"":""Wed, 16 Nov 2011 02:57:03 GMT""}]","2011-11-17"
"1105.2766","Sadhan Adhikari K","P. Muruganandam and S. K. Adhikari","Dynamics of gap solitons in a dipolar Bose-Einstein condensate on a
  three-dimensional optical lattice","To see the dragging movie clip please download source","J. Phys. B 44 (2011) 121001 (pp 1-6)","10.1088/0953-4075/44/12/121001",,"cond-mat.quant-gas nlin.PS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We suggest and study the stable disk- and cigar-shaped gap solitons of a
dipolar Bose-Einstein condensate of $^{52}$Cr atoms localized in the lowest
band gap by three optical-lattice (OL) potentials along orthogonal directions.
The one-dimensional version of these solitons of experimental interest confined
by an OL along the dipole moment direction and harmonic traps in transverse
directions is also considered. Important dynamics of (i) breathing oscillation
of a gap soliton upon perturbation and (ii) dragging of a gap soliton by a
moving lattice along axial $z$ direction demonstrates the stability of gap
solitons. A movie clip of dragging of three-dimensional gap soliton is
included.
","[{""version"":""v1"",""created"":""Fri, 13 May 2011 16:18:09 GMT""}]","2015-05-28"
"1105.2767","Brian Williams Dr","Brian G. Williams","How important is the acute phase in HIV epidemiology?","One pdf file. The units on the x-axis of Figure 1 were 'years' but
  should have been 'days'. This has been corrected",,,,"q-bio.QM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  At present, the best hope for eliminating HIV transmission and bringing the
epidemic of HIV to an end lies in the use of anti-retroviral therapy for
prevention, a strategy referred to variously as Test and Treat (T&T), Treatment
as Prevention (TasP) or Treatment centred Prevention (TcP). One of the key
objections to the use of T&T to stop transmission concerns the role of the
acute phase in HIV transmission. The acute phase of infection lasts for one to
three months after HIV-seroconversion during which time the risk of
transmission may be ten to twenty times higher, per sexual encounter, than it
is during the chronic phase which lasts for the next ten years. Regular testing
for HIV is more likely to miss people who are in the acute phase than in the
chronic phase and it is essential to determine the extent to which this might
compromise the impact of T&T on HIV-transmission.
  Here we show that 1) provided the initial epidemic doubling time is about 1.0
to 1.5 years, as observed in South Africa, random testing with an average test
interval of one year will still bring the epidemic close to elimination even if
the acute phase lasts for 3 months during which time transmission is 26 times
higher than in the chronic phase; 2) testing people regularly at yearly
intervals is significantly more effective then testing them randomly; 3)
testing people regularly at six monthly intervals and starting them on ART
immediately, will almost certainly guarantee elimination.
  In general it seems unlikely that elevated transmission during the acute
phase is likely to change predictions of the impact of treatment on
transmission significantly. Other factors, in particular age structure, the
structure of sexual networks and variation in set-point viral load are likely
to be more important and should be given priority in further analyses.
","[{""version"":""v1"",""created"":""Fri, 13 May 2011 16:19:49 GMT""},{""version"":""v2"",""created"":""Thu, 5 Feb 2015 17:44:04 GMT""}]","2015-02-06"
"1105.2768","Kavan Modi","S. Boixo, L. Aolita, D. Cavalcanti, K. Modi, and A. Winter","Quantum locking of classical correlations and quantum discord of
  classical-quantum states","10 pages, submitted to IJQI special issue","IJQI 9, 1643-1651 (2011)","10.1142/S0219749911008301",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A locking protocol between two parties is as follows: Alice gives an
encrypted classical message to Bob which she does not want Bob to be able to
read until she gives him the key. If Alice is using classical resources, and
she wants to approach unconditional security, then the key and the message must
have comparable sizes. But if Alice prepares a quantum state, the size of the
key can be comparatively negligible. This effect is called quantum locking.
Entanglement does not play a role in this quantum advantage. We show that, in
this scenario, the quantum discord quantifies the advantage of the quantum
protocol over the corresponding classical one for any classical-quantum state.
","[{""version"":""v1"",""created"":""Fri, 13 May 2011 16:23:45 GMT""},{""version"":""v2"",""created"":""Mon, 16 May 2011 04:27:15 GMT""}]","2011-12-13"
"1105.2769","Dongryeol Lee","Dongryeol Lee, Arkadas Ozakin, and Alexander G. Gray","Multibody Multipole Methods","To appear in Journal of Computational Physics",,"10.1016/j.jcp.2012.06.027",,"physics.comp-ph cs.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A three-body potential function can account for interactions among triples of
particles which are uncaptured by pairwise interaction functions such as
Coulombic or Lennard-Jones potentials. Likewise, a multibody potential of order
$n$ can account for interactions among $n$-tuples of particles uncaptured by
interaction functions of lower orders. To date, the computation of multibody
potential functions for a large number of particles has not been possible due
to its $O(N^n)$ scaling cost. In this paper we describe a fast tree-code for
efficiently approximating multibody potentials that can be factorized as
products of functions of pairwise distances. For the first time, we show how to
derive a Barnes-Hut type algorithm for handling interactions among more than
two particles. Our algorithm uses two approximation schemes: 1) a deterministic
series expansion-based method; 2) a Monte Carlo-based approximation based on
the central limit theorem. Our approach guarantees a user-specified bound on
the absolute or relative error in the computed potential with an asymptotic
probability guarantee. We provide speedup results on a three-body dispersion
potential, the Axilrod-Teller potential.
","[{""version"":""v1"",""created"":""Fri, 13 May 2011 16:31:21 GMT""},{""version"":""v2"",""created"":""Mon, 16 May 2011 00:35:41 GMT""},{""version"":""v3"",""created"":""Mon, 23 Jan 2012 16:20:47 GMT""},{""version"":""v4"",""created"":""Wed, 25 Jan 2012 15:30:13 GMT""},{""version"":""v5"",""created"":""Mon, 11 Jun 2012 15:53:05 GMT""},{""version"":""v6"",""created"":""Tue, 26 Jun 2012 13:38:14 GMT""},{""version"":""v7"",""created"":""Sat, 30 Jun 2012 15:00:44 GMT""}]","2015-05-28"
"1105.2770","Md Sahidullah","Md. Sahidullah and Sandipan Chakroborty and Goutam Saha","Improving Performance of Speaker Identification System Using
  Complementary Information Fusion","6 Pages, 3 figures","Proceedings of 17th International Conference on Advanced Computing
  and Communications (ADCOM 2009) pp. 182-187 (2009)",,,"cs.SD cs.MM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Feature extraction plays an important role as a front-end processing block in
speaker identification (SI) process. Most of the SI systems utilize like
Mel-Frequency Cepstral Coefficients (MFCC), Perceptual Linear Prediction (PLP),
Linear Predictive Cepstral Coefficients (LPCC), as a feature for representing
speech signal. Their derivations are based on short term processing of speech
signal and they try to capture the vocal tract information ignoring the
contribution from the vocal cord. Vocal cord cues are equally important in SI
context, as the information like pitch frequency, phase in the residual signal,
etc could convey important speaker specific attributes and are complementary to
the information contained in spectral feature sets. In this paper we propose a
novel feature set extracted from the residual signal of LP modeling.
Higher-order statistical moments are used here to find the nonlinear
relationship in residual signal. To get the advantages of complementarity vocal
cord based decision score is fused with the vocal tract based score. The
experimental results on two public databases show that fused mode system
outperforms single spectral features.
","[{""version"":""v1"",""created"":""Fri, 13 May 2011 16:32:44 GMT""},{""version"":""v2"",""created"":""Mon, 16 May 2011 19:29:53 GMT""}]","2015-03-19"
"1105.2772","Paschalis Karageorgis","Paschalis Karageorgis","Asymptotic expansion of radial solutions for supercritical biharmonic
  equations",,,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Consider the positive, radial solutions of the nonlinear biharmonic equation
$\Delta^2 u = u^p$. There is a critical power $p_c$ such that solutions are
linearly stable if and only if $p\geq p_c$. We obtain their asymptotic
expansion at infinity in the case that $p\geq p_c$.
","[{""version"":""v1"",""created"":""Fri, 13 May 2011 16:36:43 GMT""}]","2011-05-16"
