"1105.0093","Taekyun Kim","D. V. Dolgy, D. J. Kang, T. Kim, B. Lee","Some new identities on the twisted (h, q)- Euler numbers and q-Bernstein
  polynomials","11 pages",,,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we give some interesting relationships between twisted
(h,q)-Euler numbers and q-Berstein polynomnials by using fermionic p-adic
q-integrals on Zp
","[{""version"":""v1"",""created"":""Sat, 30 Apr 2011 16:11:46 GMT""}]","2011-05-03"
"1105.0094","Hugo Garcia-Compean","Felipe Robledo-Padilla, Hugo Garcia-Compean","Entangled spinning particles in charged and rotating black holes","25+1 pages, 7 eps figures. Major changes were made through all the
  manuscript. Clarifications regarding modifications were introduced through
  the draft. Figures were changed and reduced in number. arXiv admin note: text
  overlap with arXiv:quant-ph/0307114","Physics Essays 26, 1 (2013)","10.4006/0836-1398-26.1.86","Cinvestav-Fis-11/057","gr-qc hep-th quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Spin precession for an EPR pair of spin-1/2 particles in equatorial orbits
around a Kerr-Newman black hole is studied. Hovering observers are introduced
to ensure fixed reference frames in order to perform the Wigner rotation. These
observers also guarantee a reliable direction to compare spin states in
rotating black holes. The velocity of the particle due frame-dragging is
explicitly incorporated by addition of velocities with respect the hovering
observers and the corresponding spin precession angle is computed. The
spin-singlet state is observed to be mixed with the spin-triplet by dynamical
and gravity effects, thus it is found that a perfect anti-correlation of
entangled states for these observers is deteriorated. Finally, an analysis
concerning the different limit cases of parameters of spin precession including
the frame-dragging effects is carried out.
","[{""version"":""v1"",""created"":""Sat, 30 Apr 2011 16:15:24 GMT""},{""version"":""v2"",""created"":""Mon, 5 Sep 2011 05:30:04 GMT""},{""version"":""v3"",""created"":""Thu, 19 Apr 2012 22:38:20 GMT""}]","2013-05-09"
"1105.0095","Uwe Grimm","Michael Baake (Bielefeld) and Uwe Grimm (Milton Keynes)","Kinematic Diffraction from a Mathematical Viewpoint","30 pages, invited review","Z. Kristallogr. 226 (2011) 711-725","10.1524/zkri.2011.1389",,"math-ph cond-mat.dis-nn math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Mathematical diffraction theory is concerned with the analysis of the
diffraction image of a given structure and the corresponding inverse problem of
structure determination. In recent years, the understanding of systems with
continuous and mixed spectra has improved considerably. Simultaneously, their
relevance has grown in practice as well. In this context, the phenomenon of
homometry shows various unexpected new facets. This is particularly so for
systems with stochastic components. After the introduction to the mathematical
tools, we briefly discuss pure point spectra, based on the Poisson summation
formula for lattice Dirac combs. This provides an elegant approach to the
diffraction formulas of infinite crystals and quasicrystals. We continue by
considering classic deterministic examples with singular or absolutely
continuous diffraction spectra. In particular, we recall an isospectral family
of structures with continuously varying entropy. We close with a summary of
more recent results on the diffraction of dynamical systems of algebraic or
stochastic origin.
","[{""version"":""v1"",""created"":""Sat, 30 Apr 2011 16:26:34 GMT""}]","2011-10-04"
"1105.0096","Krzysztof Kutak","Krzysztof Kutak","On high energy factorization: theoretical basics and phenomenological
  applications","Based on a talk presented at Cracow Epiphany Conference ""On the First
  Year of the LHC"", Krakow, January 10-12, 2011",,,,"hep-ph nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We overview some of theory and phenomenology aspects of high energy
factorization. In the theory part we focus on basic equations of high energy
factorization i.e. BFKL, CCFM, BK. In the phenomenology part we focus on
forward-central jets correlations at Large Hadron Collider and on production of
charged particles in HERA.
","[{""version"":""v1"",""created"":""Sat, 30 Apr 2011 16:28:42 GMT""}]","2011-05-03"
"1105.0097","Alain Joye","Alain Joye","Random Unitary Models and their Localization Properties","Notes prepared for the ""Arizona School of Analysis with Applications
  2010"". To appear in Contemporary Mathematics",,,,"math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper aims at presenting a few models of quantum dynamics whose
description involves the analysis of random unitary matrices for which
dynamical localization has been proven to hold. Some models come from physical
approximations leading to effective descriptions of the dynamics of certain
random systems that are popular in condensed matter theoretical physics,
whereas others find their roots in more abstract considerations and
generalizations. Although they may differ in details, the operators describing
the models all have in common the following key features on which their
analysis relies heavily: their dynamics is generated by unitary operators on an
infinite dimensional underlying Hilbert space which have a band structure when
expressed as matrices in a certain basis and the randomness of the models lies
in phases of the matrix elements.
","[{""version"":""v1"",""created"":""Sat, 30 Apr 2011 16:56:37 GMT""}]","2011-05-03"
"1105.0098","Christian Notthoff","Christian Notthoff, Dirk Reuter, Andreas Wieck and Axel Lorke","Edge induced magneto plasmon excitation in a two-dimensional electron
  gas under quantum Hall conditions","6 pages, 7 figures","Phys. Rev. B 84, 035311 (2011)","10.1103/PhysRevB.84.035311",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The spectrally resolved Terahertz photoconductivity between two separately
contacted edge-channels of a two-dimensional electron gas in the quantum Hall
regime is investigated. We use a not-simply-connected sample geometry which is
topologically equivalent to a Corbino disc. Due to the high sensitivity of our
novel sample structure, a weak resonance situated on the high energy side of
the well known cyclotron resonance is revealed. The magnetic field as well as
the carrier density dependence of this weak resonance, in comparison with
different models suggests that the additional resonance is an edge induced
magneto plasmon, which has so far not been observed in semiconductors.
","[{""version"":""v1"",""created"":""Sat, 30 Apr 2011 17:10:46 GMT""},{""version"":""v2"",""created"":""Wed, 10 Aug 2011 11:43:52 GMT""}]","2011-08-11"
"1105.0099","Qinghe Du","Qinghe Du, Yi Huang, Pinyi Ren, and Chao Zhang","Statistical Delay Control and QoS-Driven Power Allocation Over Two-Hop
  Wireless Relay Links",,,,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The time-varying feature of wireless channels usually makes the hard delay
bound for data transmissions unrealistic to guarantee. In contrast, the
statistically-bounded delay with a small violation probability has been widely
used for delay quality-of-service (QoS) characterization and evaluation. While
existing research mainly focused on the statistical-delay control in single-hop
links, in this paper we propose the QoS-driven power-allocation scheme over
two-hop wireless relay links to statistically upper-bound the end-to-end delay
under the decodeand- forward (DF) relay transmissions. Specifically, by
applying the effective capacity and effective bandwidth theories, we first
analyze the delay-bound violation probability over two tops each with
independent service processes. Then, we show that an efficient approach for
statistical-delay guarantees is to make the delay distributions of both hops
identical, which, however, needs to be obtained through asymmetric resource
allocations over the two hops. Motivated by this fact, we formulate and solve
an optimization problem aiming at minimizing the average power consumptions to
satisfy the specified end-to-end delay-bound violation probability over two-hop
relay links. Also conducted is a set of simulations results to show the impact
of the QoS requirements, traffic load, and position of the relay node on the
power allocation under our proposed optimal scheme.
","[{""version"":""v1"",""created"":""Sat, 30 Apr 2011 17:18:35 GMT""}]","2011-05-03"
"1105.0100","Asia Shapira","Asia Shapira, Noa Voloch-Bloch, Boris A. Malomed, and Ady Arie","Spatial quadratic solitons guided by narrow layers of a nonlinear
  material","J. Opt. Soc. Am. B, in press",,"10.1364/JOSAB.28.001481",,"physics.optics nlin.PS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report analytical solutions for spatial solitons supported by layers of a
quadratically nonlinear material embedded into a linear planar waveguide. A
full set of symmetric, asymmetric, and antisymmetric modes pinned to a
symmetric pair of the nonlinear layers is obtained. The solutions describe a
bifurcation of the subcritical type, which accounts for the transition from the
symmetric to asymmetric modes. The antisymmetric states (which do not undergo
the bifurcation) are completely stable (the stability of the solitons pinned to
the embedded layers is tested by means of numerical simulations). Exact
solutions are also found for nonlinear layers embedded into a nonlinear
waveguide, including the case when the uniform and localized nonlinearities
have opposite signs (competing nonlinearities). For the layers embedded into
the nonlinear medium, stability properties are explained by comparison to the
respective cascading limit.
","[{""version"":""v1"",""created"":""Sat, 30 Apr 2011 17:19:02 GMT""},{""version"":""v2"",""created"":""Wed, 4 May 2011 19:19:37 GMT""}]","2016-04-27"
"1105.0101","Qinghe Du","Yichen Wang, Pinyi Ren, Qinghe Du, and Chao Zhang","A Multi-Channel Diversity Based MAC Protocol for Power-Constrained
  Cognitive Ad Hoc Networks",,,,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  One of the major challenges in the medium access control (MAC) protocol
design over cognitive Ad Hoc networks (CAHNs) is how to efficiently utilize
multiple opportunistic channels, which vary dynamically and are subject to
limited power resources. To overcome this challenge, in this paper we first
propose a novel diversity technology called \emph{Multi-Channel Diversity}
(MCD), allowing each secondary node to use multiple channels simultaneously
with only one radio per node under the upperbounded power. Using the proposed
MCD, we develop a MCD based MAC (MCD-MAC) protocol, which can efficiently
utilize available channel resources through joint power-channel allocation.
Particularly, we convert the joint power-channel allocation to the
Multiple-Choice Knapsack Problem, such that we can obtain the optimal
transmission strategy to maximize the network throughput through dynamic
programming. Simulation results show that our proposed MCD-MAC protocol can
significantly increase the network throughput as compared to the existing
protocols.
","[{""version"":""v1"",""created"":""Sat, 30 Apr 2011 17:35:06 GMT""}]","2011-05-03"
"1105.0102","Nikodem Poplawski","Nikodem J. Poplawski","Neutral-meson oscillations with torsion","3 pages",,,,"hep-ph gr-qc hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a simple mechanism that may explain the observed
particle-antiparticle asymmetry in the Universe. In the
Einstein-Cartan-Sciama-Kibble theory of gravity, the intrinsic spin of matter
generates spacetime torsion. Classical Dirac fields in the presence of torsion
obey the nonlinear Hehl-Datta equation which is asymmetric under a
charge-conjugation transformation. Accordingly, at extremely high densities
that existed in the very early Universe, fermions have higher effective masses
than antifermions. As a result, a meson composed of a light quark and a heavy
antiquark has a lower effective mass than its antiparticle. Neutral-meson
oscillations in thermal equilibrium therefore favor the production of light
quarks and heavy antiquarks, which may be related to baryogenesis.
","[{""version"":""v1"",""created"":""Sat, 30 Apr 2011 17:36:39 GMT""}]","2011-05-04"
