"1106.3758","Hugh Thomas","Gr\'egoire Dupont and Hugh Thomas","Atomic bases in cluster algebras of types A and $\widetilde A$","25 pages",,,,"math.RA math.CO math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We give explicit atomic bases of arbitrary coefficient-free cluster algebras
of types $A$ and $\widetilde A$.
","[{""version"":""v1"",""created"":""Sun, 19 Jun 2011 16:32:34 GMT""}]","2011-06-21"
"1106.3759","Peter Nalitolela","Peter Situmbeko Nalitolela and Nikolai Dokuchaev","Frequency Theorem for discrete time stochastic system with
  multiplicative noise",,,,,"math.OC cs.SY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we consider the problem of minimizing a quadratic functional
for a discrete-time linear stochastic system with multiplicative noise, on a
standard probability space, in infinite time horizon. We show that the
necessary and sufficient conditions for the existence of the optimal control
can be formulated as matrix inequalities in frequency domain. Furthermore, we
show that if the optimal control exists, then certain Lyapunov equations must
have a solution. The optimal control is obtained by solving a deterministic
linear-quadratic optimal control problem whose functional depends on the
solution to the Lyapunov equations. Moreover, we show that under certain
conditions, solvability of the Lyapunov equations is guaranteed. We also show
that, if the frequency inequalities are strict, then the solution is unique up
to equivalence.
","[{""version"":""v1"",""created"":""Sun, 19 Jun 2011 16:40:26 GMT""},{""version"":""v2"",""created"":""Mon, 1 Aug 2011 04:11:23 GMT""}]","2011-08-02"
"1106.3760","Richard Lyons","Richard Lyons","Automorphism groups of sporadic groups","26 pages",,,,"math.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Among the simplest invariants of the sporadic finite simple groups are their
outer automorphism groups. For 12 of the 26 possible isomorphism types of a
sporadic simple group G, the outer automorphism group Out(G) has order 2, and
in the remaining 14 cases, Out(G) is trivial. Historically the suspicion of the
existence of a sporadic group was followed in fairly short order by the
calculation of a good upper bound on the size of its outer automorphism group.
In a few cases establishing the existence of certain outer automorphisms, like
the existence of the groups themselves, presented difficulties overcome only
with the use of machine computation. In any case these calculations can be
difficult to track down in the literature. This note, which contains nothing
new, is only intended to bring together these calculations. It also answers a
question of Bob Oliver about the automorphism groups of some of these groups,
how they might be calculated, and specifically whether the Sylow 2-subgroups of
a sporadic simple group are self-centralizing in the automorphism group of the
simple group. The answer is that they are.
","[{""version"":""v1"",""created"":""Sun, 19 Jun 2011 16:40:48 GMT""}]","2011-06-21"
"1106.3761","Constantino Tsallis","Miguel Angel Fuentes, Yuzuru Sato and Constantino Tsallis","Sensitivity, entropy, and escape rates at the onset of chaos","7 pages including 2 figures. Phys. Lett. A (2011), in press",,"10.1016/j.physleta.2011.06.039",,"cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We analytically link three properties of nonlinear dynamical systems, namely
sensitivity to initial conditions, entropy production, and escape rate, in
$z$-logistic maps for both positive and zero Lyapunov exponents. We unify these
relations at chaos, where the Lyapunov exponent is positive, and at its onset,
where it vanishes. Our result unifies, in particular, two already known cases,
namely (i) the standard entropy rate in the presence of escape, valid for
exponential functionality rates with strong chaos, and (ii) the Pesin-like
identity with no escape, valid for the power-law behavior present at points
such as the Feigenbaum one.
","[{""version"":""v1"",""created"":""Sun, 19 Jun 2011 16:48:53 GMT""}]","2011-07-26"
"1106.3762","Filip Cools","Wouter Castryck and Filip Cools","Newton polygons and curve gonalities","29 pages, 18 figures; erratum at the end of the article",,,,"math.AG math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We give a combinatorial upper bound for the gonality of a curve that is
defined by a bivariate Laurent polynomial with given Newton polygon. We
conjecture that this bound is generically attained, and provide proofs in a
considerable number of special cases. One proof technique uses recent work of
M. Baker on linear systems on graphs, by means of which we reduce our
conjecture to a purely combinatorial statement.
","[{""version"":""v1"",""created"":""Sun, 19 Jun 2011 16:54:46 GMT""},{""version"":""v2"",""created"":""Mon, 16 Jan 2012 14:11:33 GMT""}]","2012-01-17"
"1106.3763","Krzysztof Gofryk","K. Gofryk, D. Kaczorowski, T. Plackowski, A. Leithe-Jasper, Yu. Grin","Magnetic and transport properties of rare-earth-based half-Heusler
  phases RPdBi: prospective systems for topological quantum phenomena","6 pages, 5 figures; Accepted to Physical Review B (June 17, 2011)","Phys. Rev. B 84, 035208 (2011)","10.1103/PhysRevB.84.035208",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  RPdBi (R = Er, Ho, Gd, Dy, Y, Nd) compounds were studied by means of x-ray
diffraction, magnetic susceptibility, electrical resistivity,
magnetoresistivity, thermoelectric power and Hall effect measurements,
performed in the temperature range 1.5-300 K and in magnetic fields up to 12 T.
These ternaries, except diamagnetic YPdBi, exhibit localized magnetism of
$R^{3+}$ ions, and order antiferromagnetically at low temperatures ($T_{N}$ =
2-13 K). The transport measurements revealed behavior characteristic of
semimetals or narrow-band semiconductors. Both, electrons and holes contribute
to the conductivity with dominant role of p-type carriers. The Hall effect of
ErPdBi is strongly temperature and magnetic field dependent, reflecting complex
character of the underlying electronic structures with multiple electron and
hole bands. RPdBi, and especially DyPdBi, exhibit very good thermoelectric
properties with a power factor coefficient $PF$ ranging from 6 to 20
$\mu$Wcm$^{-1}$K$^{-2}$.
","[{""version"":""v1"",""created"":""Sun, 19 Jun 2011 17:02:03 GMT""}]","2011-08-01"
"1106.3764","Rudra Prakash Malik","R. P. Malik (AS-ICTP and BHU)","Superfield Approach to Nilpotent Symmetries of the Freedman-Townsend
  Model: Novel Features","LaTeX file, 20 pages, To appear in IJMPA","Int. J. Mod. Phys. A 27: 1250123 (2012)","10.1142/S0217751X12501230",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We perform the Becchi-Rouet-Stora-Tyutin (BRST) analysis of the
Freedman-Townsend (FT) model of topologically massive non-Abelian theory by
exploiting its (1-form) Yang-Mills (YM) gauge transformations to show the
existence of some novel features that are totally different from the results
obtained in such a kind of consideration carried out for the dynamical
non-Abelian 2-form theory. We tap here the potential and power of the
""augmented"" version of Bonora-Tonin's superfield approach to BRST formalism to
derive the full set of off-shell nilpotent and absolutely anticommuting
(anti-)BRST symmetry transformations where, in addition to the horizontality
condition (HC), we are theoretically compelled to exploit the appropriate
gauge-invariant restrictions (GIRs) on the (super)fields for the derivation of
the appropriate symmetry transformations for all the relevant fields. We
compare our key results with that of the other such attempt for the discussion
of the present model within the framework of BRST formalism.
","[{""version"":""v1"",""created"":""Sun, 19 Jun 2011 17:19:20 GMT""},{""version"":""v2"",""created"":""Mon, 2 Jul 2012 11:19:34 GMT""}]","2012-08-03"
"1106.3765","David Wang","David G. L. Wang and Tongyuan Zhao","The Real-Rootedness and Log-concavities of Coordinator Polynomials of
  Weyl Group Lattices","8 pages","European. J. Combin. 34 (2013) 490-494",,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It is well-known that the coordinator polynomials of the classical root
lattice of type $A_n$ and those of type $C_n$ are real-rooted. They can be
obtained, either by the Aissen-Schoenberg-Whitney theorem, or from their
recurrence relations. In this paper, we develop a trigonometric substitution
approach which can be used to establish the real-rootedness of coordinator
polynomials of type $D_n$. We also find the coordinator polynomials of type
$B_n$ are not real-rooted in general. As a conclusion, we obtain that all
coordinator polynomials of Weyl group lattices are log-concave.
","[{""version"":""v1"",""created"":""Sun, 19 Jun 2011 17:35:48 GMT""},{""version"":""v2"",""created"":""Sun, 21 Oct 2012 04:52:58 GMT""}]","2012-10-26"
"1106.3766","Katy Lancaster","Katy Lancaster, Mark Birkinshaw, Marcin P. Gawronski, Richard Battye,
  Ian Browne, Richard Davis, Paul Giles, Roman Feiler, Andrzej Kus, Bartosz
  Lew, Stuart Lowe, Ben Maughan, Abdulaziz Mohammad, Bogna Pazderska, Eugeniusz
  Pazderski, Mike Peel, Boud Roukema and Peter Wilkinson","Sunyaev Zel'dovich observations of a statistically complete sample of
  galaxy clusters with OCRA-p","14 pages, 2 figures, accepted by MNRAS",,"10.1111/j.1365-2966.2011.19241.x",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present 30 GHz Sunyaev Zel'dovich observations of a statistically complete
sample of galaxy clusters with OCRA-p. The clusters are the 18 most X-ray
luminous clusters at z > 0.2 in the ROSAT Brightest Cluster Sample. We correct
for contaminant radio sources via supplementary observations with the Green
Bank Telescope, also at 30 GHz, and remove a cluster that is contaminated by an
unresolved X-ray source. All 17 remaining clusters have central SZ effects with
Comptonisation parameter y_0 exceeding 1.9x10^-4, and 13 are detected at
significance > 3 sigma. We use our data to examine scalings between y_0 and
X-ray temperature, X-ray luminosity, and the X-ray mass proxy Y_X, and find
good agreement with predictions from self-similar models of cluster formation,
with an intrinsic scatter in y_0 of about 25%. We also comment on the success
of the observations in the face of the contaminant source population, and the
implications for upcoming cm-wave surveys.
","[{""version"":""v1"",""created"":""Sun, 19 Jun 2011 18:18:50 GMT""}]","2015-05-28"
"1106.3767","Georg Gottlob","Georg Gottlob and Thomas Schwentick","Rewriting Ontological Queries into Small Nonrecursive Datalog Programs","A shorter version is presented at the 24th International Workshop on
  Description Logics, DL 2011, Barcelona, Spain, July 13-16, 2011. The present
  version mainly extends the proof of Theorem 1 in Section 3. We plan to post
  further extended versions of this paper in the near future",,,,"cs.AI cs.DB cs.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the setting of ontological database access, where an Abox is
given in form of a relational database D and where a Boolean conjunctive query
q has to be evaluated against D modulo a Tbox T formulated in DL-Lite or Linear
Datalog+/-. It is well-known that (T,q) can be rewritten into an equivalent
nonrecursive Datalog program P that can be directly evaluated over D. However,
for Linear Datalog? or for DL-Lite versions that allow for role inclusion, the
rewriting methods described so far result in a nonrecursive Datalog program P
of size exponential in the joint size of T and q. This gives rise to the
interesting question of whether such a rewriting necessarily needs to be of
exponential size. In this paper we show that it is actually possible to
translate (T,q) into a polynomially sized equivalent nonrecursive Datalog
program P.
","[{""version"":""v1"",""created"":""Sun, 19 Jun 2011 18:20:07 GMT""},{""version"":""v2"",""created"":""Sun, 10 Jul 2011 18:26:56 GMT""},{""version"":""v3"",""created"":""Sat, 23 Jul 2011 10:19:21 GMT""}]","2011-07-26"
