"1106.5233","Bang-Hai Wang","Bang-Hai Wang and Dong-Yang Long","Structural physical approximations and entanglement witnesses","7 pages, fixed some typos, thanks to the many comments received!","Phys. Rev. A 87, 062324 (2013)","10.1103/PhysRevA.87.062324",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The structural physical approximation (SPA) to a positive map is considered
to be one of the most important method to detect entanglement in the real
physical world. We first show that an arbitrary entanglement witness (EW) $W$
can be constructed from a separable density matrix $\sigma$ in the form of
$W=\sigma-c_{\sigma} I$, where $c_{\sigma}$ is a non-negative number and $I$ is
the identity matrix. Following the general form of EWs from separable states,
we show a sufficient condition and a sufficient and necessary condition in low
dimensions of that SPAs to positive maps do not define entanglement-breaking
channels. We show that either the SPA of an EW or the SPA of the partial
transposition of the EW in low dimensions is an entanglement-breaking channel.
We give sufficient conditions of violating the SPA conjecture [\emph{Phys. Rev.
A}{\bf 78,} 062105 (2008)]. Our results indicate that the SPA conjecture is
independent of whether or not positive maps are optimal.
","[{""version"":""v1"",""created"":""Sun, 26 Jun 2011 16:08:06 GMT""},{""version"":""v2"",""created"":""Wed, 25 Jul 2012 03:28:59 GMT""},{""version"":""v3"",""created"":""Fri, 5 Apr 2013 14:18:09 GMT""},{""version"":""v4"",""created"":""Sun, 21 Jul 2013 23:08:56 GMT""}]","2015-05-28"
"1106.5234","Clement  Ampadu B","Clement Ampadu","Localization of M-Particle Quantum Walks","To the authors knowledge, this paper appears to be the first to study
  the localization problem for a general M-Particle quantum walk. Will submit
  for publication",,,,"quant-ph math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the motion of M particles performing a quantum walk on the line.
Under various conditions on the initial coin states for quantum walkers
controlled by the Hadamard operator, we give theoretical criterion to observe
the quantum walkers at an initial location with high probability.
","[{""version"":""v1"",""created"":""Sun, 26 Jun 2011 16:13:14 GMT""}]","2011-06-28"
"1106.5235","Ujjal Debnath","Samarpita Bhattacharya and Ujjal Debnath","Study of Thermodynamics in Generalized Holographic and Ricci Dark Energy
  Models","11 pages, 3 figures",,"10.1007/s10773-011-0938-0",,"physics.gen-ph gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We have considered the flat FRW model of the universe which is filled with
the combination of dark matter and dark energy. Here we have considered two
types of dark energy models: (i) Generalized holographic and (ii) generalized
Ricci dark energies. The general descriptions of first law and generalized
second law (GSL) of thermodynamics have studied on the apparent horizon,
particle horizon and event horizon of the universe. We have shown that the
first law and GSL are always valid on apparent horizon and first law can not be
satisfied on the particle and event horizons in Einstein's gravity. These
results are always true for any types of dark energy models i.e., these results
do not depend on the dark energy models in Einstein's gravity. But the GSL
completely depends on the choices of dark energy models in Einstein's gravity.
Here we have discussed the validity of GSL in Generalized holographic and
generalized Ricci dark energy models. On the particle horizon GSL may be
satisfied but on the event horizon the GSL can not be satisfied for both the
dark energy models. Also we have considered the Generalized holographic dark
energy and generalized Ricci dark energy as the original holographic dark
energy, so in this situation we have calculated the expression of the radius of
the horizon $L$. On this horizon, we have shown that the first law can not be
satisfied. Finally, on the horizon of radius $L$, we have found that the GSL
can not be satisfied for both the dark energy models.
","[{""version"":""v1"",""created"":""Sun, 26 Jun 2011 16:55:07 GMT""}]","2015-05-28"
"1106.5236","Andreas Argyriou","Andreas Argyriou and Luca Baldassarre and Jean Morales and
  Massimiliano Pontil","A General Framework for Structured Sparsity via Proximal Optimization",,,,,"cs.LG stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study a generalized framework for structured sparsity. It extends the
well-known methods of Lasso and Group Lasso by incorporating additional
constraints on the variables as part of a convex optimization problem. This
framework provides a straightforward way of favouring prescribed sparsity
patterns, such as orderings, contiguous regions and overlapping groups, among
others. Existing optimization methods are limited to specific constraint sets
and tend to not scale well with sample size and dimensionality. We propose a
novel first order proximal method, which builds upon results on fixed points
and successive approximations. The algorithm can be applied to a general class
of conic and norm constraints sets and relies on a proximity operator
subproblem which can be computed explicitly. Experiments on different
regression problems demonstrate the efficiency of the optimization algorithm
and its scalability with the size of the problem. They also demonstrate state
of the art statistical performance, which improves over Lasso and StructOMP.
","[{""version"":""v1"",""created"":""Sun, 26 Jun 2011 17:03:44 GMT""}]","2011-06-28"
"1106.5237","Feng Pan","Feng Pan, Xin Guan, Mingxia Xie, Lina Bao, and J. P. Draayer","The Heine-Stieltjes correspondence and the polynomial approach to the
  standard pairing problem","ReVTeX, 4 pages, no figure",,"10.1103/PhysRevC.86.024313",,"nucl-th cond-mat.str-el math-ph math.MP quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A new approach for solving the Bethe ansatz (Gaudin-Richardson) equations of
the standard pairing problem is established based on the Heine-Stieltjes
correspondence. For $k$ pairs of valence nucleons on $n$ different
single-particle levels, it is found that solutions of the Bethe ansatz
equations can be obtained from one (k+1)x(k+1) and one (n-1)x(k+1) matrices,
which are associated with the extended Heine-Stieltjes and Van Vleck
polynomials, respectively. Since the coefficients in these polynomials are free
from divergence with variations in contrast to the original Bethe ansatz
equations, the approach thus provides with a new efficient and systematic way
to solve the problem, which, by extension, can also be used to solve a large
class of Gaudin-type quantum many-body problems and to establish a new
efficient angular momentum projection method for multi-particle systems.
","[{""version"":""v1"",""created"":""Sun, 26 Jun 2011 17:06:23 GMT""}]","2015-05-28"
"1106.5238","Seitaro Urakawa","Seitaro Urakawa, Shin-ichiro Okumura, Kota Nishiyama, Tsuyoshi
  Sakamoto, Noritsugu Takahashi, Shinsuke Abe, Masateru Ishiguro, Kohei
  Kitazato, Daisuke Kuroda, Sunao Hasegawa, Kouji Ohta, Nobuyuki Kawai,
  Yasuhiro Shimizu, Shogo Nagayama, Kenshi Yanagisawa, Michitoshi Yoshida,
  Makoto Yoshikawa","Photometric Observations of 107P/Wilson-Harrington","41 pages, 9 figures, accepted for publication in Icarus",,"10.1016/j.icarus.2011.06.044",,"astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present lightcurve observations and multiband photometry for
107P/Wilson-Harrington using five small- and medium-sized telescopes. The
lightcurve has shown a periodicity of 0.2979 day (7.15 hour) and 0.0993 day
(2.38 hour), which has a commensurability of 3:1. The physical properties of
the lightcurve indicate two models: (1) 107P/Wilson-Harrington is a tumbling
object with a sidereal rotation period of 0.2979 day and a precession period of
0.0993 day. The shape has a long axis mode (LAM) of L1:L2:L3 = 1.0:1.0:1.6. The
direction of the total rotational angular momentum is around {\lambda} =
310{\deg}, {\beta} = -10{\deg}, or {\lambda} = 132{\deg}, {\beta} = -17{\deg}.
The nutation angle is approximately constant at 65{\deg}. (2)
107P/Wilson-Harrington is not a tumbler. The sidereal rotation period is 0.2979
day. The shape is nearly spherical but slightly hexagonal with a short axis
mode (SAM) of L1:L2:L3 = 1.5:1.5:1.0. The pole orientation is around {\lambda}
= 330{\deg}, {\beta} = -27{\deg}. In addition, the model includes the
possibility of binary hosting. For both models, the sense of rotation is
retrograde. Furthermore, multiband photometry indicates that the taxonomy class
of 107P/Wilson-Harrington is C-type. No clear rotational color variations are
confirmed on the surface.
","[{""version"":""v1"",""created"":""Sun, 26 Jun 2011 17:08:43 GMT""}]","2015-05-28"
"1106.5239","Jaka Cimpric","Jaka Cimpric","Real algebraic geometry for matrices over commutative rings",,"Journal of Algebra, Volume 359, 1 June 2012, Pages 89-103","10.1016/j.jalgebra.2012.03.011",,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We define and study preorderings and orderings on rings of the form $M_n(R)$
where $R$ is a commutative unital ring. We extend the Artin-Lang theorem and
Krivine-Stengle Stellens\""atze (both abstract and geometric) from $R$ to
$M_n(R)$. While the orderings of $M_n(R)$ are in one-to-one correspondence with
the orderings of $R$, this is not true for preorderings. Therefore, our theory
is not Morita equivalent to the classical real algebraic geometry.
","[{""version"":""v1"",""created"":""Sun, 26 Jun 2011 17:10:09 GMT""},{""version"":""v2"",""created"":""Sun, 29 Apr 2012 08:18:30 GMT""}]","2012-05-01"
"1106.5240","Jose Reslen Mr","Jose Reslen","Many-Body Effects in a Model of Electromagnetically Induced Transparency","5+ pages, 4 figures","J. Phys. B: At. Mol. Opt. Phys. 44 (2011)","10.1088/0953-4075/44/19/195505",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the effect of inter-band interactions in the absorption profile of a
semi-classical model describing electromagnetically induced transparency. We
develop a consistent approach using a non-hermitian Hamiltonian to model
particle decay. This allow us to characterize the system response for different
number of particles so that the effect of particle-interaction on the
transmission profile can be studied over a wide range of characteristic
parameters.
","[{""version"":""v1"",""created"":""Sun, 26 Jun 2011 17:16:57 GMT""},{""version"":""v2"",""created"":""Sun, 25 Sep 2011 16:57:52 GMT""},{""version"":""v3"",""created"":""Fri, 12 Apr 2013 16:04:56 GMT""}]","2013-04-15"
"1106.5241","Yaming Yu","Yaming Yu","The Shape of the Noncentral Chi-square Density",,,,,"math.ST math.CA stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A noncentral chi-square density is log-concave if the degree of freedom is
nu>=2. We complement this known result by showing that, for each 0<nu<2, there
exists lambda_nu>0 such that the chi-square with nu degrees of freedom and
noncentrality parameter lambda has a decreasing density if lambda <= lambda_nu,
and is bi-modal otherwise. The critical lambda_nu is characterized by an
equation involving a ratio of modified Bessel functions. When an interior mode
exists we derive precise bounds on its location.
","[{""version"":""v1"",""created"":""Sun, 26 Jun 2011 18:05:30 GMT""}]","2011-06-28"
"1106.5242","Alexandre Belloni","Alexandre Belloni and Victor Chernozhukov","High Dimensional Sparse Econometric Models: An Introduction",,"Inverse Problems and High-Dimensional Estimation, Lecture Notes in
  Statistics, Vol. 203, 2011, pp. 121-156",,,"stat.AP econ.EM stat.ME","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this chapter we discuss conceptually high dimensional sparse econometric
models as well as estimation of these models using L1-penalization and
post-L1-penalization methods. Focusing on linear and nonparametric regression
frameworks, we discuss various econometric examples, present basic theoretical
results, and illustrate the concepts and methods with Monte Carlo simulations
and an empirical application. In the application, we examine and confirm the
empirical validity of the Solow-Swan model for international economic growth.
","[{""version"":""v1"",""created"":""Sun, 26 Jun 2011 18:21:14 GMT""},{""version"":""v2"",""created"":""Fri, 2 Sep 2011 02:20:42 GMT""}]","2017-10-05"
