"1106.2261","V\'it Jel\'inek","V\'it Jel\'inek","Counting Self-Dual Interval Orders","20 pages","Journal of Combinatorial Theory, Series A, 119(3), 599-614 (2012)","10.1016/j.jcta.2011.11.010",,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we present a new method to derive formulas for the generating
functions of interval orders, counted with respect to their size, magnitude,
and number of minimal and maximal elements. Our method allows us not only to
generalize previous results on refined enumeration of general interval orders,
but also to enumerate self-dual interval orders with respect to analogous
statistics.
  Using the newly derived generating function formulas, we are able to prove a
bijective relationship between self-dual interval orders and upper-triangular
matrices with no zero rows. Previously, a similar bijective relationship has
been established between general interval orders and upper-triangular matrices
with no zero rows and columns.
","[{""version"":""v1"",""created"":""Sat, 11 Jun 2011 20:17:05 GMT""}]","2011-11-28"
"1106.2262","Christian Fr{\o}nsdal","Christian Fronsdal, Thomas J. Wilcox","An equation of state for dark matter","Plain tex file 12 pages",,,,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Dark matter, believed to be present in many galaxies, is interpreted as a
hydrodynamical system in interaction with the gravitational field and nothing
else. An equation of state determines the mass distribution and the associated
gravitational field. Conversely, the gravitational field can be inferred from
observation of orbital velocities of stars in the Milky Way, in a first
approximation in which the field is mainly due to the distribution of dark
matter. In this approximation, the equation of state is determined by the
gravitational field via the equations of motion.
  The resulting equation of state is a simple expression that accounts for the
main features of the galactic rotation curve over 6 orders of magnitude.
","[{""version"":""v1"",""created"":""Sat, 11 Jun 2011 20:46:58 GMT""}]","2011-06-14"
"1106.2263","David Miguel Antunes","David Miguel Antunes, David Martins de Matos, Jos\'e Gaspar","A Library for Implementing the Multiple Hypothesis Tracking Algorithm",,,,,"cs.DS cs.MS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Multiple Hypothesis Tracking (MHT) algorithm is known to produce good
results in difficult multi-target tracking situations. However, its
implementation is not trivial, and is associated with a significant programming
effort, code size and long implementation time. We propose a library which
addresses these problems by providing a domain independent implementation of
the most complex MHT operations. We also address the problem of applying
clustering in domain independent manner.
","[{""version"":""v1"",""created"":""Sat, 11 Jun 2011 22:32:32 GMT""}]","2011-06-14"
"1106.2264","Stanislaw Szarek","Guillaume Aubrun, Stanislaw J. Szarek and Deping Ye","Entanglement thresholds for random induced states","34 pages; v.3: reorganized proof, new results only in section 7.1,
  references added; v.2: main result strengthened (much stronger threshold
  property) allowing the sharp ""N-particle"" interpretation of the results
  stated in the abstract, new appendix on majorization and \infty-Wasserstein
  distance, references added","Comm. Pure Appl. Math., 67 (1) (2014) 129-171","10.1002/cpa.21460","Mittag-Leffler-2010fall","quant-ph math.FA math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For a random quantum state on $H=C^d \otimes C^d$ obtained by partial tracing
a random pure state on $H \otimes C^s$, we consider the whether it is typically
separable or typically entangled. For this problem, we show the existence of a
sharp threshold $s_0=s_0(d)$ of order roughly $d^3$. More precisely, for any $a
> 0$ and for d large enough, such a random state is entangled with very large
probability when $s < (1-a)s_0$, and separable with very large probability when
$s > (1+a)s_0$. One consequence of this result is as follows: for a system of N
identical particles in a random pure state, there is a threshold $k_0 = k_0(N)
\sim N/5$ such that two subsystems of k particles each typically share
entanglement if $k > k_0$, and typically do not share entanglement if $k <
k_0$. Our methods work also for multipartite systems and for ""unbalanced""
systems such as $C^{d} \otimes C^{d'}$, $d \neq d'$. The arguments rely on
random matrices, classical convexity, high-dimensional probability and geometry
of Banach spaces; some of the auxiliary results may be of reference value. A
high-level non-technical overview of the results of this paper and of a related
article arXiv:1011.0275 can be found in arXiv:1112.4582.
","[{""version"":""v1"",""created"":""Sat, 11 Jun 2011 22:41:51 GMT""},{""version"":""v2"",""created"":""Wed, 11 Jan 2012 02:23:45 GMT""},{""version"":""v3"",""created"":""Mon, 15 Oct 2012 20:51:47 GMT""}]","2015-05-12"
"1106.2265","Liane Gabora","Liane Gabora","If Experts Converge on the Same Answer are they Less Creative than
  Beginners? Redefining Creativity in Terms of Adaptive Landscapes","19 pages; 1 figure",,,,"nlin.AO q-bio.NC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The standard view that creativity entails both originality and
appropriateness leads to the paradox that experts who converge on one optimal
solution are rated as no more creative than beginners who give many original
solutions. This paper asserts that there is no one-size-fits-all definition of
creativity; creativity must be assessed relative to the constraints and
affordances of the task. The flatter the adaptive landscape associated with the
task, the greater the extent to which creativity is a function of originality
only. For tasks with a single-peaked adaptive landscape, there is a tradeoff
between originality and appropriateness. Only for tasks with rugged adaptive
landscapes is creativity positively correlated with both originality and
appropriateness. It is suggested that the adaptive landscapes associated with
artistic and scientific pursuits are equally rugged, but for artistic pursuits
their topologies reflect idiosyncratic experiences and emotions (the peaks and
valleys are not aligned).
","[{""version"":""v1"",""created"":""Sat, 11 Jun 2011 22:42:33 GMT""},{""version"":""v2"",""created"":""Sun, 30 Jun 2019 00:36:23 GMT""},{""version"":""v3"",""created"":""Tue, 9 Jul 2019 18:59:02 GMT""}]","2019-07-11"
"1106.2266","Sean Downes","Sean Downes, Bhaskar Dutta, Kuver Sinha","Catastrophic Inflation","20 pages, 6 figures; v2: general discussion reworked for clarity,
  minor terminology changes throughout. accepted to PRD","Phys.Rev.D84:063524,2011","10.1103/PhysRevD.84.063524","MIFPA-11-21","hep-th astro-ph.CO hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study inflection point inflation using Singularity Theory, which relates
degenerate critical points of functions to their local behavior. This approach
illuminates universal features of small-field models and gives analytic control
over parametrized families of scalar potentials near inflationary solutions.
The behavior of the scalar potential is tied to the number of physical input
parameters, which determines a set of universality classes. Within these
classes, we obtain universal scaling relations for density perturbations and
the scale of inflation. In specific models, we show that the scale of
supersymmetry breaking also possesses scaling behavior. We illustrate this
general structure with a specific example: the Racetrack Inflation model in
type IIB string theory, with the inflaton being the real part of the Kahler
modulus, and the input parameters being flux dependent quantities that appear
in the 4D, N=1 superpotential.
","[{""version"":""v1"",""created"":""Sat, 11 Jun 2011 22:47:40 GMT""},{""version"":""v2"",""created"":""Thu, 8 Sep 2011 20:34:22 GMT""}]","2011-09-28"
"1106.2267","Terence C. Tao","Terence Tao","Noncommutative sets of small doubling","8 pages, no figures. To appear, European Journal of Combinatorics.
  This is the final version, incorporating the referee corrections",,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A corollary of Kneser's theorem, one sees that any finite non-empty subset
$A$ of an abelian group $G = (G,+)$ with $|A + A| \leq (2-\eps) |A|$ can be
covered by at most $\frac{2}{\eps}-1$ translates of a finite group $H$ of
cardinality at most $(2-\eps)|A|$. Using some arguments of Hamidoune, we
establish an analogue in the noncommutative setting. Namely, if $A$ is a finite
non-empty subset of a nonabelian group $G = (G,\cdot)$ such that $|A \cdot A|
\leq (2-\eps) |A|$, then $A$ is either contained in a right-coset of a finite
group $H$ of cardinality at most $\frac{2}{\eps}|A|$, or can be covered by at
most $\frac{2}{\eps}-1$ right-cosets of a finite group $H$ of cardinality at
most $|A|$. We also note some connections with some recent work of Sanders and
of Petridis.
","[{""version"":""v1"",""created"":""Sat, 11 Jun 2011 23:24:03 GMT""},{""version"":""v2"",""created"":""Tue, 3 Apr 2012 17:45:30 GMT""}]","2012-04-04"
"1106.2268","Nicola Tomassetti","N. Tomassetti (for the AMS-01 Collaboration)","Light Nuclei and Isotope Abundances in Cosmic Rays. Results from AMS-01","6 pages, 3 figures. Proceedings of the ICATPP 2010 - Como, Italy",,"10.1142/9789814329033_0040",,"astro-ph.HE hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Observations of the chemical and isotopic composition of light cosmic-ray
nuclei can be used to constrain the astrophysical models of cosmic-ray
transport and interactions in the Galaxy. Nearly 200,000 light nuclei (Z>2)
have been observed by AMS-01 during the 10-day flight STS-91 in June 1998.
Using these data, we have measured the relative abundance of light nuclei Li,
Be, B and C in the kinetic energy range 0.35 - 45 GeV/nucleon.
","[{""version"":""v1"",""created"":""Sat, 11 Jun 2011 23:39:42 GMT""},{""version"":""v2"",""created"":""Fri, 26 Oct 2012 23:16:57 GMT""}]","2012-10-30"
"1106.2269","Nicola Tomassetti","The AMS-01 Collaboration","Isotopic Composition of Light Nuclei in Cosmic Rays: Results from AMS-01","To appear in ApJ. 12 pages, 11 figures, 6 tables","Astrophys.J.736:105,2011","10.1088/0004-637X/736/2/105",,"astro-ph.HE hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The variety of isotopes in cosmic rays allows us to study different aspects
of the processes that cosmic rays undergo between the time they are produced
and the time of their arrival in the heliosphere. In this paper we present
measurements of the isotopic ratios 2H/4He, 3He/4He, 6Li/7Li, 7Be/(9Be+10Be)
and 10B/11B in the range 0.2-1.4 GeV of kinetic energy per nucleon. The
measurements are based on the data collected by the Alpha Magnetic
Spectrometer, AMS-01, during the STS-91 flight in 1998 June.
","[{""version"":""v1"",""created"":""Sun, 12 Jun 2011 00:20:51 GMT""}]","2011-11-10"
"1106.2270","Tapobrata Sarkar","George Ruppeiner, Anurag Sahay, Tapobrata Sarkar, Gautam Sengupta","Thermodynamic Geometry, Phase Transitions, and the Widom Line","Substantially modified version with results of direct analysis with
  NIST data added. Some discussions are improved. The main conclusions remain
  unchanged","Phys. Rev. E 86, 052103 (2012)","10.1103/PhysRevE.86.052103",,"cond-mat.stat-mech hep-th physics.chem-ph physics.flu-dyn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We construct a novel approach, based on thermodynamic geometry, to
characterize first-order phase transitions from a microscopic perspective,
through the scalar curvature in the equilibrium thermodynamic state space. Our
method resolves key theoretical issues in macroscopic thermodynamic constructs,
and furthermore characterizes the Widom line through the maxima of the
correlation length, which is captured by the thermodynamic scalar curvature. As
an illustration of our method, we use it in conjunction with the mean field Van
der Waals equation of state to predict the coexistence curve and the Widom
line. Where closely applicable, it provides excellent agreement with
experimental data. The universality of our method is indicated by direct
calculations from the NIST database.
","[{""version"":""v1"",""created"":""Sun, 12 Jun 2011 01:50:11 GMT""},{""version"":""v2"",""created"":""Mon, 17 Oct 2011 07:57:52 GMT""}]","2013-05-30"
"1106.2271","Christian Fr{\o}nsdal","Christian Fr{\o}nsdal","Relativistic Thermodynamics, a Lagrangian Field Theory for general flows
  including rotation","Minor revision.30 pages and 2 figures",,,,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The formulation of a dynamical theory of General Relativity, including
matter, is viewed as a problem of coupling Einstein's theory of pure gravity,
formulated as an action principle, to an independently chosen and well defined
field theory of matter. It is well known that this is accomplished in a most
natural way when the matter theory is formulated as a relativistic, Lagrangian
field theory. Special matter models of this type have been available; here a
thermodynamical model that allows for general flows is used. A problem that is
of even older date, one that was pursued vigorously by leading scientists of
the 19'th century, is that of subjecting hydrodynamics and thermodynamics to an
Action Principle. A solution to this problem has been known for some time, but
only under the strong restriction to potential flows.
  A variational principle for general flows has now become available.
  The present paper lifts this theory to the relativistic context, Special
Relativity and General Relativity. The energy momentum tensor has a structure
that is more general than that postulated by Tolman, and different from
proposed generalizations; it appears to be well suited to represent rotational
flows in General Relativity. It incorporates a conserved mass current, the
relativistic analogue of the hydrodynamical equation of continuity.
","[{""version"":""v1"",""created"":""Sun, 12 Jun 2011 01:51:37 GMT""},{""version"":""v2"",""created"":""Sun, 8 Apr 2012 21:33:55 GMT""},{""version"":""v3"",""created"":""Fri, 23 May 2014 07:44:16 GMT""},{""version"":""v4"",""created"":""Fri, 22 Aug 2014 17:02:30 GMT""},{""version"":""v5"",""created"":""Fri, 19 Jun 2015 13:58:02 GMT""},{""version"":""v6"",""created"":""Tue, 12 Jan 2016 17:52:33 GMT""}]","2016-12-28"
"1106.2272","Wenyan Xu","Wenyan Xu and Sanyang Liu","Soundness and completeness of the cirquent calculus system CL6 for
  computability logic",,,,,"cs.LO","http://creativecommons.org/licenses/by/3.0/","  Computability logic is a formal theory of computability. The earlier article
""Introduction to cirquent calculus and abstract resource semantics"" by
Japaridze proved soundness and completeness for the basic fragment CL5 of
computability logic. The present article extends that result to the more
expressive cirquent calculus system CL6, which is a conservative extension of
both CL5 and classical propositional logic.
","[{""version"":""v1"",""created"":""Sun, 12 Jun 2011 02:20:53 GMT""}]","2011-06-14"
"1106.2273","Christian Fr{\o}nsdal","Christian Fr{\o}nsdal, Abhishek Pathak","On entropy in eulerian thermodynamics","Paper presented the AIP Conference on the second law of
  thermodynamics, June 2011. Plaintex 20 pages",,"10.1063/1.3665244",,"cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  To the student of thermodynamics the most difficult subject is entropy. In
this paper we examine the actual, practical application of entropy to two
simple systems, the homogeneous slab with fixed boundary values of the
temperature, and an isolated atmosphere in the presence of the static
gravitational field. The first gives valuable insight into the nature of
entropy that is subsequently applied to the second system.
  It is a basic tenet of thermodynamics that the equilibrium of an extended,
homogeneous and isolated system is characterized by a uniform temperature
distribution and it is a strongly held belief that this remains true in the
presence of gravity. We find that this is consistent with the equations of
extended thermodynamics but that entropy enters in an essential way. The
principle of equivalence takes on a new aspect.
","[{""version"":""v1"",""created"":""Sun, 12 Jun 2011 02:40:05 GMT""}]","2015-05-28"
"1106.2274","Mohammad Malekjani","M. Malekjani, H. Haghi, D. M. Z Jassur","The Effect of Cosmological Background Dynamics on the Spherical Collapse
  in MOND","16 pages, 4 Figures, accepted by New Astronomy","New Astronomy, 17, 149-153, 2012","10.1016/j.newast.2011.06.003",,"gr-qc astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The effect of background dynamics of the universe on formation of large scale
structures in the framework of Modified Newtonian Dynamics (MOND) is
investigated. A spherical collapse model is used for modeling the formation of
the structures. This study is done in two extreme cases: ({\it i}) assuming a
universe with a low-density baryonic matter without any cold dark matter and
dark energy; ({\it ii}) a dark energy dominated universe with baryonic matter,
without cold dark matter. We show that for the case ({\it ii}) the structures
virialize at lower redshifts with larger radii compared to the low-density
background universe. The dark energy slow downs the collapse of the structures.
We show that our results are compatible with recent simulations of the
structure formation in MOND.
","[{""version"":""v1"",""created"":""Sun, 12 Jun 2011 03:49:13 GMT""},{""version"":""v2"",""created"":""Wed, 15 Jun 2011 08:03:17 GMT""}]","2015-05-28"
"1106.2275","Anwitaman Datta","Fr\'ed\'erique Oggier and Anwitaman Datta","Byzantine Fault Tolerance of Regenerating Codes","In The 11th IEEE International Conference on Peer-to-Peer Computing
  (P2P 2011)",,,,"cs.DC cs.CR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recent years have witnessed a slew of coding techniques custom designed for
networked storage systems. Network coding inspired regenerating codes are the
most prolifically studied among these new age storage centric codes. A lot of
effort has been invested in understanding the fundamental achievable trade-offs
of storage and bandwidth usage to maintain redundancy in presence of different
models of failures, showcasing the efficacy of regenerating codes with respect
to traditional erasure coding techniques. For practical usability in open and
adversarial environments, as is typical in peer-to-peer systems, we need
however not only resilience against erasures, but also from (adversarial)
errors. In this paper, we study the resilience of generalized regenerating
codes (supporting multi-repairs, using collaboration among newcomers) in the
presence of two classes of Byzantine nodes, relatively benign selfish
(non-cooperating) nodes, as well as under more active, malicious polluting
nodes. We give upper bounds on the resilience capacity of regenerating codes,
and show that the advantages of collaborative repair can turn to be detrimental
in the presence of Byzantine nodes. We further exhibit that system mechanisms
can be combined with regenerating codes to mitigate the effect of rogue nodes.
","[{""version"":""v1"",""created"":""Sun, 12 Jun 2011 04:13:57 GMT""}]","2011-06-14"
"1106.2276","Takumi Doi","Takumi Doi (Tsukuba U., GSPAS), Sinya Aoki, (Tsukuba U., GSPAS and
  Tsukuba U., CCS), Tetsuo Hatsuda (Tokyo U. and Tokyo U., IPMU, and Nishina
  Ctr., RIKEN), Yoichi Ikeda (Tokyo Inst. Tech.), Takashi Inoue (Nihon U.,
  Fujisawa), Noriyoshi Ishii (Tsukuba U., CCS), Keiko Murano (Nishina Ctr.,
  RIKEN), Hidekatsu Nemura (Tohoku U.), Kenji Sasaki (Tsukuba U., GSPAS), for
  HAL QCD Collaboration","Exploring Three-Nucleon Forces in Lattice QCD","20 pages, 7 figures. Accepted for publication in Prog. Theor. Phys","Prog. Theor. Phys. 127 (2012), 723-738","10.1143/PTP.127.723","UTHEP-630","hep-lat hep-ph nucl-ex nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Three-nucleon forces (3NF) are investigated from two-flavor lattice QCD
simulations. We utilize the Nambu-Bethe-Salpeter (NBS) wave function to
determine two-nucleon forces (2NF) and 3NF in the same framework. As a first
exploratory study, we extract 3NF in which three nucleons are aligned linearly
with an equal spacing. This is the simplest geometrical configuration which
reduces the huge computational cost of calculating the NBS wave function.
Quantum numbers of the three-nucleon system are chosen to be (I,
J^P)=(1/2,1/2^+) (the triton channel). Lattice QCD simulations are performed
using N_f=2 dynamical clover fermion configurations at the lattice spacing of a
= 0.156 fm on a 16^3 x 32 lattice with a large quark mass corresponding to
m_\pi= 1.13 GeV. We find repulsive 3NF at short distance in the triton channel.
Several sources of systematic errors are also discussed.
","[{""version"":""v1"",""created"":""Sun, 12 Jun 2011 04:44:04 GMT""},{""version"":""v2"",""created"":""Thu, 27 Oct 2011 11:24:02 GMT""},{""version"":""v3"",""created"":""Fri, 17 Feb 2012 03:15:10 GMT""}]","2012-06-03"
