"1106.4247","Devorah Kletenik","Lisa Hellerstein and Devorah Kletenik","On the gap between ess(f) and cnf_size(f)",,,,,"cs.DM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Given a Boolean function f, the quantity ess(f) denotes the largest set of
assignments that falsify f, no two of which falsify a common implicate of f.
Although ess(f)$ is clearly a lower bound on cnf_size(f) (the minimum number of
clauses in a CNF formula for f), Cepek et al. showed that it is not, in
general, a tight lower bound. They gave examples of functions f for which there
is a small gap between ess(f) and cnf_size(f). We demonstrate significantly
larger gaps. We show that the gap can be exponential in n for arbitrary Boolean
functions, and Theta(sqrt{n}) for Horn functions, where n is the number of
variables of f. We also introduce a natural extension of the quantity ess(f),
which we call ess_k(f), which is the largest set of assignments, no k of which
falsify a common implicate of f.
","[{""version"":""v1"",""created"":""Tue, 21 Jun 2011 16:02:37 GMT""}]","2011-06-22"
"1106.4248","Johnny Williamson","M. Encinosa, J. Williamson","Toroidal moments of Schr\""odinger eigenstates","Typo corrected version of manuscript submitted to Physica E, Feb. 24.
  Deleted stray exponent in Eq.(21). Corrected truncation of Eq.(36), results
  unchanged. Corrected exponent formatting",,,,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Hamiltonian for a particle constrained to motion near a toroidal helix
with loops of arbitrary eccentricity is developed. The resulting three
dimensional Schr\""odinger equation is reduced to a one dimensional effective
equation inclusive of curvature effects. A basis set is employed to find
low-lying eigenfunctions of the helix. Toroidal moments corresponding to the
individual eigenfunctions are calculated. The dependence of the toroidal
moments on the eccentricity of the loops is reported. Unlike the classical
case, the moments strongly depend on the details of loop eccentricity.
","[{""version"":""v1"",""created"":""Tue, 21 Jun 2011 16:05:34 GMT""},{""version"":""v2"",""created"":""Thu, 25 Aug 2011 14:52:28 GMT""}]","2011-08-26"
"1106.4249","Harald Grobner","Harald Grobner and A. Raghuram","On the arithmetic of Shalika models and the critical values of
  $L$-functions for ${\rm GL}(2n)$","We added a few details in 3.8.1 and 3.9, where we felt, that the
  reader may have missed them so far. No result has changed",,,,"math.NT math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $\Pi$ be a cohomological cuspidal automorphic representation of ${\rm
GL}_{2n}(\mathbb A)$ over a totally real number field $F$. Suppose that $\Pi$
has a Shalika model. We define a rational structure on the Shalika model of
$\Pi_f$. Comparing it with a rational structure on a realization of $\Pi_f$ in
cuspidal cohomology in top-degree, we define certain periods
$\omega^{\epsilon}(\Pi_f)$. We describe the behaviour of such top-degree
periods upon twisting $\Pi$ by algebraic Hecke characters $\chi$ of $F$. Then
we prove an algebraicity result for all the critical values of the standard
$L$-functions $L(s, \Pi \otimes \chi)$; here we use the work of B. Sun on the
non-vanishing of a certain quantity attached to $\Pi_\infty$. As an
application, we obtain new algebraicity results in the following cases:
Firstly, for the symmetric cube $L$-functions attached to holomorphic Hilbert
modular cusp forms; we also discuss the situation for higher symmetric powers.
Secondly, for Rankin-Selberg $L$-functions for ${\rm GL}_3 \times {\rm GL}_2$;
assuming Langlands Functoriality, this generalizes to Rankin-Selberg
$L$-functions of ${\rm GL}_n \times {\rm GL}_{n-1}$. Thirdly, for the degree
four $L$-functions for ${\rm GSp}_4$. Moreover, we compare our top-degree
periods with periods defined by other authors. We also show that our main
theorem is compatible with conjectures of Deligne and Gross.
","[{""version"":""v1"",""created"":""Tue, 21 Jun 2011 16:11:14 GMT""},{""version"":""v2"",""created"":""Sun, 20 Nov 2011 17:59:49 GMT""},{""version"":""v3"",""created"":""Tue, 23 Apr 2013 13:41:56 GMT""},{""version"":""v4"",""created"":""Thu, 7 Mar 2019 11:56:57 GMT""},{""version"":""v5"",""created"":""Tue, 17 Sep 2019 12:02:29 GMT""}]","2019-09-18"
"1106.4250","Louise Suter","D0 Collaboration","Search for doubly-charged Higgs boson pair production in ppbar
  collisions at sqrt{s} = 1.96 TeV","Accepted by PRL",,"10.1103/PhysRevLett.108.021801","FERMILAB-PUB-11-286-E","hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a search for pair production of doubly-charged Higgs bosons in the
processes qqbar to H++H-- decaying through H++/-- to tau tau, muon tau, muon
muon. The search is performed in ppbar collisions at a center-of-mass energy of
sqrt{s}=1.96 TeV using an integrated luminosity of 7.0 fb-1 collected by the D0
experiment at the Fermilab Tevatron Collider. The results are used to set 95%
C.L. limits on the pair production cross section of doubly-charged Higgs bosons
and on their mass for different H++/-- branching fractions. Models predicting
different H++/-- decays are investigated. Assuming BR(H++ -> tau+ tau+)=1
yields an observed (expected) lower limit on the mass of a left-handed H++/--
boson of 128 (116) GeV and assuming BR(H++ -> mu+ tau+)=1 the corresponding
limits are 144 (149) GeV. In a model with BR(H++ -> tau+ tau+)=BR(H++ -> mu+
tau+)=BR(H++ -> mu+ mu+)=1/3, we obtain M(H++(L) > 130 (138) GeV.
","[{""version"":""v1"",""created"":""Tue, 21 Jun 2011 16:16:02 GMT""},{""version"":""v2"",""created"":""Mon, 19 Dec 2011 11:14:21 GMT""}]","2013-05-30"
"1106.4251","Rina Foygel","Rina Foygel, Ruslan Salakhutdinov, Ohad Shamir, and Nathan Srebro","Learning with the Weighted Trace-norm under Arbitrary Sampling
  Distributions",,,,,"cs.LG stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We provide rigorous guarantees on learning with the weighted trace-norm under
arbitrary sampling distributions. We show that the standard weighted trace-norm
might fail when the sampling distribution is not a product distribution (i.e.
when row and column indexes are not selected independently), present a
corrected variant for which we establish strong learning guarantees, and
demonstrate that it works better in practice. We provide guarantees when
weighting by either the true or empirical sampling distribution, and suggest
that even if the true distribution is known (or is uniform), weighting by the
empirical distribution may be beneficial.
","[{""version"":""v1"",""created"":""Tue, 21 Jun 2011 16:16:24 GMT""}]","2011-06-23"
"1106.4252","Kaparulin Dmitry Sergeevich","D.S. Kaparulin, S.L. Lyakhovich and A.A. Sharapov","Local BRST cohomology in (non-)Lagrangian field theory","37 pages, 1 figure, minor corrections, references added",,"10.1007/JHEP09(2011)006",,"hep-th math-ph math.MP math.QA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Some general theorems are established on the local BRST cohomology for not
necessarily Lagrangian gauge theories. Particular attention is given to the
BRST groups with direct physical interpretation. Among other things, the groups
of rigid symmetries and conservation laws are shown to be still connected,
though less tightly than in the Lagrangian theory. The connection is provided
by the elements of another local BRST cohomology group whose elements are
identified with Lagrange structures. This extends the cohomological formulation
of the Noether theorem beyond the scope of Lagrangian dynamics. We show that
each integrable Lagrange structure gives rise to a Lie bracket in the space of
conservation laws, which generalizes the Dickey bracket of conserved currents
known in Lagrangian field theory. We study the issues of existence and
uniqueness of the local BRST complex associated with a given set of field
equations endowed with a compatible Lagrange structure. Contrary to the usual
BV formalism, such a complex does not always exist for non-Lagrangian dynamics,
and when exists it is by no means unique. The ambiguity and obstructions are
controlled by certain cohomology classes, which are all explicitly identified.
","[{""version"":""v1"",""created"":""Tue, 21 Jun 2011 16:17:25 GMT""},{""version"":""v2"",""created"":""Wed, 20 Jul 2011 03:07:07 GMT""},{""version"":""v3"",""created"":""Thu, 1 Sep 2011 02:45:13 GMT""}]","2015-05-28"
"1106.4253","Jaume Gomis","Benjamin Assel, Costas Bachas, John Estes, Jaume Gomis","Holographic Duals of D=3 N=4 Superconformal Field Theories","33 pages, LaTeX; added a comment mentioning that these solutions have
  all moduli fixed; typos corrected; references added",,"10.1007/JHEP08(2011)087",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We find the warped AdS_4 x K type-IIB supergravity solutions holographically
dual to a large family of three dimensional \cN=4 superconformal field theories
labeled by a pair (\rho,\hat\rho) of partitions of N. These superconformal
theories arise as renormalization group fixed points of three dimensional
mirror symmetric quiver gauge theories, denoted by T^{\rho}_{\hat \rho}(SU(N))
and T_{\rho}^{\hat \rho}(SU(N)) respectively. We give a supergravity derivation
of the conjectured field theory constraints that must be satisfied in order for
these gauge theories to flow to a non-trivial supersymmetric fixed point in the
infrared. The exotic global symmetries of these superconformal field theories
are precisely realized in our explicit supergravity description.
","[{""version"":""v1"",""created"":""Tue, 21 Jun 2011 16:28:16 GMT""},{""version"":""v2"",""created"":""Tue, 12 Jul 2011 07:55:01 GMT""}]","2015-05-28"
"1106.4254","Elizabeth Behrman","Elizabeth Behrman and James Steck","Dynamic learning of pairwise and three-way entanglement","6 pages; 2 figures; 5 tables; Submitted to NaBIC 2011","Proceedings of the Third World Congress on Nature and Biologically
  Inspired Computing (NaBIC2011)",,"NSF-KITP-11-132","quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In previous work, we have developed a dynamic learning paradigm for
""programming"" a general quantum computer. A learning algorithm is used to find
a set of parameters for a coupled qubit system such that the system at an
initial time evolves to a state in which a given measurement results in the
desired calculation value. This can be thought of as a quantum neural network
(QNN). Here, we apply our method to a system of three qubits, and demonstrate
training the quantum computer to estimate both pairwise and three-way
entanglement.
","[{""version"":""v1"",""created"":""Tue, 21 Jun 2011 16:34:21 GMT""}]","2011-08-02"
"1106.4255","Jakob Stix","Mirela \c{C}iperiani and Jakob Stix","Weil-Ch\^atelet divisible elements in Tate-Shafarevich groups I: The
  Bashmakov problem for elliptic curves over Q","22 pages, changed title, the origional manuscript arXiv:1106.4255v1
  was split in two parts according to Div-questions (part I) and div-questions
  (part II: Weil-Ch\^atelet divisible elements in Tate-Shafarevich groups II:
  On a question of Cassels)","Compositio Math. 149 (2013) 729-753","10.1112/S0010437X12000747",,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For an abelian variety A over a number field k we discuss the maximal
divisibile subgroup of H^1(k,A) and its intersection with the subgroup
Sha(A/k). The results are most complete for elliptic curves over Q.
","[{""version"":""v1"",""created"":""Tue, 21 Jun 2011 16:37:18 GMT""},{""version"":""v2"",""created"":""Wed, 21 Aug 2013 10:11:56 GMT""}]","2019-02-20"
"1106.4256","Bing Shen","Bing Shen, Huan Yang, Zhao-Sheng Wang, Fei Han, Bin Zeng, Lei Shan,
  Cong Ren and Hai-Hu Wen","Transport properties and asymmetric scattering in
  Ba$_{1-x}$K$_x$Fe$_2$As$_2$ single crystals compared to the electron doped
  counterparts Ba(Fe$_{1-x}$Co$_{x}$)$_{2}$As$_{2}$}","7 page, 5 figure","Phys. Rev. B 84, 184512 (2011)","10.1103/PhysRevB.84.184512",,"cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Resistivity, Hall effect and magnetoresistance have been investigated
systematically on single crystals of Ba$_{1-x}$K$_x$Fe$_2$As$_2$ ranging from
undoped to optimally doped regions. A systematic evolution of the quasiparticle
scattering has been observed. It is found that the resistivity in the normal
state of Ba$_{1-x}$K$_x$Fe$_2$As$_2$ is insensitive to the potassium doping
concentration, which is very different from the electron doped counterpart
Ba(Fe$_{1-x}$Co$_{x}$)$_{2}$As$_{2}$, where the resistivity at 300 K reduces to
half value of the undoped one when the system is optimally doped. In stark
contrast, the Hall coefficient R$_H$ changes suddenly from a negative value in
the undoped sample to a positive one with slight K-doping, and it keeps
lowering with further doping. We interpret this dichotomy due to the asymmetric
scattering rate in the hole and the electron pockets with much higher mobility
of the latter. The magnetoresistivity shows also a non-monotonic doping
dependence indicating an anomalous feature at about 80 K to 100 K, even in the
optimally doped sample, which is associated with a possible pseudogap feature.
In the low temperature region, it seems that the resistivity has the similar
values when superconductivity sets in disregarding the different T$_c$ values,
which indicates a novel mechanism of the superconductivity. A linear feature of
resistivity $\rho_{ab}$ vs. $T$ was observed just above $T_c$ for the optimally
doped sample, suggesting a quantum criticality.
","[{""version"":""v1"",""created"":""Tue, 21 Jun 2011 16:37:56 GMT""},{""version"":""v2"",""created"":""Wed, 23 Nov 2011 11:39:42 GMT""}]","2011-11-24"
