"1106.4490","David R. Bickel","David R. Bickel","Simple estimators of false discovery rates given as few as one or two
  p-values without strong parametric assumptions",,"Statistical Applications in Genetics and Molecular Biology 12,
  529-543 (2013)","10.1515/sagmb-2013-0003",,"stat.ME math.ST q-bio.QM stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Multiple comparison procedures that control a family-wise error rate or false
discovery rate provide an achieved error rate as the adjusted p-value for each
hypothesis tested. However, since such p-values are not probabilities that the
null hypotheses are true, empirical Bayes methods have been devised to estimate
such posterior probabilities, called local false discovery rates (LFDRs) to
emphasize the frequency interpretation of their priors. The main approaches to
LFDR estimation, relying either on numerical algorithms to maximize likelihood
or on the selection of smoothing parameters for nonparametric density
estimation, lack the automatic nature of the methods of error rate control. To
begin filling the gap, this paper introduces automatic methods of LFDR
estimation with proven asymptotic conservatism under the independence of
p-values but without strong parametric assumptions. Simulations indicate that
they remain conservative even for very small numbers of hypotheses. One of the
proposed procedures enables interpreting the original FDR control rule in terms
of LFDR estimation, thereby facilitating practical interpretation. The most
conservative of the new procedures is applied to measured abundance levels of
20 proteins.
","[{""version"":""v1"",""created"":""Wed, 22 Jun 2011 16:00:25 GMT""}]","2013-09-03"
"1106.4491","Anjan Barman","S. Pal, B. Rana, O. Hellwig, T. Thomson, and A.Barman","Tunable Magnonic Frequency and Damping in [Co/Pd]8 Multilayers with
  Variable Co Layer Thickness",,"Applied Physics Letters 98, 082501 (2011)","10.1063/1.3559222",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report the experimental observation of collective picosecond magnetization
dynamics in [Co/Pd]8 multilayers with perpendicular magnetic anisotropy. The
precession frequency shows large and systematic variation from about 5 GHz to
about 90 GHz with the decrease in the Co layer thickness from 1.0 nm to 0.22 nm
due to the linear increase in the perpendicular magnetic anisotropy. The
damping coefficient 'alpha' is found to be inversely proportional to the Co
layer thickness and a linear relation between the perpendicular magnetic
anisotropy and 'alpha' is established. We discuss the possible reasons behind
the enhanced damping as the d-d hybridization at the interface and spin
pumping. These observations are significant for the applications of these
materials in spintronics and magnonic crystals.
","[{""version"":""v1"",""created"":""Wed, 22 Jun 2011 16:07:03 GMT""}]","2015-05-28"
"1106.4492","Ezekiel Johnston-Halperin","Dongkyun Ko, X. W. Zhao, Kongara M. Reddy, O. D. Restrepo, R. Mishra,
  I. S. Beloborodov, Nandini Trivedi, Nitin P. Padture, W. Windl, F. Y. Yang
  and E. Johnston-Halperin","Defect states and disorder in charge transport in semiconductor
  nanowires","Main Text is 16 pages with 4 figures, Supplemental Materials is
  additional 6 pages with 1 figure",,,,"cond-mat.mes-hall cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a comprehensive investigation into disorder-mediated charge
transport in InP nanowires in the statistical doping regime. At zero gate
voltage transport is well described by the space charge limited current model
and Efros-Shklovskii variable range hopping, but positive gate voltage
(electron accumulation) reveals a previously unexplored regime of nanowire
charge transport that is not well described by existing theory. The ability to
continuously tune between these regimes provides guidance for the extension of
existing models and directly informs the design of next-generation nanoscale
electronic devices.
","[{""version"":""v1"",""created"":""Wed, 22 Jun 2011 16:15:25 GMT""}]","2011-06-23"
"1106.4493","Jes\'us Alberto Toal\'a","J. A. Toal\'a, S. J. Arthur","Radiation-Hydrodynamic Models of the evolving Circumstellar Medium
  around Massive Stars",,,"10.1088/0004-637X/737/2/100",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the evolution of the interstellar and circumstellar media around
massive stars (M > 40M_{\odot}) from the main sequence through to the
Wolf-Rayet stage by means of radiationhydrodynamic simulations. We use publicly
available stellar evolution models to investigate the different possible
structures that can form in the stellar wind bubbles around Wolf-Rayet stars.
We find significant differences between models with and without stellar
rotation, and between models from different authors. More specifically, we find
that the main ingredients in the formation of structures in the Wolf-Rayet wind
bubbles are the duration of the Red Supergiant (or Luminous Blue Variable)
phase, the amount of mass lost, and the wind velocity during this phase, in
agreement with previous authors. Thermal conduction is also included in our
models. We find that main-sequence bubbles with thermal conduction are slightly
smaller, due to extra cooling which reduces the pressure in the hot, shocked
bubble, but that thermal conduction does not appear to significantly influence
the formation of structures in post-main-sequence bubbles. Finally, we study
the predicted X-ray emission from the models and compare our results with
observations of the Wolf-Rayet bubbles S\,308, NGC\,6888, and RCW\,58. We find
that bubbles composed primarily of clumps have reduced X-ray luminosity and
very soft spectra, while bubbles with shells correspond more closely to
observations.
","[{""version"":""v1"",""created"":""Wed, 22 Jun 2011 16:15:52 GMT""}]","2015-05-28"
"1106.4494","Barun Majumder","Barun Majumder","Dilaton cosmology and the Modified Uncertainty Principle","11 pages, 6 figures, accepted for publication in Phys. Rev. D","Phys. Rev. D 84, 064031 (2011)","10.1103/PhysRevD.84.064031",,"gr-qc hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Very recently Ali et al.(2009) proposed a new generalized uncertainty
principle (or GUP) with a linear term in Plank length which is consistent with
doubly special relativity and string theory. The classical and quantum effects
of this generalized uncertainty principle (term as modified uncertainty
principle or MUP) are investigated on the phase space of a dilatonic
cosmological model with an exponential dilaton potential in a flat FRW
background . Interestingly, as a consequence of MUP, we found that it is
possible to get a late time acceleration for this model. For the quantum
mechanical description in both commutative and MUP framework, we found the
analytical solutions of the Wheeler-DeWitt equation for the early universe and
compare our results. We have used an approximation method in the case of MUP.
","[{""version"":""v1"",""created"":""Wed, 22 Jun 2011 16:30:24 GMT""},{""version"":""v2"",""created"":""Tue, 30 Aug 2011 05:34:47 GMT""}]","2011-09-21"
"1106.4495","Atlas Publications","ATLAS Collaboration","Search for Heavy Long-Lived Charged Particles with the ATLAS detector in
  pp collisions at sqrt(s) = 7 TeV","9 pages plus author list (21 pages total), 4 figures, 4 tables, final
  version as it appears in Physics Letters B","Phys.Lett.B 703 (2011) 428-446","10.1016/j.physletb.2011.08.042","CERN-PH-EP-2011-077","hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A search for long-lived charged particles reaching the muon spectrometer is
performed using a data sample of 37 pb^-1 from pp collisions at sqrt(s) = 7 TeV
collected by the ATLAS detector at the LHC. No excess is observed above the
estimated background. Stable stau's are excluded at 95% CL up to a mass of 136
GeV, in GMSB models with N5 = 3, messenger = 250 TeV, sign(mu) = 1 and tan beta
= 5. Electroweak production of sleptons is excluded up to a mass of 110 GeV.
Gluino R-hadrons in a generic interaction model are excluded up to masses of
530 GeV to 544 GeV depending on the fraction of R-hadrons produced as
gluino-balls
","[{""version"":""v1"",""created"":""Wed, 22 Jun 2011 16:35:59 GMT""},{""version"":""v2"",""created"":""Tue, 29 Nov 2011 19:41:55 GMT""}]","2012-08-27"
"1106.4496","Rosario Lo Franco","B. Bellomo, G. Compagno, R. Lo Franco, A. Ridolfo, S. Savasta","Dynamics and extraction of quantum discord in a multipartite open system","12 pages, 3 figures, to be published in International Journal of
  Quantum Information","International Journal of Quantum Information 9, 1665-1676 (2011)",,,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider a multipartite system consisting of two noninteracting qubits
each embedded in a single-mode leaky cavity, in turn connected to an external
bosonic reservoir. Initially, we take the two qubits in an entangled state
while the cavities and the reservoirs have zero photons. We investigate, in
this six-partite quantum system, the transfer of quantum discord from the
qubits to the cavities and reservoirs. We show that this transfer occurs also
when the cavities are not entangled. Moreover, we discuss how quantum discord
can be extracted from the cavities and transferred to distant systems by
traveling leaking photons, using the input-output theory.
","[{""version"":""v1"",""created"":""Wed, 22 Jun 2011 16:38:15 GMT""},{""version"":""v2"",""created"":""Fri, 24 Jun 2011 13:30:53 GMT""}]","2012-03-06"
"1106.4497","A. D. Polosa","E.N.M. Cirillo, M. Mori and A.D. Polosa","The Delta-Statistics of Uncoventional Quarkonium-like Resonances","5 pages, 4 figures",,"10.1016/j.physletb.2011.10.054",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this note we address the problem of unconventional charmonium-like states
from the standpoint of level spacing theory. The level distribution of the
newly discovered vector resonances is compared to that of standard charmonia
analyzing their spectral rigidities. It is found that the unconventional
charmonium-like states are significantly more compatible with the hypothesis of
being levels from a Gaussian Orthogonal Ensamble of Random Matrices than the
standard ones, which in turn seem more likely to be Poisson distributed. We
discuss the consequences of this result and draw some hints for future
investigations.
","[{""version"":""v1"",""created"":""Wed, 22 Jun 2011 16:38:40 GMT""}]","2015-05-28"
"1106.4498","Stephen Reynolds","A.K. Carlton, K.J. Borkowski, S.P. Reynolds, U. Hwang, R. Petre, D.A.
  Green, K. Krishnamurthy, R. Willett","Expansion of the Youngest Galactic Supernova Remnant G1.9+0.3","14 pages, 3 figures. Accepted by ApJ (Letters)",,"10.1088/2041-8205/737/1/L22",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a measurement of the expansion and brightening of G1.9+0.3, the
youngest Galactic supernova remnant, comparing Chandra X-ray images obtained in
2007 and 2009. A simple uniform expansion model describes the data well, giving
an expansion rate of 0.642 +/- 0.049 % yr^-1, and a flux increase of 1.7 +/-
1.0 % yr^-1. Without deceleration, the remnant age would then be 156 +/- 11 yr,
consistent with earlier results. Since deceleration must have occurred, this
age is an upper limit; we estimate an age of about 110 yr, or an explosion date
of about 1900. The flux increase is comparable to reported increases at radio
wavelengths. G1.9+0.3 is the only Galactic supernova remnant increasing in
flux, with implications for the physics of electron acceleration in shock waves
","[{""version"":""v1"",""created"":""Wed, 22 Jun 2011 16:47:18 GMT""}]","2015-05-28"
"1106.4499","Charles Brummitt","Charles D. Brummitt, Raissa M. D'Souza, E. A. Leicht","Suppressing cascades of load in interdependent networks","Accepted to PNAS Plus. Author summary: 2 pages, 1 figure. Main paper:
  13 pages, 7 figures. Supporting information: 7 pages, 10 figures","PNAS March 20, 2012 vol. 109 no. 12 E680-E689","10.1073/pnas.1110586109",,"physics.soc-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Understanding how interdependence among systems affects cascading behaviors
is increasingly important across many fields of science and
engineering.Inspired by cascades of load shedding in coupled electric grids and
other infrastructure, we study the Bak-Tang-Wiesenfeld sandpile model on
modular random graphs and on graphs based on actual, interdependent power
grids. Starting from two isolated networks, adding some connectivity between
them is beneficial, for it suppresses the largest cascades in each system. Too
much interconnectivity, however, becomes detrimental for two reasons. First,
interconnections open pathways for neighboring networks to inflict large
cascades. Second, as in real infrastructure, new interconnections increase
capacity and total possible load, which fuels even larger cascades. Using a
multitype branching process and simulations we show these effects and estimate
the optimal level of interconnectivity that balances their tradeoffs. Such
equilibria could allow, for example, power grid owners to minimize the largest
cascades in their grid. We also show that asymmetric capacity among
interdependent networks affects the optimal connectivity that each prefers and
may lead to an arms race for greater capacity. Our multitype branching process
framework provides building blocks for better prediction of cascading processes
on modular random graphs and on multi-type networks in general.
","[{""version"":""v1"",""created"":""Wed, 22 Jun 2011 16:47:44 GMT""},{""version"":""v2"",""created"":""Mon, 12 Dec 2011 19:23:35 GMT""}]","2012-03-27"
