"1106.3011","Xiaojun Yang","Xiao-Jun Yang","A short introduction to local fractional complex analysis","18 pages: comment: modify references and abstract",,,,"math-ph math.CV math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper presents a short introduction to local fractional complex
analysis. The generalized local fractional complex integral formulas,
Yang-Taylor series and local fractional Laurent's series of complex functions
in complex fractal space, and generalized residue theorems are investigated.
","[{""version"":""v1"",""created"":""Wed, 15 Jun 2011 16:00:35 GMT""},{""version"":""v2"",""created"":""Sat, 18 Jun 2011 05:54:30 GMT""},{""version"":""v3"",""created"":""Thu, 23 Jun 2011 01:42:14 GMT""}]","2011-10-31"
"1106.3012","Shaun Ault","Shaun V. Ault","Relations among the kernels and images of {S}teenrod squares acting on
  right $\mathcal{A}$-modules","16 pages","Shaun V. Ault. Relations among the kernels and images of Steenrod
  squares acting on right A-modules. Journal of Pure and Applied Algebra 216
  (2012), 1428-1437",,,"math.AT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this note, we examine the right action of the Steenrod algebra
$\mathcal{A}$ on the homology groups $H_*(BV_s, \F_2)$, where $V_s = \F_2^s$.
We find a relationship between the intersection of kernels of $Sq^{2^i}$ and
the intersection of images of $Sq^{2^{i+1}-1}$, which can be generalized to
arbitrary right $\mathcal{A}$-modules. While it is easy to show that
$\bigcap_{i=0}^{k} \mathrm{im}\,Sq^{2^{i+1}-1} \subseteq \bigcap_{i = 0}^k
\mathrm{ker}\,Sq^{2^i}$ for any given $k \geq 0$, the reverse inclusion need
not be true. We develop the machinery of homotopy systems and null subspaces in
order to address the natural question of when the reverse inclusion can be
expected. In the second half of the paper, we discuss some counter-examples to
the reverse inclusion, for small values of $k$, that exist in $H_*(BV_s,
\F_2)$.
","[{""version"":""v1"",""created"":""Wed, 15 Jun 2011 16:06:34 GMT""},{""version"":""v2"",""created"":""Tue, 4 Oct 2011 12:32:33 GMT""}]","2014-07-09"
"1106.3013","William Y. C. Chen","William Y.C. Chen, Daniel K. Du and Charles B. Mei","Combinatorial Telescoping for an Identity of Andrews on Parity in
  Partitions","12 pages, 5 figures",,,,"math.CO math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Following the method of combinatorial telescoping for alternating sums given
by Chen, Hou and Mu, we present a combinatorial telescoping approach to
partition identities on sums of positive terms. By giving a classification of
the combinatorial objects corresponding to a sum of positive terms, we
establish bijections that lead a telescoping relation. We illustrate this idea
by giving a combinatorial telescoping relation for a classical identity of
MacMahon. Recently, Andrews posed a problem of finding a combinatorial proof of
an identity on the q-little Jacobi polynomials which was derived based on a
recurrence relation. We find a combinatorial classification of certain triples
of partitions and a sequence of bijections. By the method of cancelation, we
see that there exists an involution for a recurrence relation that implies the
identity of Andrews.
","[{""version"":""v1"",""created"":""Wed, 15 Jun 2011 16:10:46 GMT""}]","2011-06-16"
"1106.3014","Tom Girard","M. Felizardo, T. A. Girard, T. Morlat, A. C. Fernandes, A. R. Ramos,
  J. G. Marques, M. Auguste, D. Boyer, A. Cavaillou, J. Poupeney, C. Sudre, J.
  Puibasset, H. S. Miley, R. F. Payne, F. P. Carvalho, M. I. Prud\^encio, and
  R. Marques","Final Analysis and Results of the Phase II SIMPLE Dark Matter Search","revised, PRL-accepted version with slightly weakened limit contours",,"10.1103/PhysRevLett.108.201302",,"astro-ph.CO hep-ex hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report the final results of the Phase II SIMPLE measurements, comprising
two run stages of 15 superheated droplet detectors each, the second stage
including an improved neutron shielding. The analyses includes a refined signal
analysis, and revised nucleation efficiency based on reanalysis of
previously-reported monochromatic neutron irradiations. The combined results
yield a contour minimum of \sigma_{p} = 4.2 x 10^-3 pb at 35 GeV/c^2 on the
spin-dependent sector of WIMP-proton interactions, the most restrictive to date
from a direct search experiment and overlapping for the first time results
previously obtained only indirectly. In the spin-independent sector, a minimum
of 3.6 x 10^-6 pb at 35 GeV/c^2 is achieved, with the exclusion contour
challenging the recent CoGeNT region of current interest.
","[{""version"":""v1"",""created"":""Wed, 15 Jun 2011 16:11:32 GMT""},{""version"":""v2"",""created"":""Fri, 29 Jul 2011 15:27:33 GMT""},{""version"":""v3"",""created"":""Mon, 9 Apr 2012 11:26:39 GMT""}]","2015-05-28"
"1106.3015","V. Faye McNeill","Zhi Li, Allison N. Schwier, Neha Sareen and V. Faye McNeill","Reactive processing of formaldehyde and acetaldehyde in aqueous aerosol
  mimics: Surface tension depression and secondary organic products","Published in Atmospheric Chemistry and Physics 22 November 2011","Atmos. Chem. Phys., 11, 11617-11629, 2011","10.5194/acp-11-11617-2011",,"physics.ao-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The reactive uptake of carbonyl-containing volatile organic compounds (cVOCs)
by aqueous atmospheric aerosols is a likely source of particulate organic
material. The aqueous-phase secondary organic products of some cVOCs are
surface-active. Therefore, cVOC uptake can lead to organic film formation at
the gas-aerosol interface and changes in aerosol surface tension. We examined
the chemical reactions of two abundant cVOCs, formaldehyde and acetaldehyde, in
water and aqueous ammonium sulfate (AS) solutions mimicking tropospheric
aerosols. Secondary organic products were identified using Aerosol Chemical
Ionization Mass Spectrometry (Aerosol-CIMS), and changes in surface tension
were monitored using pendant drop tensiometry. Hemiacetal oligomers and aldol
condensation products were identified using Aerosol-CIMS. Acetaldehyde
depresses surface tension to 65(\pm2) dyn/cm in pure water (a 10% surface
tension reduction from that of pure water) and 62(\pm1) dyn/cm in AS solutions
(a 20.6% reduction from that of a 3.1 M AS solution). Surface tension
depression by formaldehyde in pure water is negligible; in AS solutions, a 9%
reduction in surface tension is observed. Mixtures of these species were also
studied in combination with methylglyoxal in order to evaluate the influence of
cross-reactions on surface tension depression and product formation in these
systems. We find that surface tension depression in the solutions containing
mixed cVOCs exceeds that predicted by an additive model based on the
single-species isotherms.
","[{""version"":""v1"",""created"":""Wed, 15 Jun 2011 16:12:40 GMT""},{""version"":""v2"",""created"":""Mon, 4 Jul 2011 13:40:46 GMT""},{""version"":""v3"",""created"":""Fri, 2 Dec 2011 02:19:20 GMT""}]","2011-12-05"
"1106.3016","Remy Chicheportiche","Remy Chicheportiche and Jean-Philippe Bouchaud","Goodness-of-Fit tests with Dependent Observations","26 pages","J. Stat. Mech. (2011) P09003","10.1088/1742-5468/2011/09/P09003",,"q-fin.ST cond-mat.stat-mech stat.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We revisit the Kolmogorov-Smirnov and Cram\'er-von Mises goodness-of-fit
(GoF) tests and propose a generalisation to identically distributed, but
dependent univariate random variables. We show that the dependence leads to a
reduction of the ""effective"" number of independent observations. The
generalised GoF tests are not distribution-free but rather depend on all the
lagged bivariate copulas. These objects, that we call ""self-copulas"", encode
all the non-linear temporal dependences. We introduce a specific, log-normal
model for these self-copulas, for which a number of analytical results are
derived. An application to financial time series is provided. As is well known,
the dependence is to be long-ranged in this case, a finding that we confirm
using self-copulas. As a consequence, the acceptance rates for GoF tests are
substantially higher than if the returns were iid random variables.
","[{""version"":""v1"",""created"":""Wed, 15 Jun 2011 16:22:48 GMT""},{""version"":""v2"",""created"":""Wed, 3 Aug 2011 08:24:50 GMT""}]","2011-09-06"
"1106.3017","Eric Keto","George Field, Eric Blackman, Eric Keto","Does External Pressure Explain Recent Results for Molecular Clouds?","Accepted for publication in MNRAS",,"10.1111/j.1365-2966.2011.19091.x",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The recent paper by Heyer et al (2009) indicates that observations of size,
linewidth and column density of interstellar clouds do not agree with simple
virial equilibrium (VE) as a balance between gravitational and kinetic energies
in the sense that the clouds either have too much kinetic energy or too little
mass to be bound. This may be explained by violation of VE as suggested by
Dobbs et al 2011, by observational underestimation of the masses as suggested
by Heyer et al 2009, or by an external pressure acting as an additional
confining force as suggested earlier by Heyer et al 2004. The data of Heyer et
al. 2009 cannot be explained with a single value for the external pressure, but
if different clouds in the sample have different external pressures in the
range of Pe/k = E4 to E7 cm-3 K, then most of the clouds could be in pressure
virial equilibrium (PVE). In this paper we discuss two consequences of the
external pressure. First, we show that the observational data are consistent
with the hypothesis (Chie\'ze 1987) that most clouds are at a critical mass for
dynamical stability determined solely by the pressure. Above this mass a cloud
is unstable to gravitational collapse or fragmentation. Second, we show that
the external pressure modifies the well-known size-linewidth relationship first
proposed by Larson (1981) so that the proportionality is no longer constant but
depends on the external pressure.
","[{""version"":""v1"",""created"":""Wed, 15 Jun 2011 16:23:36 GMT""}]","2015-05-28"
"1106.3018","Joachim Welker","Joachim Welker, Frederico de Faria Elsner, Franz J. Giessibl","Application of the equipartition theorem to the thermal excitation of
  quartz tuning forks","8 pages, 3 figures, published in Applied Physics Letters","Appl. Phys. Lett. 99, 084102 (2011)","10.1063/1.3627184",,"cond-mat.mes-hall cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The deflection signal of a thermally excited force sensor of an atomic force
microscope can be analyzed to gain important information about the detector
noise and about the validity of the equipartion theorem of thermodynamics.
Here, we measured the temperature dependence of the thermal amplitude of a
tuning fork and compared it to the expected values based on the equipartition
theorem. In doing so, we prove the validity of these assumptions in the
temperature range from 140K to 300K. Furthermore, the application of the
equipartition theorem to quartz tuning forks at liquid helium temperatures is
discussed.
","[{""version"":""v1"",""created"":""Wed, 15 Jun 2011 16:26:24 GMT""},{""version"":""v2"",""created"":""Thu, 25 Aug 2011 06:58:48 GMT""}]","2011-08-26"
"1106.3019","Faisal Khan","Faisal Shah Khan and Simon. J.D. Phoenix","Nash equilibrium in quantum superpositions","Proceedings of SPIE, Vol. 8057 80570K-1",,,,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A working definition of the term \quantum game"" is developed in an attempt to
gain insights into aspects of quantum mechanics via game theory.
","[{""version"":""v1"",""created"":""Wed, 15 Jun 2011 16:37:47 GMT""}]","2011-06-16"
"1106.3020","Regine Frank","R. Frank and A. Lubatsch","Scalar Wave Propagation in Random, Amplifying Media: Influence of
  Localization Effects on Length and Time Scales and Threshold Behavior",,"Phys. Rev. A 84, 013814 (2011)","10.1103/PhysRevA.84.013814",,"cond-mat.dis-nn cond-mat.mtrl-sci math-ph math.MP physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a detailed discussion of scalar wave propagation and light
intensity transport in three dimensional random dielectric media with optical
gain. The intrinsic length and time scales of such amplifying systems are
studied and comprehensively discussed as well as the threshold characteristics
of single- and two-particle propagators. Our semi-analytical theory is based on
a self-consistent Cooperon resummation, representing the repeated
self-interference, and incorporates as well optical gain and absorption,
modeled in a semi-analytical way by a finite imaginary part of the dielectric
function. Energy conservation in terms of a generalized Ward identity is taken
into account.
","[{""version"":""v1"",""created"":""Wed, 15 Jun 2011 16:41:24 GMT""}]","2015-05-28"
