"1106.5714","Oliver Johnson","Oliver Johnson, Dino Sejdinovic, James Cruise, Ayalvadi Ganesh, Robert
  Piechocki","Non-parametric change-point detection using string matching algorithms",,"Methodology and Computing in Applied Probability. 16(4) p.
  987-1008 (2014)","10.1007/s11009-013-9359-2",,"math.PR cs.IT math.IT stat.ME","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Given the output of a data source taking values in a finite alphabet, we wish
to detect change-points, that is times when the statistical properties of the
source change. Motivated by ideas of match lengths in information theory, we
introduce a novel non-parametric estimator which we call CRECHE (CRossings
Enumeration CHange Estimator). We present simulation evidence that this
estimator performs well, both for simulated sources and for real data formed by
concatenating text sources. For example, we show that we can accurately detect
the point at which a source changes from a Markov chain to an IID source with
the same stationary distribution. Our estimator requires no assumptions about
the form of the source distribution, and avoids the need to estimate its
probabilities. Further, we establish consistency of the CRECHE estimator under
a related toy model, by establishing a fluid limit and using martingale
arguments.
","[{""version"":""v1"",""created"":""Tue, 28 Jun 2011 16:03:49 GMT""},{""version"":""v2"",""created"":""Thu, 28 Jul 2011 11:36:34 GMT""}]","2014-10-24"
"1106.5715","Suresh Govindarajan","Suresh Govindarajan (IITM)","Unravelling Mathieu Moonshine","20 pages; v2: New subsection on non-symplectic cases added v3: Some
  typos (a couple of sign errors) fixed","Nucl.Phys. B864 (2012) 823-839","10.1016/j.nuclphysb.2012.07.005","IITM/PH/TH/2011/3","hep-th math.NT math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The D1-D5-KK-p system naturally provides an infinite dimensional module
graded by the dyonic charges whose dimensions are counted by the Igusa cusp
form, Phi_{10}(Z)$. We show that the Mathieu group, M_{24}, acts on this module
by recovering the Siegel modular forms that count twisted dyons as a trace over
this module. This is done by recovering Borcherds product formulae for these
modular forms using the M_{24} action. This establishes the correspondence
(`moonshine') proposed in arXiv:0907.1410 that relates conjugacy classes of
M_{24} to Siegel modular forms. This also, in a sense that we make precise,
subsumes existing moonshines for M_{24} that relates its conjugacy classes to
eta-products and Jacobi forms.
","[{""version"":""v1"",""created"":""Tue, 28 Jun 2011 16:05:30 GMT""},{""version"":""v2"",""created"":""Mon, 23 Apr 2012 00:24:41 GMT""},{""version"":""v3"",""created"":""Mon, 29 Oct 2018 07:03:29 GMT""}]","2018-10-30"
"1106.5716","Robert Buckingham","Robert J. Buckingham, Peter D. Miller","The sine-Gordon equation in the semiclassical limit: critical behavior
  near a separatrix","60 pages, 19 figures",,,,"math-ph math.AP math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the Cauchy problem for the sine-Gordon equation in the semiclassical
limit with pure-impulse initial data of sufficient strength to generate both
high-frequency rotational motion near the peak of the impulse profile and also
high-frequency librational motion in the tails. Subject to suitable conditions
of a general nature, we analyze the fluxon condensate solution approximating
the given initial data for small time near points where the initial data
crosses the separatrix of the phase portrait of the simple pendulum. We show
that the solution is locally constructed as a universal curvilinear grid of
superluminal kinks and grazing collisions thereof, with the grid curves being
determined from rational solutions of the Painleve-II system.
","[{""version"":""v1"",""created"":""Tue, 28 Jun 2011 16:13:44 GMT""}]","2011-06-29"
"1106.5717","Davron Matrasulov","D.U.Matrasulov, T.Ruzmetov, D.M.Otajanov, P.K.Khabibullaev,
  A.A.Saidov, F.C.Khanna","Finite-temperature nonlinear dynamics in cavity QED: A Thermofield
  Dynamics Approach",,"Physics Letters A 373 (2009) 238-242","10.1016/j.physleta.2008.11.028",,"quant-ph cond-mat.mes-hall nlin.CD physics.atom-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Heath-bath effects in the dynamics of atom + cavity system are studied. The
temperature effects are explored using thermofield dynamics formalism. It is
found that the dynamics of the system is sensitive to small changes in the
temperature and the thermal effects lead to increasing instabilities by causing
transitions from regular to chaotic motion.
","[{""version"":""v1"",""created"":""Tue, 28 Jun 2011 16:13:50 GMT""}]","2015-05-28"
"1106.5718","Ond\v{r}ej Pejcha","Ondrej Pejcha, Basudeb Dasgupta, Todd A. Thompson","Effect of Collective Neutrino Oscillations on the Neutrino Mechanism of
  Core-Collapse Supernovae","8 pages, 3 figures, accepted to MNRAS","MNRAS (2012) 425 1083","10.1111/j.1365-2966.2012.21443.x",,"astro-ph.HE astro-ph.SR hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the seconds after collapse of a massive star, the newborn proto-neutron
star (PNS) radiates neutrinos of all flavors. The absorption of electron-type
neutrinos below the radius of the stalled shockwave may drive explosions (the
""neutrino mechanism""). Because the heating rate is proportional to the square
of neutrino energy, flavor conversion of mu and tau neutrinos to electron-type
neutrinos via collective neutrino oscillations (CnuO) may in principle increase
the heating rate and drive explosions. In order to assess the potential
importance of CnuO for the shock revival, we solve the steady-state boundary
value problem of spherically-symmetric accretion between the PNS surface (r_nu)
and the shock (r_S), including a scheme for flavor conversion via CnuO. For a
given r_nu, PNS mass (M), accretion rate (Mdot), and assumed values of the
neutrino energies from the PNS, we calculate the critical neutrino luminosity
above which accretion is impossible and explosion results. We show that CnuO
can decrease the critical luminosity by a factor of at most ~1.5, but only if
the flavor conversion is fully completed inside r_S and if there is no matter
suppression. The magnitude of the effect depends on the model parameters (M,
Mdot, and r_nu) through the shock radius and the physical scale for flavor
conversion. We quantify these dependencies and find that CnuO could lower the
critical luminosity only for small M and Mdot, and large r_nu. However, for
these parameter values CnuO are suppressed due to matter effects. By
quantifying the importance of CnuO and matter suppression at the critical
neutrino luminosity for explosion, we show in agreement with previous studies
that CnuO are unlikely to affect the neutrino mechanism of core-collapse
supernovae significantly.
","[{""version"":""v1"",""created"":""Tue, 28 Jun 2011 16:21:05 GMT""},{""version"":""v2"",""created"":""Thu, 7 Jun 2012 16:30:55 GMT""}]","2012-08-29"
"1106.5719","Francisco A. Brito","R. C. Fonseca, F. A. Brito, L. Losano","4D gravity on a non-BPS bent dilatonic brane","7 pages, version to appear in JCAP",,"10.1088/1475-7516/2012/01/032",,"hep-th gr-qc hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the localization of metastable four-dimensional gravity around
a bent dilatonic brane, embedded into a five-dimensional space, that exists
only up to distances sufficiently small compared to a crossover scale. Far from
such scale, five-dimensional effects strongly deviate the Newtonian potential.
We study this effect by considering localization of massive gravity on a
non-BPS bent dilatonic 3-brane solution of a five-dimensional supergravity. Our
results show that the cosmological constant on the bent brane controls the size
of the crossover scale. For sufficiently small positive cosmological constant,
that is in accord with the present observations, the crossover scale becomes
very large.
","[{""version"":""v1"",""created"":""Tue, 28 Jun 2011 16:25:01 GMT""},{""version"":""v2"",""created"":""Fri, 8 Jul 2011 21:21:31 GMT""},{""version"":""v3"",""created"":""Wed, 14 Dec 2011 16:30:33 GMT""}]","2015-05-28"
"1106.5720","Francesco Parisen Toldin","Francesco Parisen Toldin, Andrea Pelissetto, Ettore Vicari","Finite-size scaling in two-dimensional Ising spin glass models","v2: added fig. 9b; 16 pages, 20 figs","Phys. Rev. E 84, 051116 (2011)","10.1103/PhysRevE.84.051116",,"cond-mat.dis-nn cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the finite-size behavior of two-dimensional spin-glass models. We
consider the +-J model for two different values of the probability of the
antiferromagnetic bonds and the model with Gaussian distributed couplings. The
analysis of renormalization-group invariant quantities, the overlap
susceptibility, and the two-point correlation function confirms that they
belong to the same universality class. We analyze in detail the standard
finite-size scaling limit in terms of TL^(1/nu) in the +-J model. We find that
it holds asymptotically. This result is consistent with the low-temperature
crossover scenario in which the crossover temperature, which separates the
universal high-temperature region from the discrete low-temperature regime,
scales as T_c(L) ~ L^(-theta_S) with theta_S \approx 0.5.
","[{""version"":""v1"",""created"":""Tue, 28 Jun 2011 16:35:16 GMT""},{""version"":""v2"",""created"":""Fri, 18 Nov 2011 10:40:58 GMT""}]","2015-03-19"
"1106.5721","Boyan Zlatanov","Samet Karaibryamov, Boyan Zlatanov","Fixed Points for Mappings with a Contractive Iterate at Each Point","12 pages, 2 figures","Math. Slovaca 64 (2014) 455-468","10.2478/s12175-014-0218-6",,"math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We generalize the results of Sehgal and Guseman for mappings on a complete
metric space with a contractive iterate condition at each point.
","[{""version"":""v1"",""created"":""Tue, 28 Jun 2011 16:36:58 GMT""},{""version"":""v2"",""created"":""Fri, 1 Jun 2012 07:20:54 GMT""},{""version"":""v3"",""created"":""Wed, 14 May 2014 15:39:22 GMT""},{""version"":""v4"",""created"":""Fri, 10 Apr 2015 09:22:03 GMT""}]","2015-04-13"
"1106.5722","Elizabeth Rodriguez Querts","A. P\'erez Mart\'inez, E. Rodriguez Querts, H. P\'erez Rojas, R.
  Gaitan, S. Rodriguez Romo","2D massless QED Hall half-integer conductivity and graphene","14 pages, 2 figures","J. Phys. A: Math. Theor. 44, 445002, 2011","10.1088/1751-8113/44/44/445002",,"cond-mat.mes-hall hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Starting from the photon self-energy tensor in a magnetized medium, the 3D
complete antisymmetric form of the conductivity tensor is found in the static
limit of a fermion system $C$ non-invariant under fermion-antifermion exchange.
The massless relativistic 2D fermion limit in QED is derived by using the
compactification along the dimension parallel to the magnetic field. In the
static limit and at zero temperature the main features of quantum Hall effect
(QHE) are obtained: the half-integer QHE and the minimum value proportional to
$e^2/h$ for the Hall conductivity . For typical values of graphene the plateaus
of the Hall conductivity are also reproduced.
","[{""version"":""v1"",""created"":""Tue, 28 Jun 2011 16:43:27 GMT""},{""version"":""v2"",""created"":""Thu, 13 Oct 2011 20:22:27 GMT""}]","2011-10-17"
"1106.5723","Dmitrii V. Pasechnik","Nick Gravin, Jean Lasserre, Dmitrii Pasechnik, Sinai Robins","The inverse moment problem for convex polytopes","LaTeX2e, 24 pages including 1 appendix","Discrete and Computational Geometry, 48(2012), pp. 596--621","10.1007/s00454-012-9426-4",,"math.NA cs.CG math.AG math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The goal of this paper is to present a general and novel approach for the
reconstruction of any convex d-dimensional polytope P, from knowledge of its
moments. In particular, we show that the vertices of an N-vertex polytope in
R^d can be reconstructed from the knowledge of O(DN) axial moments (w.r.t. to
an unknown polynomial measure od degree D) in d+1 distinct generic directions.
Our approach is based on the collection of moment formulas due to Brion,
Lawrence, Khovanskii-Pukhikov, and Barvinok that arise in the discrete geometry
of polytopes, and what variously known as Prony's method, or Vandermonde
factorization of finite rank Hankel matrices.
","[{""version"":""v1"",""created"":""Tue, 28 Jun 2011 16:48:03 GMT""},{""version"":""v2"",""created"":""Sun, 22 Apr 2012 15:07:37 GMT""}]","2012-09-13"
