"1106.3666","Kayll Lake","Kayll Lake and Majd Abdelqader","More on McVittie's Legacy: A Schwarzschild - de Sitter black and white
  hole embedded in an asymptotically $\Lambda$CDM cosmology","21 pages 17 figures revtex4-1 Final Form to appear in Phys. Rev. D","Phys.Rev.D84:044045,2011","10.1103/PhysRevD.84.044045",,"gr-qc astro-ph.CO hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recently Kaloper, Kleban and Martin reexamined the McVittie solution and
argued, contrary to a very widely held belief, that the solution contains a
black hole in an expanding universe. Here we corroborate their main conclusion
but go on to examine, in some detail, a specific solution that asymptotes to
the $\Lambda$CDM cosmology. We show that part of the boundary of the solution
contains the inner bifurcation two - sphere of the Schwarzschild - de Sitter
spacetime and so both the black and white hole horizons together form a partial
boundary of this McVittie solution. We go on to show that the null and weak
energy conditions are satisfied and that the dominant energy condition is
satisfied almost everywhere in the solution. The solution is understood here by
way of a systematic construction of a conformal diagram based on detailed
numerical integrations of the null geodesic equations. We find that the
McVittie solution admits a degenerate limit in which the bifurcation two -
sphere disappears. For solutions with zero cosmological constant, we find no
evidence for the development of a weak null singularity. Rather, we find that
in this case there is either a black hole to the future of an initial
singularity or a white hole to its past.
","[{""version"":""v1"",""created"":""Sat, 18 Jun 2011 16:07:03 GMT""},{""version"":""v2"",""created"":""Fri, 29 Jul 2011 18:25:56 GMT""}]","2011-09-21"
"1106.3667","Katinka Gereb","K. Gereb, S. Frey","WMAP extragalactic point sources as potential Space VLBI calibrators",,"Advances in Space Research, Volume 48, Issue 2, p. 334-342., 2011","10.1016/j.asr.2011.03.038",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The point source list of the Wilkinson Microwave Anisotropy Probe (WMAP) is a
uniform, all-sky catalogue of bright sources with flux density measurements at
high (up to 94 GHz) radio frequencies. We investigated the five-year WMAP list
to compile a new catalogue of bright and compact extragalactic radio sources to
be potentially studied with Very Long Baseline Interferometry at millimeter
wavelengths (mm-VLBI) and Space VLBI (SVLBI). After comparing the WMAP data
with the existing mm-VLBI catalogues, we sorted out the yet unexplored sources.
Using the 41, 61 and 94 GHz WMAP flux densities, we calculated the spectral
indices. By collecting optical identifications, lower-frequency radio flux
densities and VLBI images from the literature, we created a list of objects
which have not been investigated with VLBI at 86 GHz before. With total flux
density at least 1 Jy and declination above -40 degree, we found 37 suitable
new targets. It is a nearly 25% addition to the known mm-VLBI sources. Such
objects are also potentially useful as phase-reference calibrators for the
future Japanese SVLBI mission ASTRO-G at its highest observing frequency (43
GHz). The phase-referencing capability of ASTRO-G would allow long integrations
and hence better sensitivity for observing faint target sources close to
suitable phase calibrators in the sky.
","[{""version"":""v1"",""created"":""Sat, 18 Jun 2011 16:43:14 GMT""}]","2011-06-21"
"1106.3668","Pierluigi Colli","Pierluigi Colli, Gianni Gilardi, Paolo Podio-Guidugli, J\""urgen
  Sprekels","Distributed optimal control of a nonstandard system of phase field
  equations","Key words: distributed optimal control, nonlinear phase field
  systems, first-order necessary optimality conditions",,"10.1007/s00161-011-0215-8",,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate a distributed optimal control problem for a phase field model
of Cahn-Hilliard type. The model describes two-species phase segregation on an
atomic lattice under the presence of diffusion; it has been recently introduced
by the same authors in arXiv:1103.4585v1 [math.AP] and consists of a system of
two highly nonlinearly coupled PDEs. For this reason, standard arguments of
optimal control theory do not apply directly, although the control constraints
and the cost functional are of standard type. We show that the problem admits a
solution, and we derive the first-order necessary conditions of optimality.
","[{""version"":""v1"",""created"":""Sat, 18 Jun 2011 16:44:25 GMT""}]","2015-05-28"
"1106.3669","Ferdinand Evers","P. Tr\""oster, P. Schmitteckert and F. Evers","DFT-based transport calculations, Friedel's sum rule and the Kondo
  effect","4 pages, 4 figures",,,,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Friedel's sum rule provides an explicit expression for a conductance
functional, $\mathcal{G}[n]$, valid for the single impurity Anderson model at
zero temperature. The functional is special because it does not depend on the
interaction strength $U$. As a consequence, the Landauer conductance for the
Kohn-Sham (KS) particles of density functional theory (DFT) coincides with the
true conductance of the interacting system. The argument breaks down at
temperatures above the Kondo scale, near integer filling,
$n_{\text{d}\sigma}\approx 1/2$ for spins $\sigma{=}\uparrow\downarrow$. Here,
the true conductance is strongly suppressed by the Coulomb blockade, while the
KS-conductance still indicates resonant transport. Conclusions of our analysis
are corroborated by DFT studies with numerically exact exchange-correlation
functionals reconstructed from calculations employing the density matrix
renormalization group.
","[{""version"":""v1"",""created"":""Sat, 18 Jun 2011 16:49:13 GMT""}]","2011-06-21"
"1106.3670","Yoav Benjamini","Yoav Benjamini and Marina Bogomolov","Adjusting for selection bias in testing multiple families of hypotheses",,,,,"math.ST stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In many large multiple testing problems the hypotheses are divided into
families. Given the data, families with evidence for true discoveries are
selected, and hypotheses within them are tested. Neither controlling the
error-rate in each family separately nor controlling the error-rate over all
hypotheses together can assure that an error-rate is controlled in the selected
families. We formulate this concern about selective inference in its
generality, for a very wide class of error-rates and for any selection
criterion, and present an adjustment of the testing level inside the selected
families that retains the average error-rate over the selected families.
","[{""version"":""v1"",""created"":""Sat, 18 Jun 2011 16:59:39 GMT""}]","2011-06-21"
"1106.3671","Igor Filikhin N","I. Filikhin, S.G. Matinyan, and B. Vlahovic","Electron localizations in double concentric quantum ring","13 pages, 6 figures",,,,"quant-ph cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the electron localization in double concentric quantum rings
(DCQRs) when a perpendicular magnetic field is applied. In weakly coupled
DCQRs, the situation can occur when the single electron energy levels
associated with different rings may be crossed. To avoid degeneracy, the
anti-crossing of these levels has a place. We show that in this DCQR the
electron spatial transition between the rings occurs due to the electron level
anti-crossing. The anti-crossing of the levels with different radial quantum
numbers provides the conditions for electron tunneling between rings. To study
electronic structure of the semiconductor DCQR, the single sub-band effective
mass approach with energy dependence was used. Results of numerical simulation
for the electron transition are presented for DCQRs of geometry related to one
fabricated in experiment.
","[{""version"":""v1"",""created"":""Sat, 18 Jun 2011 17:52:48 GMT""}]","2011-06-21"
"1106.3672","Gideon Simpson","Dmitry Pelinovsky, Gideon Simpson, Michael I. Weinstein","Broad Band Solitons in a Periodic and Nonlinear Maxwell System","32 pages, 7 figures, 6 external animations",,,,"nlin.PS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the one-dimensional Maxwell equations with low contrast periodic
linear refractive index and weak Kerr nonlinearity. In this context, wave
packet initial conditions with a single carrier frequency excite infinitely
many resonances. On large but finite time-scales, the coupled evolution of
backward and forward waves is governed by nonlocal equations of resonant
nonlinear geometrical optics. For the special class of solutions which are
periodic in the fast phase, these equations are equivalent to an infinite
system of nonlinear coupled mode equations, the so called it extended nonlinear
coupled mode equations, xNLCME. Numerical studies support the existence of
long-lived spatially localized coherent structures, featuring a slowly varying
envelope and a train of carrier shocks.
  In this paper we explore, by analytical, asymptotic and numerical methods,
the existence and properties of spatially localized structures of the xNLCME
system, which arises for a refractive index profile consisting of periodic
array of Dirac delta functions.
  We consider the limit of small amplitude solutions with frequencies near a
band-edge. In this case, stationary xNLCME is well-approximated by an infinite
system of coupled, stationary, nonlinear Schr\""odinger equations, the extended
nonlinear Schr\""odinger system, xNLS. We embed xNLS in a one-parameter family
of equations, xNLS$^\epsilon$, which interpolates between infinitely many
decoupled NLS equations ($\epsilon=0$) and xNLS ($\epsilon=1$). Using
bifurcation methods we show existence of solutions for a range of
$\epsilon\in(-\epsilon_0,\epsilon_0)$ and, by a numerical continuation method,
establish the continuation of certain branches all the way to $\epsilon=1$.
Finally, we perform time-dependent simulations of truncated xNLCME and find the
small-amplitude solitons to be robust to both numerical errors and the NLS
approximation.
","[{""version"":""v1"",""created"":""Sat, 18 Jun 2011 17:53:38 GMT""}]","2011-06-21"
"1106.3673","Marian Ioan Munteanu Dr","Simona Luiza Druta-Romaniuc and Marian Ioan Munteanu","Magnetic curves corresponding to Killing magnetic fields in $E^3$","12 pages, 4 figures","Journal of Mathematical Physics 52 (2011) 11, 113506:1-11",,,"math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We explicitly determine all magnetic curves corresponding to the Killing
magnetic fields on the 3-dimensional Euclidean space.
","[{""version"":""v1"",""created"":""Sat, 18 Jun 2011 18:16:18 GMT""}]","2012-01-24"
"1106.3674","Marian Ioan Munteanu Dr","Bang-Yen Chen and Marian Ioan Munteanu","Geometry of PR-warped products in para-Kaehler manifolds","28 pages",,,,"math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we initiate the study of $\p R$-warped products in
para-K\""ahler manifolds and prove some fundamental results on such
submanifolds. In particular, we establish a general optimal inequality for $\p
R$-warped products in para-K\""ahler manifolds involving only the warping
function and the second fundamental form. Moreover, we completely classify $\p
R$-warped products in the flat para-K\""ahler manifold with least codimension
which satisfy the equality case of the inequality.
","[{""version"":""v1"",""created"":""Sat, 18 Jun 2011 18:22:45 GMT""}]","2011-06-21"
"1106.3675","Liming Xie","Liming Xie (1), Hailiang Wang (1), Chuanhong Jin (2), Xinran Wang (1),
  Liying Jiao (1), Kazu Suenaga (2), Hongjie Dai (1) ((1) Department of
  Chemistry, Stanford University, (2) Nanotube Research Center, National
  Institute of Advanced Industrial Science and Technology (AIST), Japan)","Graphene nanoribbons from unzipped carbon nanotubes: atomic structures,
  Raman spectroscopy and electrical properties","9 pages and 4 figures for manuscript and 11 pages and 12 figures for
  supporting information","J. Am. Chem. Soc. 2011","10.1021/ja203860a",,"cond-mat.mtrl-sci cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigated the atomic structures, Raman spectroscopic and electrical
transport properties of individual graphene nanoribbons (GNRs, widths ~10-30
nm) derived from sonochemical unzipping of multi-walled carbon nanotubes
(MWNTs). Aberration-corrected transmission electron microscopy (TEM) revealed a
high percentage of two-layer (2L) GNRs and some single layer ribbons. The
layer-layer stacking angles ranged from 0o to 30o including average chiral
angles near 30o (armchair orientation) or 0o (zigzag orientation). A large
fraction of GNRs with bent and smooth edges was observed, while the rest
showing flat and less smooth edges (roughness \leq 1 nm). Polarized Raman
spectroscopy probed individual GNRs to reveal D/G ratios and ratios of D band
intensities at parallel and perpendicular laser excitation polarization
(D///D\bot). The observed spectroscopic trends were used to infer the average
chiral angles and edge smoothness of GNRs. Electrical transport and Raman
measurements were carried out for individual ribbons to correlate spectroscopic
and electrical properties of GNRs.
","[{""version"":""v1"",""created"":""Sat, 18 Jun 2011 18:32:41 GMT""}]","2011-06-21"
"1106.3676","Samir Mondal Samir Mondal","Samir K Mondal","A Simple Model to Measure Linewidth Enhancement Factor (\alpha) for
  Multi-wavelengths Semiconductor Laser",,,,,"physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A novel and simple model is proposed for the measurement of the linewidth
enhancement factor (LEF) {\alpha} of multiwavelengths semiconductor laser. It
is based on the suppression characteristics of an arbitrary mode while other
modes are optically injection locked individually. The proposed model can be
used to measure {\alpha} value of individual modes of multi-wavelengths laser
with large mode spacing. As a proof of the concept, the model is used to
experimentally measure {\alpha} of a mode of a slotted Fabry- P\'erot laser
source.
","[{""version"":""v1"",""created"":""Sat, 18 Jun 2011 18:32:49 GMT""}]","2011-06-21"
"1106.3677","Wajeb Gharibi","Diana Bodean, Ghenadie Bodean, Wajeb Gharibi","Pseudo-Ring Testing Schemes and Algorithms of RAM Built-In and Embedded
  Self-Testing","4 pages","14 th IEEE Symposium on Design and Diagnostics of Electronic
  Circuits and Systems, April 13-15, 2011, Cottbus, Germany",,,"cs.AR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Scan and ring schemes of the pseudo-ring memory selftesting are investigated.
Both schemes are based on emulation of the linear or nonlinear feedback shift
register by memory itself. Peculiarities of the pseudo-ring schemes
implementation for multi-port and embedded memories, and for register file are
described. It is shown that only small additional logic is required and allows
microcontrollers at-speed testing. Also, in this article,are given the a
posteriori values of some type of memories faults coverage when pseudo-ring
testing schemes are applied.
","[{""version"":""v1"",""created"":""Sat, 18 Jun 2011 18:44:38 GMT""}]","2011-06-21"
"1106.3678","Man Chung Yeung","Man-Chung Yeung","An introduction to ML(n)BiCGStab","This paper introduces the three algorithms of the ML(n)BiCGStab
  method for the solution of large, nonsymmetric liear systems. One of the
  algorithms involves A-transpose in its implmentation. This paper will be
  presented in the 33rd International Conference on Boundary Elements and other
  Mesh Reduction Methods, 28-30 June 2011, New Forest, UK",,,"Report 11-06, Math Dept., UW","math.NA cs.NA math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  ML(n)BiCGStab is a Krylov subspace method for the solution of large, sparse
and non-symmetric linear systems. In theory, it is a method that lies between
the well-known BiCGStab and GMRES/FOM. In fact, when n = 1, ML(1)BiCGStab is
BiCGStab and when n = N, ML(N)BiCGStab is GMRES/FOM where N is the size of the
linear system. Therefore, ML(n)BiCGStab is a bridge that connects the
Lanczos-based BiCGStab and the Arnoldi-based GMRES/FOM. In computation,
ML(n)BiCGStab can be much more stable and converge much faster than BiCGStab
when a problem with ill-condition is solved. We have tested ML(n)BiCGStab on
the standard oil reservoir simulation test data called SPE9 and found that
ML(n)BiCGStab reduced the total computational time by more than 60% when
compared to BiCGStab. Tests made on the data from Matrix Market also support
the superiority of ML(n)BiCGStab over BiCGStab. Because of the O(N^2) storage
requirement in the full GMRES, one has to adopt a restart strategy to get the
storage under control when GMRES is implemented. In comparison, ML(n)BiCGStab
is a method with only O(nN) storage requirement and therefore it does not need
a restart strategy. In this paper, we introduce ML(n)BiCGStab (in particular, a
new algorithm involving A-transpose), its relations to some existing methods
and its implementations.
","[{""version"":""v1"",""created"":""Sat, 18 Jun 2011 18:58:44 GMT""}]","2011-06-21"
