"1106.0214","Helen Christodoulidi","Theodoros E. Kouloukas, Vassilios G. Papageorgiou","Poisson Yang-Baxter maps with binomial Lax matrices","22 pages, 3 figures",,"10.1063/1.3601520",,"math-ph math.MP math.QA nlin.SI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A construction of multidimensional parametric Yang-Baxter maps is presented.
The corresponding Lax matrices are the symplectic leaves of first degree matrix
polynomials equipped with the Sklyanin bracket. These maps are symplectic with
respect to the reduced symplectic structure on these leaves and provide
examples of integrable mappings. An interesting family of quadrirational
symplectic YB maps on $\mathbb{C}^4 \times \mathbb{C}^4$ with $3\times 3$ Lax
matrices is also presented.
","[{""version"":""v1"",""created"":""Wed, 1 Jun 2011 16:00:04 GMT""},{""version"":""v2"",""created"":""Sat, 4 Jun 2011 09:00:56 GMT""}]","2015-05-28"
"1106.0215","Santanu Maiti K.","Santanu K. Maiti and Arunava Chakrabarti","Multi-terminal magneto-transport in an interacting fractal network: a
  mean field study","7 pages, 6 figures","Journal of Computational and Theoretical Nanoscience, Volume 10,
  Number 2, pp. 504, 2013","10.1166/jctn.2013.2725",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Magneto-transport of interacting electrons in a Sierpinski gasket fractal is
studied within a mean field approach. We work out the three-terminal transport
and study the interplay of the magnetic flux threading the planar gasket and
the dephasing effect introduced by the third lead. For completeness we also
provide results of the two-terminal transport in presence of electron-electron
interaction. It is observed that dephasing definitely reduces the transport,
while the magnetic field generates a continuum in the transmission spectrum
signaling a band of extended eigenstates in this non-translationally invariant
fractal structure. The Hubbard interaction and the dephasing introduced by the
third lead play their parts in reducing the average transmission, and opens up
gaps in the spectrum, but can not destroy the continuum in the spectrum.
","[{""version"":""v1"",""created"":""Wed, 1 Jun 2011 16:01:12 GMT""},{""version"":""v2"",""created"":""Thu, 16 Feb 2012 13:11:51 GMT""}]","2013-02-01"
"1106.0216","Alexander Gamkrelidze","Alexander Gamkrelidze","Algorithms for Low-Dimensional Topology","17 pages, 21 figures. arXiv admin note: text overlap with
  arXiv:math/9810026, arXiv:math/0501040 by other authors",,,,"cs.CG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this article, we re-introduce the so called ""Arkaden-Faden-Lage"" (AFL for
short) representation of knots in 3 dimensional space introduced by Kurt
Reidemeister and show how it can be used to develop efficient algorithms to
compute some important topological knot structures. In particular, we introduce
an efficient algorithm to calculate holonomic representation of knots
introduced by V. Vassiliev and give the main ideas how to use the AFL
representations of knots to compute the Kontsevich Integral.
  The methods introduced here are to our knowledge novel and can open new
perspectives in the development of fast algorithms in low dimensional topology.
","[{""version"":""v1"",""created"":""Wed, 1 Jun 2011 16:03:04 GMT""},{""version"":""v2"",""created"":""Wed, 11 Jul 2012 22:18:05 GMT""}]","2012-07-13"
"1106.0217","Philipp Schaer","Philipp Schaer","Using Lotkaian Informetrics for Ranking in Digital Libraries","4 pages; Proceedings of the ASIS&T European Workshop 2011 (AEW 2011)",,,,"cs.IR cs.DL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The purpose of this paper is to propose the use of models, theories and laws
in bibliometrics and scientometrics to enhance information retrieval processes,
especially ranking. A common pattern in many man-made data sets is Lotka's Law
which follows the well-known power-law distributions. These informetric
distributions can be used to give an alternative order to large and scattered
result sets and can be applied as a new ranking mechanism. The
polyrepresentation of information in Digital Library systems is used to enhance
the retrieval quality, to overcome the drawbacks of the typical term-based
ranking approaches and to enable users to explore retrieved document sets from
a different perspective.
","[{""version"":""v1"",""created"":""Wed, 1 Jun 2011 16:13:18 GMT""}]","2011-06-02"
"1106.0218","E. Birnbaum","E. Birnbaum, E. L. Lozinskii","The Good Old Davis-Putnam Procedure Helps Counting Models",,"Journal Of Artificial Intelligence Research, Volume 10, pages
  457-477, 1999","10.1613/jair.601",,"cs.AI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  As was shown recently, many important AI problems require counting the number
of models of propositional formulas. The problem of counting models of such
formulas is, according to present knowledge, computationally intractable in a
worst case. Based on the Davis-Putnam procedure, we present an algorithm, CDP,
that computes the exact number of models of a propositional CNF or DNF formula
F. Let m and n be the number of clauses and variables of F, respectively, and
let p denote the probability that a literal l of F occurs in a clause C of F,
then the average running time of CDP is shown to be O(nm^d), where
d=-1/log(1-p). The practical performance of CDP has been estimated in a series
of experiments on a wide variety of CNF formulas.
","[{""version"":""v1"",""created"":""Wed, 1 Jun 2011 16:14:46 GMT""}]","2011-06-02"
"1106.0219","C. E. Brodley","C. E. Brodley, M. A. Friedl","Identifying Mislabeled Training Data",,"Journal Of Artificial Intelligence Research, Volume 11, pages
  131-167, 1999","10.1613/jair.606",,"cs.AI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper presents a new approach to identifying and eliminating mislabeled
training instances for supervised learning. The goal of this approach is to
improve classification accuracies produced by learning algorithms by improving
the quality of the training data. Our approach uses a set of learning
algorithms to create classifiers that serve as noise filters for the training
data. We evaluate single algorithm, majority vote and consensus filters on five
datasets that are prone to labeling errors. Our experiments illustrate that
filtering significantly improves classification accuracy for noise levels up to
30 percent. An analytical and empirical evaluation of the precision of our
approach shows that consensus filters are conservative at throwing away good
data at the expense of retaining bad data and that majority filters are better
at detecting bad data at the expense of throwing away good data. This suggests
that for situations in which there is a paucity of data, consensus filters are
preferable, whereas majority vote filters are preferable for situations with an
abundance of data.
","[{""version"":""v1"",""created"":""Wed, 1 Jun 2011 16:15:28 GMT""}]","2011-06-02"
"1106.0220","S. Argamon-Engelson","S. Argamon-Engelson, I. Dagan","Committee-Based Sample Selection for Probabilistic Classifiers",,"Journal Of Artificial Intelligence Research, Volume 11, pages
  335-360, 1999","10.1613/jair.612",,"cs.AI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In many real-world learning tasks, it is expensive to acquire a sufficient
number of labeled examples for training. This paper investigates methods for
reducing annotation cost by `sample selection'. In this approach, during
training the learning program examines many unlabeled examples and selects for
labeling only those that are most informative at each stage. This avoids
redundantly labeling examples that contribute little new information. Our work
follows on previous research on Query By Committee, extending the
committee-based paradigm to the context of probabilistic classification. We
describe a family of empirical methods for committee-based sample selection in
probabilistic classification models, which evaluate the informativeness of an
example by measuring the degree of disagreement between several model variants.
These variants (the committee) are drawn randomly from a probability
distribution conditioned by the training set labeled so far. The method was
applied to the real-world natural language processing task of stochastic
part-of-speech tagging. We find that all variants of the method achieve a
significant reduction in annotation cost, although their computational
efficiency differs. In particular, the simplest variant, a two member committee
with no parameters to tune, gives excellent results. We also show that sample
selection yields a significant reduction in the size of the model used by the
tagger.
","[{""version"":""v1"",""created"":""Wed, 1 Jun 2011 16:15:56 GMT""}]","2011-06-02"
"1106.0221","J. J. Grefenstette","J. J. Grefenstette, D. E. Moriarty, A. C. Schultz","Evolutionary Algorithms for Reinforcement Learning",,"Journal Of Artificial Intelligence Research, Volume 11, pages
  241-276, 1999","10.1613/jair.613",,"cs.LG cs.AI cs.NE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  There are two distinct approaches to solving reinforcement learning problems,
namely, searching in value function space and searching in policy space.
Temporal difference methods and evolutionary algorithms are well-known examples
of these approaches. Kaelbling, Littman and Moore recently provided an
informative survey of temporal difference methods. This article focuses on the
application of evolutionary algorithms to the reinforcement learning problem,
emphasizing alternative policy representations, credit assignment methods, and
problem-specific genetic operators. Strengths and weaknesses of the
evolutionary approach to reinforcement learning are presented, along with a
survey of representative applications.
","[{""version"":""v1"",""created"":""Wed, 1 Jun 2011 16:16:14 GMT""}]","2011-06-02"
"1106.0222","W. Burgard","W. Burgard, D. Fox, S. Thrun","Markov Localization for Mobile Robots in Dynamic Environments",,"Journal Of Artificial Intelligence Research, Volume 11, pages
  391-427, 1999","10.1613/jair.616",,"cs.AI cs.RO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Localization, that is the estimation of a robot's location from sensor data,
is a fundamental problem in mobile robotics. This papers presents a version of
Markov localization which provides accurate position estimates and which is
tailored towards dynamic environments. The key idea of Markov localization is
to maintain a probability density over the space of all locations of a robot in
its environment. Our approach represents this space metrically, using a
fine-grained grid to approximate densities. It is able to globally localize the
robot from scratch and to recover from localization failures. It is robust to
approximate models of the environment (such as occupancy grid maps) and noisy
sensors (such as ultrasound sensors). Our approach also includes a filtering
technique which allows a mobile robot to reliably estimate its position even in
densely populated environments in which crowds of people block the robot's
sensors for extended periods of time. The method described here has been
implemented and tested in several real-world applications of mobile robots,
including the deployments of two mobile robots as interactive museum
tour-guides.
","[{""version"":""v1"",""created"":""Wed, 1 Jun 2011 16:16:48 GMT""}]","2011-06-02"
"1106.0223","H. Akkermans","H. Akkermans, F. Ygge","Decentralized Markets versus Central Control: A Comparative Study",,"Journal Of Artificial Intelligence Research, Volume 11, pages
  301-333, 1999","10.1613/jair.627",,"cs.MA cs.AI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Multi-Agent Systems (MAS) promise to offer solutions to problems where
established, older paradigms fall short. In order to validate such claims that
are repeatedly made in software agent publications, empirical in-depth studies
of advantages and weaknesses of multi-agent solutions versus conventional ones
in practical applications are needed. Climate control in large buildings is one
application area where multi-agent systems, and market-oriented programming in
particular, have been reported to be very successful, although central control
solutions are still the standard practice. We have therefore constructed and
implemented a variety of market designs for this problem, as well as different
standard control engineering solutions. This article gives a detailed analysis
and comparison, so as to learn about differences between standard versus agent
approaches, and yielding new insights about benefits and limitations of
computational markets. An important outcome is that ""local information plus
market communication produces global control"".
","[{""version"":""v1"",""created"":""Wed, 1 Jun 2011 16:17:03 GMT""}]","2011-06-02"
