"1106.2749","Jerzy Matyjasek","Jerzy Matyjasek and Katarzyna Zwierzchowska","Lukewarm black holes in quadratic gravity",,"Mod. Phys. Lett. A26, 999 (2011)","10.1142/S0217732311035560",,"gr-qc hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Perturbative solutions to the fourth-order gravity describing
spherically-symmetric, static and electrically charged black hole in an
asymptotically de Sitter universe is constructed and discussed. Special
emphasis is put on the lukewarm configurations, in which the temperature of the
event horizon equals the temperature of the cosmological horizon.
","[{""version"":""v1"",""created"":""Tue, 14 Jun 2011 16:00:03 GMT""}]","2015-05-28"
"1106.2752","Daniil Nekrassov","Daniil Nekrassov (for the H.E.S.S. Collaboration)","Searches for DM signals from the Galactic Centre region with H.E.S.S","To appear in proceedings of IDM 2010",,,,"astro-ph.HE hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The H.E.S.S. experiment, an array of four Imaging Atmospheric Cherenkov
Telescopes, observes the Galactic Centre (GC) region in the very high-energy
(VHE, E > 100 GeV) domain since 2003. The GC is believed to be the region with
the highest Dark Matter (DM) density in our Galaxy, thus making it one of the
primary targets for VHE gamma-ray observations, looking for signals from
annihilation or decay of DM particles. The interpretation of the collected
H.E.S.S. data with regard to possible DM signals is however complicated by the
presence of several astrophysical sources of VHE gamma-ray radiation in this
region. The current status of the search for DM signals from the GC region is
reviewed.
","[{""version"":""v1"",""created"":""Tue, 14 Jun 2011 16:08:41 GMT""}]","2019-08-14"
"1106.2753","Jerome Malenfant","Jerome Malenfant","A determinant formula for the partition function p(7k + a)","5 pages; minor changes",,,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We derive expressions for the partition function p(n), with n in the form
7k+a, as (k+1)-dimensional determinants.
","[{""version"":""v1"",""created"":""Tue, 14 Jun 2011 16:13:18 GMT""},{""version"":""v2"",""created"":""Thu, 16 Jun 2011 14:04:25 GMT""}]","2011-06-17"
"1106.2754","Guillaume Adenier","Guillaume Adenier and Irina Basieva and Andrei Yu. Khrennikov and
  Masanori Ohya and Noboru Watanabe","Double blinding-attack on entanglement-based quantum key distribution
  protocols","4 pages",,"10.1063/1.3688946",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a double blinding-attack on entangled-based quantum key
distribution protocols. The principle of the attack is the same as in existing
blinding attack except that instead of blinding the detectors on one side only,
Eve is blinding the detectors of both Alice and Bob. In the BBM92 protocol, the
attack allows Eve to get a full knowledge of the key and remain undetected even
if Alice and Bob are using 100% efficient detectors. The attack can be easily
extended to Ekert protocol, with an efficiency as high as 85.3%.
","[{""version"":""v1"",""created"":""Tue, 14 Jun 2011 16:14:31 GMT""}]","2015-05-28"
"1106.2756","Camilla Hollanti","Anne-Maria Ernvall-Hyt\""onen and Camilla Hollanti","On the Eavesdropper's Correct Decision in Gaussian and Fading Wiretap
  Channels Using Lattice Codes","5 pages. Submitted to ITW 2011","Proceedings of 2011 IEEE Inf. Theory Workshop ITW 2011",,,"cs.CR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, the probability of Eve the Eavesdropper's correct decision is
considered both in the Gaussian and Rayleigh fading wiretap channels when using
lattice codes for the transmission.
  First, it is proved that the secrecy function determining Eve's performance
attains its maximum at y=1 on all known extremal even unimodular lattices. This
is a special case of a conjecture by Belfiore and Sol\'e. Further, a very
simple method to verify or disprove the conjecture on any given unimodular
lattice is given.
  Second, preliminary analysis on the behavior of Eve's probability of correct
decision in the fast fading wiretap channel is provided. More specifically, we
compute the truncated inverse norm power sum factors in Eve's probability
expression. The analysis reveals a performance-secrecy-complexity tradeoff:
relaxing on the legitimate user's performance can significantly increase the
security of transmission. The confusion experienced by the eavesdropper may be
further increased by using skewed lattices, but at the cost of increased
complexity.
","[{""version"":""v1"",""created"":""Tue, 14 Jun 2011 16:24:11 GMT""}]","2012-02-28"
"1106.2757","Jens Jasche","Jens Jasche, Benjamin D. Wandelt","Bayesian inference from photometric redshift surveys","17 pages, 12 figures",,"10.1111/j.1365-2966.2012.21423.x",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show how to enhance the redshift accuracy of surveys consisting of tracers
with highly uncertain positions along the line of sight. Photometric surveys
with redshift uncertainty delta_z ~ 0.03 can yield final redshift uncertainties
of delta_z_f ~ 0.003 in high density regions. This increased redshift precision
is achieved by imposing an isotropy and 2-point correlation prior in a Bayesian
analysis and is completely independent of the process that estimates the
photometric redshift. As a byproduct, the method also infers the three
dimensional density field, essentially super-resolving high density regions in
redshift space. Our method fully takes into account the survey mask and
selection function. It uses a simplified Poissonian picture of galaxy
formation, relating preferred locations of galaxies to regions of higher
density in the matter field. The method quantifies the remaining uncertainties
in the three dimensional density field and the true radial locations of
galaxies by generating samples that are constrained by the survey data. The
exploration of this high dimensional, non-Gaussian joint posterior is made
feasible using multiple-block Metropolis-Hastings sampling. We demonstrate the
performance of our implementation on a simulation containing 2.0 x 10^7
galaxies. These results bear out the promise of Bayesian analysis for upcoming
photometric large scale structure surveys with tens of millions of galaxies.
","[{""version"":""v1"",""created"":""Tue, 14 Jun 2011 16:26:39 GMT""}]","2015-05-28"
"1106.2758","Iva Dokuzova","Dimitar Razpopov","On a Class of Special Riemannian Manifolds","4 pages",,,,"math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider a four dimensional Riemannian manifold M with a metric g and an
affinor structure q. We note the local coordinates of g and q are circulant
matrices. Their first orders are (A, B, C, B)(A, B, C are smooth functions on
M) and (0, 1, 0, 0), respectively.
  Let nabla be the connection of g. Then we obtain:
  1) q^{4}=id; g(qx, qy)=g(x,y), x, y are arbitrary vector fields on M,
  2) nabla q =0 if and only if grad A=(grad C)q^{2}; 2.grad B= (grad
C)(q+q^{3}),
","[{""version"":""v1"",""created"":""Tue, 14 Jun 2011 16:31:28 GMT""}]","2011-06-15"
"1106.2760","George Rupp","Susana Coito, George Rupp, and Eef van Beveren","Quasi-bound states in the continuum: a dynamical coupled-channel
  calculation of axial-vector charmed mesons","REVTeX4, 4 pages, 3 figures, 2 tables. V2: 6 pages, 3 figures, 6
  tables; paper expanded, Appendix and more tables added, excited states also
  calculated, errors and typos corrected; version accepted for publication in
  Phys. Rev. D","Phys. Rev. D 84 (2011) 094020","10.1103/PhysRevD.84.094020",,"hep-ph hep-ex math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Masses and widths of the charmed axial-vector mesons $D_1(2420)$,
$D_1(2430)$, $D_{s1}(2536)$, and $D_{s1}(2460)$ are calculated
nonperturbatively in the Resonance-Spectrum-Expansion model, by coupling
various open and closed meson-meson channels to the bare $J^P=1^+$ $c\bar{q}$
($q=u,d$) and $c\bar{s}$ states. The coupling to two-meson channels dynamically
mixes and lifts the mass degeneracy of the spectroscopic $^3P_1$ and $^1P_1$
states, as an alternative to the usual spin-orbit splitting. Of the two
resulting $S$-matrix poles in either case, one stays very close to the energy
of the bare state, as a quasi-bound state in the continuum, whereas the other
shifts considerably. This is in agreement with the experimental observation
that the $D_1(2420)$ and $D_{s1}(2536)$ have much smaller widths than one would
naively expect. The whole pattern of masses and widths of the axial-vector
charmed mesons can thus be quite well reproduced with only two free parameters,
one of which being already strongly constrained by previous model calculations.
Finally, predictions for pole positions of radially excited axial-vector
charmed mesons are presented.
","[{""version"":""v1"",""created"":""Tue, 14 Jun 2011 16:34:54 GMT""},{""version"":""v2"",""created"":""Wed, 26 Oct 2011 12:05:17 GMT""}]","2013-05-29"
"1106.2761","Wlodzimierz Jelonek","Wlodzimierz Jelonek","Compact conformally Kahler Einstein-Weyl manifolds","11 pages","Ann. Glob. Anal. and Geom., vol. 43, (2013), 19-29","10.1007/s10455-012-9330-4",,"math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We give a classification of compact conformally Kahler Einstein-Weyl
manifolds whose Ricci tensor is hermitian.
","[{""version"":""v1"",""created"":""Tue, 14 Jun 2011 16:36:55 GMT""},{""version"":""v2"",""created"":""Wed, 22 Jun 2011 14:44:22 GMT""},{""version"":""v3"",""created"":""Mon, 18 Jun 2012 13:12:59 GMT""}]","2016-02-25"
"1106.2762","Harlan Kadish","Harlan Kadish","Counting Generating Invariants Under Semisimple Group and Torus Actions",,,,,"math.AC math.AG math.CO math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Although degree bounds and algorithms for the generators of various invariant
rings have been known for decades, little is known about the cardinality of
minimal generating sets. Estimates of such would provide lower bounds for the
runtime of algorithms that compute invariants. Fix a semisimple linear
algebraic group, choose an irreducible representation of highest weight w, and
consider the irreducible representations of highest weight nw. As n goes to
infinity, the cardinality of a minimal set of generating invariants grows
faster than any polynomial in n. On the other hand, combinatorial methods yield
sub-exponential upper bounds for the growth of generating sets for torus
invariants on the binary forms.
","[{""version"":""v1"",""created"":""Tue, 14 Jun 2011 16:45:14 GMT""}]","2011-06-15"
