"1106.3531","Syed Arshad Hussain","Syed Arshad Hussain and Robert A. Schoonheydt","Langmuir-Blodgett Monolayers of Cationic Dyes in the Presence and
  Absence of Clay Mineral Layers: N,N'-Dioctadecyl Thiacyanine, Octadecyl
  Rhodamine B and Laponite","18 pages, 7 figures, 3 tables","Langmuir 2010, 26(14), 11870-11877",,,"cond-mat.mtrl-sci cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Langmuir-Blodgett (LB) films of N,N'-dioctadecyl thiacyanine perchlorate (NK)
and octadecyl rhodamine B chloride (RhB18) and their mixtures in the presence
and absence of clay mineral layers were investigated by recording surface
pressure - area isotherms and by UV-Vis and fluorescence spectroscopies. The
isotherms of NK, RhB18 and their mixtures are characteristic for liquid
expanded state behaviour with repulsive interactions between the two cationic
dyes. In the presence of laponite the isotherms show liquid expanded and
condensed state behaviour. In laponite dispersions and in monolayers, NK has a
strong tendency to aggregate with formation of H- and J- aggregates. The
absorption and fluorescence maxima of the monomers in the films are at 435 nm
and at 480 nm; H-dimer have an absorption maximum around 410 nm and do not
fluoresce. J-dimers are present in all the films with absorption maximum at 461
nm and fluorescence at 463 nm. RhB18 is mainly present as monomers in the LB
films with an absorption maximum at 576 nm and fluorescence at 595 nm.
Fluorescence resonance energy transfer from NK to RhB18 has been observed in
clay dispersions and in films with and without laponite. The optimum condition
for NK RhB18 fluorescence energy transfer in the films is 90 mol% NK + 10 mol%
RhB18.
","[{""version"":""v1"",""created"":""Fri, 17 Jun 2011 17:01:03 GMT""}]","2011-06-20"
"1106.3532","Syed Arshad Hussain","Syed Arshad Hussain, S. Chakraborty, D. Bhattacharjee and R. A.
  Schoonheydt","Fluorescence resonance energy transfer between organic dyes adsorbed
  onto nano-clay and Langmuir-Blodgett (LB) films","15 pages 5 figures, 1 table","Spectrochimica Acta Part A 75 (2010) 664-670","10.1016/j.saa.2009.11.037",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this communication we investigate two dyes N,N' -dioctadecyl thiacyanine
perchlorate (NK) and octadecyl rhodamine B chloride (RhB) in Langmuir and
Langmuir-Blodgett (LB) films with or with out a synthetic clay laponite.
Observed changes in isotherms of RhB in absence and presence of nano-clay
platelets indicate the incorporation of clay platelets onto RhB-clay hybrid
films. AFM image confirms the incorporation of clay in hybrid films. FRET was
observed in clay dispersion and LB films with and without clay. Efficiency of
energy transfer was maximum in LB films with clay.
","[{""version"":""v1"",""created"":""Fri, 17 Jun 2011 17:01:45 GMT""}]","2011-06-20"
"1106.3533","Jorge Fischbarg","Veronica Ines Cacace","Biology of Prions",,,,,"q-bio.BM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we will review various aspects of the biology of prions and
focus on what is currently known about the mammalian PrP prion. Also we briefly
describe the prions of yeast and other fungi. Prions are infectious proteins
behaving like genes, i.e. proteins that not only contain genetic information in
its tertiary structure, i.e. its shape, but are also able to transmit and
replicate in a manner analogous to genes but through very different mechanisms.
The term prion is derived from ""proteinaceous infectious particle"" and arose
from the Prusiner hypothesis that the infectious agent of certain
neurodegenerative diseases was only in a protein, without the participation of
nucleic acids. Currently there are several known types of prion, in addition to
the originally described, which are pathogens of mammals, yeast and other
fungi. Prion proteins are ubiquitous and not always detrimental to their hosts.
This vision of the prion as a causative agent of disease is changing, finding
more and more evidence that they could have important roles in cells and
contribute to the phenotypic plasticity of organisms through the mechanisms of
evolution.
","[{""version"":""v1"",""created"":""Fri, 17 Jun 2011 17:05:53 GMT""}]","2011-06-20"
"1106.3534","Qiming Peng","Qiming Peng, Jixiang Sun, Xianjie Li, Mingliang Li, and Feng Li","Driving conditions dependence of magneto-electroluminescence in
  tri-(8-hydroxyquinoline)-aluminum based organic light emitting diodes","14 pages, 3 figures",,,,"physics.chem-ph cond-mat.mtrl-sci","http://creativecommons.org/licenses/by-nc-sa/3.0/","  we investigated the magneto-electroluminescence (MEL) in
tri-(8-hydroxyquinoline)-aluminum based organic light-emitting diodes (OLEDs)
through the steady-state and transient method simultaneously. The MELs show the
great different behaviors when we turn the driving condition from a constant
voltage to a pulse voltage. For devices driven by the constant voltage, the
MELs are similar with the literature data; for devices driven by the pulse
voltage, the MELs are quite different, they firstly increase to a maximum then
decrease as the magnetic field increases continuously. Negative MELs can be
seen when both the magnetic field and driving voltage are high enough.
","[{""version"":""v1"",""created"":""Fri, 17 Jun 2011 17:12:38 GMT""}]","2011-06-20"
"1106.3535","Martin Schneider","Martin Schneider, Piet W. Brouwer","Resonant scattering in graphene with a gate-defined chaotic quantum dot","12 pages, 4 figures","Phys. Rev. B 84, 115440 (2011)","10.1103/PhysRevB.84.115440",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the conductance of an undoped graphene sheet with two metallic
contacts and an electrostatically gated island (quantum dot) between the
contacts. Our analysis is based on the Matrix Green Function formalism, which
was recently adapted to graphene by Titov {\em et al.} [Phys.\ Rev.\ Lett.\
{\bf 104}, 076802 (2010)]. We find pronounced differences between the case of a
stadium-shaped dot (which has chaotic classical dynamics) and a disc-shaped dot
(which has integrable classical dynamics) in the limit that the dot size is
small in comparison to the distance between the contacts. In particular, for
the stadium-shaped dot the two-terminal conductance shows Fano resonances as a
function of the gate voltage, which cross-over to Breit-Wigner resonances only
in the limit of completely separated resonances, whereas for a disc-shaped dot
sharp Breit-Wigner resonances resulting from higher angular momentum remain
present throughout.
","[{""version"":""v1"",""created"":""Fri, 17 Jun 2011 17:18:44 GMT""},{""version"":""v2"",""created"":""Tue, 4 Oct 2011 12:27:01 GMT""}]","2011-10-05"
"1106.3536","Olga Wodo","Olga Wodo and Srikanta Tirthapura and Sumit Chaudhary and Baskar
  Ganapathysubramanian","A novel graph-based formulation for characterizing morphology with
  application to organic solar cells",,,,,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Organic solar cells have the potential for widespread usage due to their
promise of low cost, roll-to-roll manufacturability, and mechanical
flexibility. However, deployment is impeded by their relatively low power
conversion efficiencies. The last decade has seen significant progress in
enhancing the power conversion of these devices through various strategies. One
such approach is based on morphology control. This is because morphology
affects all phenomena involved in solar conversion: light absorption and
electron-hole pair (exciton) generation; exciton diffusion and dissociation
into free charges; and transport of charges to the electrodes. Progress in
experimental characterization and computational modeling now allow
reconstruction and imaging of the thin film morphology. This opens up the
possibility of rationally linking fabrication with morphology, as well as
morphology with performance. In this context, a comprehensive set of
computational tools to rapidly quantify and classify the heterogeneous internal
structure of thin films will be invaluable in linking process, structure and
property. We present a novel graph-based framework to efficiently construct a
broad suite of physically meaningful morphology descriptors. These morphology
descriptors are further classified according to the physical subprocesses
within an organic solar cells. The approach is motivated by the equivalence
between a discretized morphology and a labeled, weighted, undirected graph. We
utilize this approach to pose key questions related to structure
characterization. We subsequently construct estimates and upper bounds of
various efficiencies. The approach is showcased by characterizing the effect of
thermal annealing on time-evolution of a thin film morphology. We conclude by
formulating natural extensions to characterize crystallinity and anisotropy of
the morphology using the framework.
","[{""version"":""v1"",""created"":""Fri, 17 Jun 2011 17:20:23 GMT""},{""version"":""v2"",""created"":""Mon, 27 Jun 2011 23:43:34 GMT""}]","2015-03-19"
"1106.3537","Denis Gonta","Denis Gonta and Peter van Loock","Dynamical entanglement purification using chains of atoms and optical
  cavities","13 pages, 6 figures, revised version with incorporated erratum","Phys. Rev. A 84, 042303 (2011)","10.1103/PhysRevA.84.042303",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the framework of cavity QED, we propose a practical scheme to purify
dynamically a bipartite entangled state using short chains of atoms coupled to
high-finesse optical cavities. In contrast to conventional entanglement
purification protocols, we avoid CNOT gates, thus reducing complicated pulse
sequences and superfluous qubit operations. Our interaction scheme works in a
deterministic way, and together with entanglement distribution and swapping,
opens a route towards efficient quantum repeaters for long-distance quantum
communication.
","[{""version"":""v1"",""created"":""Fri, 17 Jun 2011 17:28:17 GMT""},{""version"":""v2"",""created"":""Fri, 16 Sep 2011 08:28:52 GMT""},{""version"":""v3"",""created"":""Wed, 29 Apr 2015 13:07:09 GMT""}]","2015-05-28"
"1106.3538","Dmitry Budker","S. M. Rochester, M. P. Ledbetter, T. Zigdon, A. D. Wilson-Gordon, and
  D. Budker","Orientation-to-alignment conversion and spin squeezing","7 pages, 6 figures",,"10.1103/PhysRevA.85.022125",,"physics.atom-ph quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The relationship between orientation-to-alignment conversion (a form of
atomic polarization evolution induced by an electric field) and the phenomenon
of spin squeezing is demonstrated. A ""stretched"" state of an atom or molecule
with maximum angular-momentum projection along the quantization axis possesses
orientation and is a quantum-mechanical minimum-uncertainty state, where the
product of the equal uncertainties of the angular-momentum projections on two
orthogonal directions transverse to the quantization axis is the minimum
allowed by the uncertainty relation. Application of an electric field for a
short time induces orientation-to-alignment conversion and produces a
spin-squeezed state, in which the quantum state essentially remains a
minimum-uncertainty state, but the uncertainties of the angular-momentum
projections on the orthogonal directions are unequal. This property can be
visualized using the angular-momentum probability surfaces, where the radius of
the surface is given by the probability of measuring the maximum
angular-momentum projection in that direction. Brief remarks are also given
concerning collective-spin squeezing and quantum nondemolition measurements.
","[{""version"":""v1"",""created"":""Fri, 17 Jun 2011 17:29:45 GMT""},{""version"":""v2"",""created"":""Wed, 29 Jun 2011 19:27:50 GMT""},{""version"":""v3"",""created"":""Tue, 21 Feb 2012 07:38:20 GMT""}]","2015-03-19"
"1106.3539","Anton Rebhan","Anton Rebhan, Dominik Steineder","Electromagnetic signatures of a strongly coupled anisotropic plasma","23 pages, 15 figures. v3: improved figures 1 and 3",,"10.1007/JHEP08(2011)153",,"hep-th hep-ph nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In heavy-ion collisions, quark-gluon plasma is likely to be produced with
sizable initial pressure anisotropy, which may leave an imprint on
electromagnetic observables. In order to model a strongly coupled anisotropic
plasma, we use the AdS/CFT correspondence to calculate the current-current
correlator of a weakly gauged U(1) subgroup of R symmetry in an N=4
super-Yang-Mills plasma with a (temporarily) fixed anisotropy. The dual
geometry, obtained previously by Janik and Witaszczyk, contains a naked
singularity which however permits purely infalling boundary conditions and
therefore the usual definition of a retarded correlator. We obtain numerical
results for the cases of wave vector parallel and orthogonal to the direction
of anisotropy, and we compare with previous isotropic results. In the
(unphysical) limit of vanishing frequency (infinite time) we obtain a vanishing
DC conductivity for any amount of anisotropy, but the anisotropic AC
conductivities smoothly approach the isotropic case in the limit of high
frequencies. We also discuss hard photon production from an anisotropic plasma
and compare with existing hard-loop resummed calculations.
","[{""version"":""v1"",""created"":""Fri, 17 Jun 2011 17:30:03 GMT""},{""version"":""v2"",""created"":""Mon, 18 Jul 2011 09:54:09 GMT""},{""version"":""v3"",""created"":""Mon, 29 Aug 2011 15:29:33 GMT""}]","2015-05-28"
"1106.3540","Audrey Cottet","Audrey Cottet","Gate-dependent spin-torque in a nanoconductor-based spin-valve",,"Phys. Rev. B 84, 054402 (2011)","10.1103/PhysRevB.84.054402",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This article discusses the spin-torque effect in a spin-valve made out of two
ferromagnetic leads connected through a coherent nanoconductor (NC), in the
limit where a single channel of the NC lies near the Fermi energy of the leads.
Due to quantum interferences inside the NC, the spin-torque presents clear
qualitative differences with respect to the case of a multichannel disordered
spin-valve. In particular, it can be modulated with the NC gate voltage. In
principle, this modulation can be observed experimentally, assuming that the
spin-torque affects a ferromagnetic nano-domain in direct contact with the NC.
","[{""version"":""v1"",""created"":""Fri, 17 Jun 2011 17:44:36 GMT""}]","2011-08-24"
"1106.3541","Vincenzo Galdi","Giuseppe Castaldi, Vincenzo Galdi, Andrea Alu', Nader Engheta","Electromagnetic tunneling of obliquely-incident waves through a
  single-negative slab paired with a double-positive uniaxial slab","29 pages, 10 figures",,"10.1364/JOSAB.28.002362",,"physics.optics cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that, under appropriate oblique-incidence and polarization
conditions, the inherent opaqueness of a homogeneous, isotropic single-negative
slab may be perfectly compensated (in the ideal lossless case) by a homogenous,
anisotropic (uniaxial) double-positive slab, so that complete tunneling (with
total transmission and zero phase delay) occurs. We present an analytical and
numerical study aimed at deriving the basic design rules, elucidating the
underlying physical mechanisms, and exploring the role of the various involved
parameters.
","[{""version"":""v1"",""created"":""Fri, 17 Jun 2011 18:00:59 GMT""}]","2016-04-27"
"1106.3542","Laura Mersini-Houghton","Laura Mersini-Houghton","Is Eternal Inflation Eternal?","7 pages, 2 figs",,,,"gr-qc hep-ph hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we explore the relationship between the existence of eternal
inflation and the initial conditions leading to inflation. We demonstrate that
past and future completion of inflation is related, in that past-incomplete
inflation can not be future eternal. Bubble universes nucleating close to the
initial conditions hypersurface have the largest Lorentz boosts and experience
the highest anisotropy. Consequently, their probability to collide upon
formation is one. Thus instead of continuing eternally inflation ends soon
after it starts. The difficulty in actualizing eternal inflation originates
from the breaking of two underlying symmetries: Lorentz invariance and the
general covariance of the theory which lead to an inconsistency of Einstein
equations. Eternal inflation may not be eternal.
","[{""version"":""v1"",""created"":""Fri, 17 Jun 2011 18:15:31 GMT""}]","2011-06-20"
"1106.3543","David Carf\'i","David Carf\'i and Daniele Schilir\'o","A model of coopetitive game and the Greek crisis",,,,,"math.OC q-fin.GN","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the present work we propose an original analytical model of coopetitive
game. We try to apply this analytical model of coopetition - based on game
theory and conceived at a macro level - to the Greek crisis, suggesting
feasible solutions in a cooperative perspective for the divergent interests
which drive the economic policies in the euro area.
","[{""version"":""v1"",""created"":""Fri, 17 Jun 2011 18:27:17 GMT""},{""version"":""v2"",""created"":""Wed, 14 Sep 2011 23:07:31 GMT""},{""version"":""v3"",""created"":""Fri, 16 Sep 2011 01:19:04 GMT""}]","2011-09-19"
"1106.3544","Alexander Levin Gitman","V. G. Bagrov, A. N. Bourimova, D. M. Gitman, A. D. Levin","Quantum deformation of the angular distributions of synchrotron
  radiation. Emission of particles in the first excited state",,,"10.1140/epjc/s10052-012-1871-y",,"quant-ph hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The exact expressions for the characteristics of synchrotron radiation of
charged particles in the first excited state are obtained in analytical form
using quantum theory methods. We performed a detailed analysis of the angular
distribution structure of radiation power and its polarization for particles
with spin 0 and 1/2. It is shown that the exact quantum calculations lead to
results that differ substantially from the predictions of classical theory.
","[{""version"":""v1"",""created"":""Fri, 17 Jun 2011 18:34:06 GMT""},{""version"":""v2"",""created"":""Wed, 22 Jun 2011 13:14:44 GMT""}]","2015-05-28"
