"1106.1115","Claudio Pedrini","Claudio Pedrini","On the finite dimensionality of a K3 surface","19 pages, to appear in manuscripta mathematica",,,,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For a smooth projective surface X the finite dimensionality of the Chow
motive h(X), as conjectured by S.I Kimura, has several geometric consequences.
For a complex surface of general type with p_g = 0 it is equivalent to Bloch's
conjecture. The conjecture is still open for a K3 surface X which is not a
Kummer surface. In this paper we prove some results on Kimura's conjecture for
complex K3 surfaces. If X has a large Picard number, i.e 19 or 20, then the
motive of X is finite dimensional. If X has a non-symplectic group acting
trivially on algebraic cycles then the motive of X is finite dimensional. If X
has a symplectic involution i, i.e a Nikulin involution, then the finite
dimensionality of h(X) implies h(X) is isomorphic to h(Y), where Y is a
desingularization of the quotient surface X= X/< i >. We give several examples
of K3 surfaces with a Nikulin involution such that the above isomorphism holds,
so giving some evidence to Kimura's conjecture in this case.
","[{""version"":""v1"",""created"":""Mon, 6 Jun 2011 16:32:14 GMT""}]","2011-06-07"
"1106.1116","Teresia Mansson","V. Giangreco M. Puletti, T. Mansson","The dual string sigma-model of the SU_q(3) sector","20 pages",,"10.1007/JHEP01(2012)129","NORDITA-2011-44","hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In four-dimensional N=4 super Yang-Mills (SYM) the SU(3) sub-sector spanned
by purely holomorphic fields is isomorphic to the corresponding mixed one
spanned by both holomorphic and antiholomorphic fields. This is no longer the
case when one considers the marginally deformed N=4 SYM. The mixed SU(3) sector
marginally deformed by a complex parameter beta, i.e. SU_q(3) with q=e^{2
i\pi\beta}, has been shown to be integrable at one-loop hep-th/0703150, while
it is not the case for the corresponding purely holomorphic one. Moreover, the
marginally deformed N=4 SYM also has a gravity dual constructed by Lunin and
Maldacena in hep-th/0502086. However, the mixed SU_q(3) sector has not been
studied from the supergravity point of view. Hence in this note, for the case
of purely imaginary marginal $\beta$-deformations, we compute the superstring
SU_q(3) \sigma-model in the fast spinning string limit and show that, for
rational spinning strings, it reproduces the energy computed via Bethe
equations.
","[{""version"":""v1"",""created"":""Mon, 6 Jun 2011 16:37:47 GMT""},{""version"":""v2"",""created"":""Thu, 16 Feb 2012 09:54:20 GMT""}]","2015-05-28"
"1106.1117","Michele Cantiello","Michele Cantiello (1), Ilaria Biscardi (2), Enzo Brocato (1),
  Gabriella Raimondo (1) ((1) INAF-Osservatorio Astronomico di Teramo, (2)
  Dipartimento di Fisica -- Universita' di Roma Tor Vergata)","VLT Optical BVR observations of two bright Supernova Ia hosts in the
  Virgo cluster","Accepted for publication on A&A; Abstract shortened",,"10.1051/0004-6361/201116667",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the two galaxies NGC4621 and NGC4374 in the Virgo cluster to derive
their distances and stellar population properties. The targets have hosted
three type Ia Supernova events allowing to investigate the correlations between
the SNeIa and their host stellar systems. Using deep BVR data, obtained with
FORS2 at the VLT, we analyse the Surface Brightness Fluctuations (SBF)
properties of the targets. We adopt our measurements and existing calibrations
to estimate the distance of NGC4621 and NGC4374. For stellar population
analysis, we measured SBF amplitudes in different galaxy regions. We present a
detailed comparison between data and models to constrain the characteristics of
the dominant stellar components at i) various galactic radii, and ii) in the
regions where SNeIa were recorded. Our V and R SBF measures provide distances
in agreement with literature estimates. The median of our and literature
SBF-based distances agrees with the one from non-SBF methods. Comparing data
with models we find that stellar populations properties do not change
significantly along galactic radius, with a dominant population having old age
and solar chemical composition. The galaxies appear similar in all properties
analysed, except for B-band SBF. Since the SBF magnitudes in this band are
sensitive to the properties of a hot stellar component, we speculate that such
behaviour is a consequence of different diffuse hot components in the galaxies.
We find that the presence of a percentage of hot-HB stars in old and metal rich
stellar populations could be at the origin of the observed differences. We find
a good uniformity in the V and R SBF and integrated colours in the regions
where the three SNeIa exploded. On the other hand, the B-band SBF signal shows
intriguing differences.
","[{""version"":""v1"",""created"":""Mon, 6 Jun 2011 16:42:03 GMT""}]","2017-08-30"
"1106.1118","Viqar Husain","Benjamin K. Tippett and Viqar Husain","Gravitational collapse of quantum matter","8 pages, 4 figures, revtex 2col",,"10.1103/PhysRevD.84.104031",,"gr-qc hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We describe a class of exactly soluble models for gravitational collapse in
spherical symmetry obtained by patching dynamical spherically symmetric
exterior spacetimes with cosmological interior spacetimes. These are
generalizations of the Oppenheimer-Snyder type models to include classical and
quantum scalar fields as sources for the interior metric, and null fluids with
pressure as sources for the exterior metric. In addition to dynamical
exteriors, the models exhibit other novel features such as evaporating
horizons, and singularity avoidance without quantum gravity.
","[{""version"":""v1"",""created"":""Mon, 6 Jun 2011 16:48:26 GMT""}]","2013-05-29"
"1106.1119","Neil Epstein","Neil Epstein","A guide to closure operations in commutative algebra","32 pages; minor changes to section 4; to appear in the volume
  ""Progress in Commutative Algebra"" (Sean Sather-Wagstaff, Christopher
  Francisco, Lee Klingler, and Janet Vassilev, eds.), de Gruyter publ","Progress in commutative algebra 2, 1-37, Walter de Gruyter,
  Berlin, 2012",,,"math.AC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This article is a survey of closure operations on ideals in commutative
rings, with an emphasis on structural properties and on using tools from one
part of the field to analyze structures in another part. The survey is broad
enough to encompass the radical, tight closure, integral closure, basically
full closure, saturation with respect to a fixed ideal, and the v-operation,
among others.
","[{""version"":""v1"",""created"":""Mon, 6 Jun 2011 16:51:58 GMT""},{""version"":""v2"",""created"":""Thu, 4 Aug 2011 17:47:45 GMT""},{""version"":""v3"",""created"":""Wed, 31 Aug 2011 16:37:04 GMT""}]","2015-12-11"
"1106.1120","Sungwoo Ahn","Sungwoo Ahn, Choongseok Park, Leonid L. Rubchinsky","Detecting the temporal structure of intermittent phase locking","12 pages, 10 figures. The paper will appear in Phys. Rev. E","Phys. Rev. E 84, 016201 (2011)","10.1103/PhysRevE.84.016201",,"math.DS nlin.CD","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This study explores a method to characterize temporal structure of
intermittent phase locking in oscillatory systems. When an oscillatory system
is in a weakly synchronized regime away from a synchronization threshold, it
spends most of the time in parts of its phase space away from synchronization
state. Therefore characteristics of dynamics near this state (such as its
stability properties/Lyapunov exponents or distributions of the durations of
synchronized episodes) do not describe system's dynamics for most of the time.
We consider an approach to characterize the system dynamics in this case, by
exploring the relationship between the phases on each cycle of oscillations. If
some overall level of phase locking is present, one can quantify when and for
how long phase locking is lost, and how the system returns back to the
phase-locked state. We consider several examples to illustrate this approach:
coupled skewed tent maps, which stability can be evaluated analytically,
coupled R\""{o}ssler and Lorenz oscillators, undergoing through different
intermittencies on the way to phase synchronization, and a more complex example
of coupled neurons. We show that the obtained measures can describe the
differences in the dynamics and temporal structure of
synchronization/desynchronization events for the systems with similar overall
level of phase locking and similar stability of synchronized state.
","[{""version"":""v1"",""created"":""Mon, 6 Jun 2011 16:54:41 GMT""}]","2011-09-21"
"1106.1121","Zi Cai","Zi Cai and Congjun Wu","Complex and real unconventional Bose-Einstein condensations in high
  orbital bands","4.2 pages","PhysRevA.84.033635 (2011)","10.1103/PhysRevA.84.033635",,"cond-mat.quant-gas cond-mat.other","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We perform the theoretical study on the unconventional Bose-Einstein
condensations (UBEC) in the high bands of optical lattices observed by
Hemmerich's group. These exotic states are characterized by complex-valued
condensate wavefunctions with nodal points, or real-valued ones with nodal
lines, thus are beyond the {\it ""no-node""} paradigm of the conventional BECs. A
quantum phase transition is driven by the competition between the single
particle band and interaction energies. The complex UBECs spontaneously break
time-reversal symmetry, exhibiting a vortex-antivortex lattice structure.
","[{""version"":""v1"",""created"":""Mon, 6 Jun 2011 17:04:30 GMT""},{""version"":""v2"",""created"":""Thu, 16 Jun 2011 22:10:52 GMT""},{""version"":""v3"",""created"":""Wed, 29 Jun 2011 17:16:41 GMT""}]","2015-03-19"
"1106.1122","Manuel Array\'as","Manuel Array\'as and Jos\'e L. Trueba","Electromagnetic Torus Knots","8 pages, 27 figures","2015 J. Phys. A: Math. Theor. 48 025203","10.1088/1751-8113/48/2/025203",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a new range of solutions of the Maxwell equations in vacuum in
which the topology of the field lines is that of the whole torus knots set.
Knotted electromagnetic fields are solutions of the Maxwell equations in vacuum
in which magnetic lines, and also electric lines, have some kind of linkage.
These solutions may play an important role in fundamental physics problems from
the stability of field configurations, such as plasma confinement, to coding
information.
","[{""version"":""v1"",""created"":""Mon, 6 Jun 2011 17:12:25 GMT""},{""version"":""v2"",""created"":""Mon, 26 Mar 2012 13:16:08 GMT""}]","2015-06-24"
"1106.1123","Magdalena  Otulakowska","M. Otulakowska, A. Olech, W. Pych, A. A. Pamyatnykh, T. Zdravkov, S.
  M. Rucinski","Photometric study of the star cluster NGC 2155 in the Large Magellanic
  Cloud: age estimation and variable stars","18 pages, 9 figures, submitted to Acta Astronomica",,,,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present results of new photometry for the globular star cluster NGC 2155
in the Large Magellanic Cloud (LMC). Our I- and V-band observations were
obtained with the 6.5-meter Magellan 1 Baade Telescope at Las Campanas
Observatory resulting in deep photometry down to V ~ 24 mag. By analyzing the
color-magnitude diagram for the cluster and utilizing the Victoria-Regina grid
of isochrones models we estimated the age of the cluster at ~ 2.25 Gyr and
[Fe/H]=-0.71, the numbers which place NGC 2155 outside the age-gap in the
age-metallicity relation for LMC clusters. Using the Difference Image Analysis
Package (DIAPL), we detected 7 variable stars in the cluster field with
variability at the level of 0.01 magnitude in the I-band. Three variables are
particularly interesting: two SX Phoenicis (SX Phe) stars pulsating in the
fundamental mode, and a detached eclipsing binary which is a prime candidate to
estimate the distance to the cluster.
","[{""version"":""v1"",""created"":""Mon, 6 Jun 2011 17:15:59 GMT""}]","2011-06-07"
"1106.1124","Ian Durham","Ian T. Durham","In search of continuity: thoughts of an epistemic empiricist","10 pages, awarded Fourth Prize in the 2011 FQXi Essay contest, ""Is
  Reality Digital or Analog?""",,,,"physics.hist-ph quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Is the universe digital or analog? In this essay I argue that both classical
and quantum physics include limits that prevent us from definitively answering
that question. That quantum physics does so is no surprise. That classical
physics does so is rather unexpected. In fact, I argue that classical physics
is itself really nothing more than a convenient approximation. Either way, it
turns out that our knowledge of the universe is discrete and so it is
extraordinarily difficult, perhaps even impossible, to determine the underlying
continuity of the universe itself.
","[{""version"":""v1"",""created"":""Mon, 6 Jun 2011 17:18:11 GMT""}]","2011-06-07"
"1106.1125","Paul Sutcliffe","Juha J\""aykk\""a, Martin Speight and Paul Sutcliffe","Broken Baby Skyrmions","20 pages, 7 figures. Substantially extended version plus corrections","Proc. R. Soc. A 468, 1085-1104 (2012)","10.1098/rspa.2011.0543","DCPT-11/23","hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The baby Skyrme model is a (2+1)-dimensional analogue of the Skyrme model, in
which baryons are described by topological solitons. In this paper we introduce
a version of the baby Skyrme model in which the global O(3) symmetry is broken
to the dihedral group D_N. It is found that the single soliton in this theory
is composed of N partons, that are topologically confined. The case N=3 is
studied in some detail and multi-soliton solutions are computed. These soliton
solutions are related to polyiamonds, which are plane figures composed of
equilateral triangles joined by common edges. It is shown that the solitons may
be viewed as pieces of a doubly periodic soliton lattice. An alternative model
with D_3 symmetry is also introduced, which has an exact explicit soliton
lattice solution. Soliton solutions are computed and compared in the two D_3
theories. Some comments are made regarding the extension of these ideas to the
Skyrme model.
","[{""version"":""v1"",""created"":""Mon, 6 Jun 2011 17:19:37 GMT""},{""version"":""v2"",""created"":""Thu, 1 Sep 2011 14:38:44 GMT""}]","2015-05-28"
"1106.1126","Janusz Gwozdziewicz","Evelia R. Garc\'ia Barroso and Janusz Gwozdziewicz","On the approximate jacobian Newton diagrams of an irreducible plane
  curve",,"Journal of the Mathematical Society of Japan, Vol.65 No.1, (2013)
  169--182","10.2969/jmsj/06510169",,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce the notion of an approximate jacobian Newton diagram which is
the jacobian Newton diagram of the morphism $(f^{(k)},f)$, where $f$ is a
branch and $f^{(k)}$ is a characteristic approximate root of $f$. We prove that
the set of all approximate jacobian Newton diagrams is a complete topological
invariant. This generalizes theorems of Merle and Ephraim about the
decomposition of the polar curve of a branch.
","[{""version"":""v1"",""created"":""Mon, 6 Jun 2011 17:28:08 GMT""}]","2013-05-13"
"1106.1127","Paul-James White","Paul-James White","Tempered automorphic representations of the unitary group","This article has been withdrawn by the author due to an error in the
  proof of the main result. The error will be corrected in a future article",,,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Following Arthur's study of the representations of the orthogonal and
symplectic groups, we prove many cases of both the local and global Arthur
conjectures for tempered representations of the unitary group. This completes
the proof of Arthur's description of the discrete series representations of the
quasi-split $p$-adic unitary group, and Arthur's description of the tempered
discrete automorphic representations of the unitary group, satisfying certain
technical conditions.
","[{""version"":""v1"",""created"":""Mon, 6 Jun 2011 17:33:40 GMT""},{""version"":""v2"",""created"":""Tue, 7 Jun 2011 17:45:20 GMT""},{""version"":""v3"",""created"":""Wed, 8 Jun 2011 21:41:35 GMT""},{""version"":""v4"",""created"":""Mon, 13 Jun 2011 15:43:07 GMT""},{""version"":""v5"",""created"":""Wed, 6 Jul 2011 09:54:59 GMT""},{""version"":""v6"",""created"":""Sun, 22 Apr 2012 11:58:45 GMT""},{""version"":""v7"",""created"":""Tue, 8 May 2012 16:52:13 GMT""},{""version"":""v8"",""created"":""Fri, 7 Dec 2012 12:32:50 GMT""}]","2012-12-10"
"1106.1128","Vladimir Yuryev","O. V. Astafiev, A. N. Buzynin, V. P. Kalinushkin, V. A. Yuryev","Application of elastic mid-IR light scattering for inspection of
  internal gettering operations","Silicon'96, Roznov pod Radhostem, Czech Republic, 5-8 November 1996","Silicon'96, Proc. 5-th Scientific and Business Conf. 5-8 November
  1996, vol. 1, p. 305, vol. 2, p. 88-95",,,"cond-mat.mtrl-sci physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recently, the internal gettering process has become one of the main
operations for manufacturing of semiconductor devices of CZ Si. However,
methods for the direct inspection of the internal gettering efficiency and
stability have been practically absent thus far. The purpose of this paper is
to present such a method developed on the basis of law-angle mid-IR-light
scattering technique (LALS), which has been successfully applied thus far for
the investigation of large-scale electrically active defect accumulations
(LSDAs) in semiconductor crystals.
","[{""version"":""v1"",""created"":""Mon, 6 Jun 2011 17:44:59 GMT""}]","2011-06-07"
"1106.1129","Koen Kemel","Koen Kemel, Axel Brandenburg, and Hantao Ji","A model of driven and decaying magnetic turbulence in a cylinder","7 pages, 4 figures, submitted to Phys. Rev. E","Phys. Rev. E 84, 056407 (2011)","10.1103/PhysRevE.84.056407","NORDITA-2011-45","physics.plasm-ph physics.comp-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Using mean-field theory, we compute the evolution of the magnetic field in a
cylinder with outer perfectly conducting boundaries, an imposed axial magnetic
and electric field. The thus injected magnetic helicity in the system can be
redistributed by magnetic helicity fluxes down the gradient of the local
current helicity of the small-scale magnetic field. A weak reversal of the
axial magnetic field is found to be a consequence of the magnetic helicity flux
in the system. Such fluxes are known to alleviate so-called catastrophic
quenching of the {\alpha}-effect in astrophysical applications. Application to
the reversed field pinch in plasma confinement devices is discussed.
","[{""version"":""v1"",""created"":""Mon, 6 Jun 2011 17:45:35 GMT""}]","2012-03-27"
