"1106.2475","Leticia Lopez MC","Leticia L\'opez-Flores, Patricia Mendoza-M\'endez, Luis E.
  S\'anchez-D\'iaz, Gabriel P\'erez-\'Angel, Mart\'in Ch\'avez-P\'aez,
  Alejandro Vizcarra-Rend\'on, and Magdaleno Medina-Noyola","Dynamic equivalence between atomic and colloidal liquids",,,"10.1209/0295-5075/99/46001",,"cond-mat.soft","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that the kinetic-theoretical self-diffusion coefficient of an atomic
fluid plays the same role as the short-time self-diffusion coefficient D_S in a
colloidal liquid, in the sense that the dynamic properties of the former, at
times much longer than the mean free time, and properly scaled with D_S, will
indistinguishable from those of a colloidal liquid with the same interaction
potential. One important consequence of such dynamic equivalence is that the
ratio D_L/ D_S of the long-time to the short-time self-diffusion coefficients
must then be the same for both, an atomic and a colloidal system characterized
by the same inter-particle interactions. This naturally extends to atomic
fluids a well-known dynamic criterion for freezing of colloidal liquids[Phys.
Rev. Lett. 70, 1557 (1993)]. We corroborate these predictions by comparing
molecular and Brownian dynamics simulations on (soft- and hard-sphere) model
systems, representative of what we may refer to as the ""hard-sphere"" dynamic
universality class.
","[{""version"":""v1"",""created"":""Mon, 13 Jun 2011 16:03:13 GMT""},{""version"":""v2"",""created"":""Thu, 24 May 2012 18:50:09 GMT""}]","2015-05-28"
"1106.2476","Timothy Clifton","Timothy Clifton, Pedro G. Ferreira, Antonio Padilla and Constantinos
  Skordis","Modified Gravity and Cosmology","312 pages, 15 figures","Physics Reports 513, 1 (2012), 1-189","10.1016/j.physrep.2012.01.001",,"astro-ph.CO gr-qc hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this review we present a thoroughly comprehensive survey of recent work on
modified theories of gravity and their cosmological consequences. Amongst other
things, we cover General Relativity, Scalar-Tensor, Einstein-Aether, and
Bimetric theories, as well as TeVeS, f(R), general higher-order theories,
Horava-Lifschitz gravity, Galileons, Ghost Condensates, and models of extra
dimensions including Kaluza-Klein, Randall-Sundrum, DGP, and higher
co-dimension braneworlds. We also review attempts to construct a Parameterised
Post-Friedmannian formalism, that can be used to constrain deviations from
General Relativity in cosmology, and that is suitable for comparison with data
on the largest scales. These subjects have been intensively studied over the
past decade, largely motivated by rapid progress in the field of observational
cosmology that now allows, for the first time, precision tests of fundamental
physics on the scale of the observable Universe. The purpose of this review is
to provide a reference tool for researchers and students in cosmology and
gravitational physics, as well as a self-contained, comprehensive and
up-to-date introduction to the subject as a whole.
","[{""version"":""v1"",""created"":""Mon, 13 Jun 2011 16:06:49 GMT""},{""version"":""v2"",""created"":""Wed, 23 Nov 2011 12:34:49 GMT""},{""version"":""v3"",""created"":""Mon, 12 Mar 2012 12:39:47 GMT""}]","2015-05-28"
"1106.2477","Alex Koshelev","Alexei E. Koshelev and Alejandro B. Kolton","Theory and simulations on strong pinning of vortex lines by
  nanoparticles","13 pages, 11 figures, link to animation, to be published in Phys.
  Rev. B","Phys. Rev. B 84, 104528 (2011)","10.1103/PhysRevB.84.104528",,"cond-mat.supr-con cond-mat.dis-nn cond-mat.soft","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The pinning of vortex lines by an array of nanoparticles embedded inside
superconductors has become the most efficient practical way to achieve high
critical currents. In this situation pinning occurs via trapping of the
vortex-line segments and the critical current is determined by the typical
length of the trapped segments. To verify analytical estimates and develop a
quantitative description of strong pinning, we numerically simulated isolated
vortex lines driven through an array of nanoparticles. We found that the
critical force grows roughly as the square root of the pin density and it is
strongly suppressed by thermal noise. The configurations of pinned lines are
strongly anisotropic, displacements in the drive directions are much larger
than in the transverse direction. Moreover, we found that the roughening index
for the longitudinal displacements exceeds one. This indicates that the local
stresses in the critical region increase with the total line length and the
elastic description breaks down in the thermodynamic limit. Thermal noise
reduces the anisotropy of displacements in the critical regions and straightens
the lines.
","[{""version"":""v1"",""created"":""Mon, 13 Jun 2011 16:16:04 GMT""},{""version"":""v2"",""created"":""Fri, 26 Aug 2011 15:45:53 GMT""},{""version"":""v3"",""created"":""Mon, 19 Sep 2011 15:43:20 GMT""}]","2011-10-07"
"1106.2478","M. R. Grasselli","Matheus R Grasselli and Tsunehiro Tsujimoto","Calibration of Chaotic Models for Interest Rates",,,,,"q-fin.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we calibrate chaotic models for interest rates to market data
using a polynomial-exponential parametrization for the chaos coefficients. We
identify a subclass of one-variable models that allow us to introduce
complexity from higher order chaos in a controlled way while retaining
considerable analytic tractability. In particular we derive explicit
expressions for bond and option prices in a one-variable third chaos model in
terms of elementary combinations of normal density and cumulative distribution
functions. We then compare the calibration performance of chaos models with
that of well-known benchmark models. For term structure calibration we find
that chaos models are comparable to the Svensson model, with the advantage of
guaranteed positivity and consistency with a dynamic stochastic evolution of
interest rates. For calibration to option data, chaos models outperform the
Hull and White and rational lognormal models and are comparable to LIBOR market
models.
","[{""version"":""v1"",""created"":""Mon, 13 Jun 2011 16:16:25 GMT""}]","2011-06-14"
"1106.2479","Nicholas Moskovitz","Nicholas A. Moskovitz and Richard J. Walker","Size of the group IVA iron meteorite core: Constraints from the age and
  composition of Muonionalusta","30 pages, 3 figures, accepted to Earth and Planetary Science Letters",,"10.1016/j.epsl.2011.06.010",,"astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The group IVA fractionally crystallized iron meteorites display a diverse
range of metallographic cooling rates. These have been attributed to their
formation in a metallic core, approximately 150 km in radius, that cooled to
crystallization in the absence of any appreciable insulating mantle. Here we
build upon this formation model by incorporating several new constraints. These
include (i) a recent U-Pb radiometric closure age of <2.5 Myr after solar
system formation for the group IVA iron Muonionalusta, (ii) new measurements
and modeling of highly siderophile element compositions for a suite of IVAs,
and (iii) consideration of the thermal effects of heating by the decay of the
short-lived radionuclide 60Fe. Our model for the thermal evolution of the IVA
core suggests that it was approximately 50 - 110 km in radius after being
collisionally exposed. This range is due to uncertainties in the initial
abundance of live 60Fe incorporated into the IVA core. Our models define a
relationship between cooling rate and closure age, which is used to make
several predictions that can be tested with future measurements. In general,
our results show that diverse cooling rates and early U-Pb closure ages can
only coexist on mantle-free bodies and that energy released by the decay of
60Fe reduces the core size necessary to produce diverse metallographic cooling
rates. The influence of 60Fe on cooling rates has largely been neglected in
previous core formation models; accounting for this heat source can affect size
estimates for other iron meteorite cores that cooled to crystallization in the
presence of live 60Fe. Candidates for such a scenario of early, mantle-free
formation include the iron IIAB, IIIAB and IVB groups.
","[{""version"":""v1"",""created"":""Mon, 13 Jun 2011 16:16:32 GMT""}]","2015-05-28"
"1106.2480","Hiroaki Sugiyama","Shinya Kanemura (Toyama U.), Takehiro Nabeshima (Toyama U.), Hiroaki
  Sugiyama (Ritsumeikan U., Kusatsu)","Neutrino Masses from Loop-Induced Dirac Yukawa Couplings","14 pages, 1 figure","Phys. Lett. B703:66-70, 2011","10.1016/j.physletb.2011.07.047","UT-HET-054","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider a possibility to naturally explain tiny neutrino masses without
the lepton number violation. We study a simple model with SU(2)_L singlet
charged scalars (s_1^+, s_2^+) as well as singlet right-handed neutrino (nu_R).
Yukawa interactions for Dirac neutrinos, which are forbidden at the tree level
by a softly-broken Z_2 symmetry, are induced at the one-loop level via the
soft-breaking term in the scalar potential. Consequently neutrinos obtain small
Dirac masses after the electroweak symmetry breaking. It is found that
constrains from neutrino oscillation measurements and lepton flavor violation
search results (especially for mu to e gamma) can be satisfied. We study the
decay pattern of the singlet charged scalars, which could be tested at the LHC
and the ILC. We discuss possible extensions also, e.g. to introduce dark matter
candidate.
","[{""version"":""v1"",""created"":""Mon, 13 Jun 2011 16:20:56 GMT""}]","2011-08-24"
"1106.2481","Tianrong Lin","Tianrong Lin","Another approach to the equivalence of measure-many one-way quantum
  finite automata and its application","V 10: Corollary 3 is deleted, since it is folk. (V 9: Revised in
  terms of the referees's comments) All comments, especially the linguistic
  comments, are welcome","Journal of Computer and System Sciences 78 (2012) 807-821","10.1016/j.jcss.2012.01.004","Journal of Computer and System Sciences 81 (2015) 1413","cs.CC cs.FL","http://creativecommons.org/licenses/by-nc-sa/3.0/","  In this paper, we present a much simpler, direct and elegant approach to the
equivalence problem of {\it measure many one-way quantum finite automata}
(MM-1QFAs). The approach is essentially generalized from the work of Carlyle
[J. Math. Anal. Appl. 7 (1963) 167-175]. Namely, we reduce the equivalence
problem of MM-1QFAs to that of two (initial) vectors.
  As an application of the approach, we utilize it to address the equivalence
problem of {\it Enhanced one-way quantum finite automata} (E-1QFAs) introduced
by Nayak [Proceedings of the 40th Annual IEEE Symposium on Foundations of
Computer Science, 1999, pp.~369-376]. We prove that two E-1QFAs $\mathcal{A}_1$
and $\mathcal{A}_2$ over $\Sigma$ are equivalence if and only if they are
$n_1^2+n_2^2-1$-equivalent where $n_1$ and $n_2$ are the numbers of states in
$\mathcal{A}_1$ and $\mathcal{A}_2$, respectively.
","[{""version"":""v1"",""created"":""Mon, 13 Jun 2011 16:27:34 GMT""},{""version"":""v10"",""created"":""Fri, 6 Jan 2012 02:26:59 GMT""},{""version"":""v11"",""created"":""Tue, 28 Apr 2015 09:46:34 GMT""},{""version"":""v2"",""created"":""Sat, 18 Jun 2011 03:27:12 GMT""},{""version"":""v3"",""created"":""Sun, 17 Jul 2011 05:02:23 GMT""},{""version"":""v4"",""created"":""Tue, 19 Jul 2011 06:11:49 GMT""},{""version"":""v5"",""created"":""Thu, 21 Jul 2011 07:45:14 GMT""},{""version"":""v6"",""created"":""Mon, 15 Aug 2011 10:21:47 GMT""},{""version"":""v7"",""created"":""Fri, 23 Sep 2011 08:34:00 GMT""},{""version"":""v8"",""created"":""Wed, 2 Nov 2011 00:31:01 GMT""},{""version"":""v9"",""created"":""Mon, 21 Nov 2011 09:46:42 GMT""}]","2021-11-02"
"1106.2482","Taekyun Kim","A. Bayad, T. Kim, S.-H. Rim","Bernstein polynomials on Simplex","8 pages",,,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove two identities for multivariate Bernstein polynomials on simplex,
which are considered on a pointwise. In this paper, we study good
approximations of Bernstein polynomials for every continuous functions on
simplex and the higher dimensional q-analogues of Bernstein polynomials on
simplex
","[{""version"":""v1"",""created"":""Mon, 13 Jun 2011 16:28:23 GMT""}]","2011-06-14"
"1106.2483","Robert de Mello Koch","Robert de Mello Koch, Badr Awad Elseid Mohammed and Stephanie Smith","Nonplanar Integrability: Beyond the SU(2) Sector","32 pages",,"10.1142/S0217751X11054590","WITS-CTP-075","hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We compute the one loop anomalous dimensions of restricted Schur polynomials
with a classical dimension \Delta\sim O(N). The operators that we consider are
labeled by Young diagrams with two long columns or two long rows. Simple
analytic expressions for the action of the dilatation operator are found. The
projection operators needed to define the restricted Schur polynomials are
constructed by translating the problem into a spin chain language, generalizing
earlier results obtained in the SU(2) sector of the theory. The diagonalization
of the dilatation operator reduces to solving five term recursion relations.
The recursion relations can be solved exactly in terms of products of symmetric
Kravchuk polynomials with Hahn polynomials. This proves that the dilatation
operator reduces to a decoupled set of harmonic oscillators and therefore it is
integrable, extending a similar conclusion reached for the SU(2) sector of the
theory.
","[{""version"":""v1"",""created"":""Mon, 13 Jun 2011 16:29:37 GMT""}]","2015-05-28"
"1106.2484","Brian Willett","Anton Kapustin, Brian Willett","Generalized Superconformal Index for Three Dimensional Field Theories",,,,,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce a generalization of the S^2 x S^1 superconformal index where
background gauge fields with magnetic flux are coupled to the global symmetries
of the theory. This allows one to gauge a global symmetry at the level of the
index, which we use to show the matching of the superconformal index for N=2
SQED with N_f flavors and its mirror dual.
","[{""version"":""v1"",""created"":""Mon, 13 Jun 2011 16:32:24 GMT""}]","2011-06-14"
