"1106.1590","Valmir Barbosa","Fabio R. J. Vieira, Jos\'e F. de Rezende, Valmir C. Barbosa, Serge
  Fdida","Scheduling links for heavy traffic on interfering routes in wireless
  mesh networks",,"Computer Networks 56 (2012), 1584-1598","10.1016/j.comnet.2012.01.011",,"cs.NI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider wireless mesh networks and the problem of scheduling the links of
a given set of routes under the assumption of a heavy-traffic pattern. We
assume some TDMA protocol provides a background of synchronized time slots and
seek to schedule the routes' links to maximize the number of packets that get
delivered to their destinations per time slot. Our approach is to construct an
undirected graph G and to heuristically obtain node multicolorings for G that
can be turned into efficient link schedules. In G each node represents a link
to be scheduled and the edges are set up to represent every possible
interference for any given set of interference assumptions. We present two
multicoloring-based heuristics and study their performance through extensive
simulations. One of the two heuristics is based on relaxing the notion of a
node multicoloring by dynamically exploiting the availability of communication
opportunities that would otherwise be wasted. We have found that, as a
consequence, its performance is significantly superior to the other's.
","[{""version"":""v1"",""created"":""Wed, 8 Jun 2011 16:17:14 GMT""}]","2012-03-12"
"1106.1591","Fabio Reale","Fabio Reale, Massimiliano Guarrasi, Paola Testa, Edward E. DeLuca,
  Giovanni Peres, Leon Golub","Solar Dynamics Observatory discovers thin high temperature strands in
  coronal active regions","11 pages, 4 figures, accepted for publication",,"10.1088/2041-8205/736/1/L16",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  One scenario proposed to explain the million degrees solar corona is a
finely-stranded corona where each strand is heated by a rapid pulse. However,
such fine structure has neither been resolved through direct imaging
observations nor conclusively shown through indirect observations of extended
superhot plasma. Recently it has been shown that the observed difference in
appearance of cool and warm coronal loops (~1 MK, ~2-3 MK, respectively) --
warm loops appearing ""fuzzier"" than cool loops -- can be explained by models of
loops composed of subarcsecond strands, which are impulsively heated up to ~10
MK. That work predicts that images of hot coronal loops (>~6 MK) should again
show fine structure. Here we show that the predicted effect is indeed widely
observed in an active region with the Solar Dynamics Observatory, thus
supporting a scenario where impulsive heating of fine loop strands plays an
important role in powering the active corona.
","[{""version"":""v1"",""created"":""Wed, 8 Jun 2011 16:25:15 GMT""}]","2015-05-28"
"1106.1592","Atlas Publications","The ATLAS Collaboration","Measurement of Wgamma and Zgamma production in proton-proton collisions
  at sqrt(s)=7 TeV with the ATLAS Detector","25 pages plus author list (46 pages total), 8 figures, 8 tables,
  submitted to JHEP journal","JHEP 09 (2011) 072","10.1007/JHEP09(2011)072","CERN-PH-EP-2011-079","hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present studies of W and Z bosons with associated high energy photons
produced in pp collisions at sqrt(s)=7 TeV. The analysis uses 35 pb-1 of data
collected by the ATLAS experiment in 2010. The event selection requires W and Z
bosons decaying into high pT leptons (electrons or muons) and a photon with
ET>15 GeV separated from the lepton(s) by a distance Delta_R(l,gamma)>0.7 in
eta-phi space. A total of 95 (97) pp->e nu gamma + X (pp->mu nu gamma + X) and
25 (23) pp->e+ e- gamma + X (pp->mu+ mu- gamma + X) event candidates are
selected. The kinematic distributions of the leptons and photons and the
production cross sections are measured. The data are found to agree with
Standard Model predictions that include next-to-leading-order O(alpha alpha_s)
contributions.
","[{""version"":""v1"",""created"":""Wed, 8 Jun 2011 16:25:32 GMT""},{""version"":""v2"",""created"":""Fri, 2 Sep 2011 18:07:12 GMT""}]","2012-08-27"
"1106.1593","Maloney Shane","Shane A. Maloney and Peter T. Gallagher","STEREO Direct Imaging of a CME-driven Shock to 0.5AU","13 pages, 5 figures (black and white), AAS LATEX v5.2",,"10.1088/2041-8205/736/1/L5",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Fast coronal mass ejections (CMEs) generate standing or bow shocks as they
propagate through the corona and solar wind. Although CME shocks have
previously been detected indirectly via their emission at radio frequencies,
direct imaging has remained elusive due to their low contrast at optical
wavelengths. Here we report the first images of a CME-driven shock as it
propagates through interplanetary space from 8R_Sun to 120R_Sun (0.5AU), using
observations from the STEREO Heliospheric Imager (HI). The CME was measured to
have a velocity of ~1000 km/s and a Mach number of 4.1\pm1.2, while the shock
front stand-off distance (Delta) was found to increase linearly to ~20 R_Sun at
0.5 AU. The normalised standoff distance (Delta/DO) showed reasonable agreement
with semi-empirical relations, where D_O is the CME radius. However, when
normalised using the radius of curvature, Delta/R_O did not agree well with
theory, implying that R_O was under-estimated by a factor of ~3-8. This is most
likely due to the difficulty in estimating the larger radius of curvature along
the CME axis from the observations, which provide only a cross-sectional view
of the CME.
","[{""version"":""v1"",""created"":""Wed, 8 Jun 2011 16:26:34 GMT""}]","2015-05-28"
"1106.1594","Jennifer Morse","Jason Bandlow and Jennifer Morse","Combinatorial expansions in K-theoretic bases","23 pages",,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the class $\mathcal C$ of symmetric functions whose coefficients in
the Schur basis can be described by generating functions for sets of tableaux
with fixed shape. Included in this class are the Hall-Littlewood polynomials,
$k$-atoms, and Stanley symmetric functions; functions whose Schur coefficients
encode combinatorial, representation theoretic and geometric information. While
Schur functions represent the cohomology of the Grassmannian variety of $GL_n$,
Grothendieck functions $\{G_\lambda\}$ represent the $K$-theory of the same
space. In this paper, we give a combinatorial description of the coefficients
when any element of $\mathcal C$ is expanded in the $G$-basis or the basis dual
to $\{G_\lambda\}$.
","[{""version"":""v1"",""created"":""Wed, 8 Jun 2011 16:30:51 GMT""}]","2011-06-09"
"1106.1595","Omur Ozel","Omur Ozel, Kaya Tutuncuoglu, Jing Yang, Sennur Ulukus and Aylin Yener","Transmission with Energy Harvesting Nodes in Fading Wireless Channels:
  Optimal Policies","To appear in the JSAC special issue on Energy-Efficient Wireless
  Communications. Submitted October 2010",,,,"cs.IT cs.NI math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Wireless systems comprised of rechargeable nodes have a significantly
prolonged lifetime and are sustainable. A distinct characteristic of these
systems is the fact that the nodes can harvest energy throughout the duration
in which communication takes place. As such, transmission policies of the nodes
need to adapt to these harvested energy arrivals. In this paper, we consider
optimization of point-to-point data transmission with an energy harvesting
transmitter which has a limited battery capacity, communicating in a wireless
fading channel. We consider two objectives: maximizing the throughput by a
deadline, and minimizing the transmission completion time of the communication
session. We optimize these objectives by controlling the time sequence of
transmit powers subject to energy storage capacity and causality constraints.
We, first, study optimal offline policies. We introduce a directional
water-filling algorithm which provides a simple and concise interpretation of
the necessary optimality conditions. We show the optimality of an adaptive
directional water-filling algorithm for the throughput maximization problem. We
solve the transmission completion time minimization problem by utilizing its
equivalence to its throughput maximization counterpart. Next, we consider
online policies. We use stochastic dynamic programming to solve for the optimal
online policy that maximizes the average number of bits delivered by a deadline
under stochastic fading and energy arrival processes with causal channel state
feedback. We also propose near-optimal policies with reduced complexity, and
numerically study their performances along with the performances of the offline
and online optimal policies under various different configurations.
","[{""version"":""v1"",""created"":""Wed, 8 Jun 2011 16:31:01 GMT""}]","2011-06-09"
"1106.1596","Ivan Corwin","Ivan Corwin","The Kardar-Parisi-Zhang equation and universality class","57 pages, survey article, 7 figures, addition physics ref. added and
  typo's corrected",,,,"math.PR cond-mat.dis-nn cond-mat.stat-mech math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Brownian motion is a continuum scaling limit for a wide class of random
processes, and there has been great success in developing a theory for its
properties (such as distribution functions or regularity) and expanding the
breadth of its universality class. Over the past twenty five years a new
universality class has emerged to describe a host of important physical and
probabilistic models (including one dimensional interface growth processes,
interacting particle systems and polymers in random environments) which display
characteristic, though unusual, scalings and new statistics. This class is
called the Kardar-Parisi-Zhang (KPZ) universality class and underlying it is,
again, a continuum object -- a non-linear stochastic partial differential
equation -- known as the KPZ equation. The purpose of this survey is to explain
the context for, as well as the content of a number of mathematical
breakthroughs which have culminated in the derivation of the exact formula for
the distribution function of the KPZ equation started with {\it narrow wedge}
initial data. In particular we emphasize three topics: (1) The approximation of
the KPZ equation through the weakly asymmetric simple exclusion process; (2)
The derivation of the exact one-point distribution of the solution to the KPZ
equation with narrow wedge initial data; (3) Connections with directed polymers
in random media. As the purpose of this article is to survey and review, we
make precise statements but provide only heuristic arguments with indications
of the technical complexities necessary to make such arguments mathematically
rigorous.
","[{""version"":""v1"",""created"":""Wed, 8 Jun 2011 16:41:54 GMT""},{""version"":""v2"",""created"":""Thu, 23 Jun 2011 15:47:04 GMT""},{""version"":""v3"",""created"":""Mon, 25 Jul 2011 20:54:08 GMT""},{""version"":""v4"",""created"":""Wed, 2 Nov 2011 16:02:04 GMT""}]","2011-11-03"
"1106.1597","Fernando  Mera Fernando  Mera","Fernando D. Mera","Convergence of the Neumann series for the Schrodinger equation and
  general Volterra equations in Banach spaces","23 pages; major revisions",,,,"math-ph math.MP quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The objective of the article is to treat the Schr\""{o}dinger equation in
parallel with a standard treatment of the heat equation. In the mathematics
literature, the heat equation initial value problem is converted into a
Volterra integral equation of the second kind, and then the Picard algorithm is
used to find the exact solution of the integral equation. The Poisson Integral
theorem shows that the Poisson integral formula with the Schrodinger kernel
holds in the Abel summable sense. Furthermore, the Source integral theorem
provides the solution of the initial value problem for the nonhomogeneous
Schrodinger equation. Folland's proof of the Generalized Young's inequality is
used as a model for the proof of the L^p lemma. Basically the Generalized
Young's theorem is in a more general form where the functions take values in an
arbitrary Banach space. The L^1, L^p and the L^\infty lemmas are inductively
applied to the proofs of their respective Volterra theorems in order to prove
that the Neumman series converge with respect to the topology L^p(I;B}, where I
is a finite time interval, B is an arbitrary Banach space, and 1 =< p =<
\infty. The Picard method of successive approximations is to be used to
construct an approximate solution which should approach the exact solution as
n->\infty. To prove convergence, Volterra kernels are introduced in arbitrary
Banach spaces. The Volterra theorems are proved and applied in order to show
that the Neumann series for the Hilbert-Schmidt kernel and the unitary kernel
converge to the exact Green function.
","[{""version"":""v1"",""created"":""Wed, 8 Jun 2011 16:53:54 GMT""},{""version"":""v2"",""created"":""Tue, 13 Sep 2011 19:53:10 GMT""},{""version"":""v3"",""created"":""Tue, 10 Apr 2012 09:13:16 GMT""}]","2012-04-11"
"1106.1598","Victor Malyshev","A. V. Malyshev, V. A. Malyshev","Optical bistability and hysteresis of hybrid metal-semiconductor
  nano-dimer","6 two column pages, 5 figures, to appear in Phys. Rev. B","Phys. Rev. B 84, 035314 (2011)","10.1103/PhysRevB.84.035314",,"cond-mat.mtrl-sci physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Optical response of an artificial composite nano-dimer comprising a
semiconductor quantum dot and a metal nanosphere is analyzed theoretically. We
show that internal degrees of freedom of the system can manifest bistability
and optical hysteresis as functions of the incident field intensity. We argue
that these effects can be observed for the real world systems, such as a CdSe
quantum dot and an Au nanoparticle hybrids. These properties can be revealed by
measuring the optical hysteresis of the Rayleigh scattering. We show also that
the total dipole moment of the system can be switched abruptly between its two
stable states by small changes in the excitation intensity. The latter promises
various applications in the field of all-optical processing at nanoscale, the
most underlying of them being the volatile optical memory.
","[{""version"":""v1"",""created"":""Wed, 8 Jun 2011 16:56:05 GMT""}]","2011-07-27"
"1106.1599","Mosleh Almarashi","Mosleh M. Almarashi and Stefano Moretti","Reinforcing the no-lose theorem for NMSSM Higgs discovery at the LHC","19 pages, 9 figures, added comments and corrected typos","Phys.Rev.D84:035009,2011","10.1103/PhysRevD.84.035009","SHEP-11-13","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show the potential of the LHC to detect a CP-even Higgs boson of the
NMSSM, $h_1$ or $h_2$, decaying into two rather light CP-odd Higgs bosons,
$a_1$, by exploiting the production mode based on Higgs-strahlung off
$b$-quarks, i.e., the channel $pp\to b\bar b h_{1,2}$. We also consider the
case of $h_2\to h_1 h_1$ decays. It is found that these decays have dominant
BRs over large regions of the NMSSM parameter space where tan$\beta$ is large,
a condition which also favours the $pp\to b\bar b h_{1,2}$ production rates.
Further decays of the light Higgs boson pairs ($a_1$ and $h_1$) into photon,
muon, tau and $b$ final states are also considered. The overall production and
decay rates for these processes at inclusive level are sizable and should help
extracting at least one Higgs boson signal over the NMSSM parameter space.
","[{""version"":""v1"",""created"":""Wed, 8 Jun 2011 17:01:38 GMT""},{""version"":""v2"",""created"":""Thu, 14 Jul 2011 15:54:00 GMT""}]","2011-09-08"
