"1104.1986","Markus Wobisch","D0 Collaboration, V. Abazov, et al","Measurement of three-jet differential cross sections d sigma-3jet / d
  M-3jet in p anti-p collisions at sqrt(s)=1.96 TeV","10 pages, 4 figures, 2 tables, submitted to Phys. Lett. B, corrected
  chi2 values for NNPDF",,"10.1016/j.physletb.2011.09.048","FERMILAB-PUB-11-173-E","hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present the first measurement of the inclusive three-jet differential
cross section as a function of the invariant mass of the three jets with the
largest transverse momenta in an event in p anti-p collisions at sqrt(s) = 1.96
TeV. The measurement is made in different rapidity regions and for different
jet transverse momentum requirements and is based on a data set corresponding
to an integrated luminosity of 0.7 fb^{-1} collected with the D0 detector at
the Fermilab Tevatron Collider. The results are used to test the three-jet
matrix elements in perturbative QCD calculations at next-to-leading order in
the strong coupling constant. The data allow discrimination between
parametrizations of the parton distribution functions of the proton.
","[{""version"":""v1"",""created"":""Mon, 11 Apr 2011 16:13:10 GMT""},{""version"":""v2"",""created"":""Thu, 14 Apr 2011 22:20:20 GMT""}]","2015-05-27"
"1104.1987","Andre Platzer","Andre Platzer (Carnegie Mellon University)","The Structure of Differential Invariants and Differential Cut
  Elimination",,"Logical Methods in Computer Science, Volume 8, Issue 4 (November
  21, 2012) lmcs:809","10.2168/LMCS-8(4:16)2012",,"cs.LO math.CA math.DS math.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The biggest challenge in hybrid systems verification is the handling of
differential equations. Because computable closed-form solutions only exist for
very simple differential equations, proof certificates have been proposed for
more scalable verification. Search procedures for these proof certificates are
still rather ad-hoc, though, because the problem structure is only understood
poorly. We investigate differential invariants, which define an induction
principle for differential equations and which can be checked for invariance
along a differential equation just by using their differential structure,
without having to solve them. We study the structural properties of
differential invariants. To analyze trade-offs for proof search complexity, we
identify more than a dozen relations between several classes of differential
invariants and compare their deductive power. As our main results, we analyze
the deductive power of differential cuts and the deductive power of
differential invariants with auxiliary differential variables. We refute the
differential cut elimination hypothesis and show that, unlike standard cuts,
differential cuts are fundamental proof principles that strictly increase the
deductive power. We also prove that the deductive power increases further when
adding auxiliary differential variables to the dynamics.
","[{""version"":""v1"",""created"":""Mon, 11 Apr 2011 16:17:09 GMT""},{""version"":""v2"",""created"":""Fri, 6 Jul 2012 19:12:18 GMT""},{""version"":""v3"",""created"":""Tue, 20 Nov 2012 20:49:56 GMT""},{""version"":""v4"",""created"":""Fri, 23 Nov 2012 17:39:32 GMT""}]","2015-11-25"
"1104.1988","Ariel Amir","Ariel Amir, Stefano Borini, Yuval Oreg and Yoseph Imry","Huge (but finite) time scales in slow relaxations: beyond simple aging","4+ pages, 4 figures","Phys. Rev. Lett. 107, 186407 (2011)","10.1103/PhysRevLett.107.186407",,"cond-mat.dis-nn cond-mat.mes-hall cond-mat.mtrl-sci cond-mat.stat-mech cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Experiments performed in the last years demonstrated slow relaxations and
aging in the conductance of a large variety of materials. Here, we present
experimental and theoretical results for conductance relaxation and aging for
the case-study example of porous silicon. The relaxations are experimentally
observed even at room temperature over timescales of hours, and when a strong
electric field is applied for a time $t_w$, the ensuing relaxation depends on
$t_w$. We derive a theoretical curve and show that all experimental data
collapse onto it with a single timescale as a fitting parameter. This timescale
is found to be of the order of thousands of seconds at room temperature. The
generic theory suggested is not fine-tuned to porous silicon, and thus we
believe the results should be universal, and the presented method should be
applicable for many other systems manifesting memory and other glassy effects.
","[{""version"":""v1"",""created"":""Mon, 11 Apr 2011 16:17:09 GMT""},{""version"":""v2"",""created"":""Wed, 13 Apr 2011 19:16:55 GMT""},{""version"":""v3"",""created"":""Fri, 28 Oct 2011 02:51:59 GMT""}]","2015-03-19"
"1104.1989","Alexander K. Motovilov","Elena A. Kolganova, Alexander K. Motovilov, Werner Sandhas","The ^4He trimer as an Efimov system","Review article for a special issue of the Few-Body Systems journal
  devoted to Efimov physics","Few-Body Systems 51 (2011), 249-257","10.1007/s00601-011-0233-x",,"physics.atm-clus nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We review the results obtained in the last four decades which demonstrate the
Efimov nature of the $^4$He three-atomic system.
","[{""version"":""v1"",""created"":""Mon, 11 Apr 2011 16:23:17 GMT""},{""version"":""v2"",""created"":""Mon, 18 Apr 2011 08:44:34 GMT""}]","2015-03-19"
"1104.1990","Kevin Xu","Kevin S. Xu, Mark Kliger, Alfred O. Hero III","Adaptive Evolutionary Clustering","To appear in Data Mining and Knowledge Discovery, MATLAB toolbox
  available at http://tbayes.eecs.umich.edu/xukevin/affect","Data Mining and Knowledge Discovery 28 (2014) 304-336","10.1007/s10618-012-0302-x",,"cs.LG stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In many practical applications of clustering, the objects to be clustered
evolve over time, and a clustering result is desired at each time step. In such
applications, evolutionary clustering typically outperforms traditional static
clustering by producing clustering results that reflect long-term trends while
being robust to short-term variations. Several evolutionary clustering
algorithms have recently been proposed, often by adding a temporal smoothness
penalty to the cost function of a static clustering method. In this paper, we
introduce a different approach to evolutionary clustering by accurately
tracking the time-varying proximities between objects followed by static
clustering. We present an evolutionary clustering framework that adaptively
estimates the optimal smoothing parameter using shrinkage estimation, a
statistical approach that improves a naive estimate using additional
information. The proposed framework can be used to extend a variety of static
clustering algorithms, including hierarchical, k-means, and spectral
clustering, into evolutionary clustering algorithms. Experiments on synthetic
and real data sets indicate that the proposed framework outperforms static
clustering and existing evolutionary clustering algorithms in many scenarios.
","[{""version"":""v1"",""created"":""Mon, 11 Apr 2011 16:38:50 GMT""},{""version"":""v2"",""created"":""Mon, 13 Aug 2012 22:35:53 GMT""},{""version"":""v3"",""created"":""Tue, 19 Feb 2013 16:17:49 GMT""}]","2015-03-19"
"1104.1991","J. P.  Santos","J. P. Santos (DFFCT, CFA), A. M. Costa (CFA), C. Madruga (DFFCT), F.
  Parente (DFFCT, CFA), and P. Indelicato (LKB - Jussieu)","Relativistic transition wavelenghts and probabilities for spectral lines
  of Ne II",,,"10.1140/epjd/e2011-10715-2",,"physics.atom-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Transition wavelengths and probabilities for several 2p4 3p - 2p4 3s and 2p4
3d - 2p4 3p lines in fuorine-like neon ion (NeII) have been calculated within
the multiconfiguration Dirac-Fock (MCDF) method with quantum electrodynamics
(QED) corrections. The results are compared with all existing experimental and
theoretical data.
","[{""version"":""v1"",""created"":""Mon, 11 Apr 2011 16:42:04 GMT""},{""version"":""v2"",""created"":""Mon, 25 Apr 2011 22:50:16 GMT""}]","2015-05-27"
"1104.1992","Silvia Chiappa","Silvia Chiappa","Unified Treatment of Hidden Markov Switching Models",,,,,"stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Many real-world problems encountered in several disciplines deal with the
modeling of time-series containing different underlying dynamical regimes, for
which probabilistic approaches are very often employed. In this paper we
describe several such approaches in the common framework of graphical models.
We give a unified overview of models previously introduced in the literature,
which is simpler and more comprehensive than previous descriptions and enables
us to highlight commonalities and differences among models that were not
observed in the past. In addition, we present several new models and inference
routines, which are naturally derived within this unified viewpoint.
","[{""version"":""v1"",""created"":""Mon, 11 Apr 2011 16:45:47 GMT""}]","2015-03-19"
"1104.1993","Pasquale Calabrese","Pasquale Calabrese and Pierre Le Doussal","An exact solution for the KPZ equation with flat initial conditions","4 pages, no figure","Phys.Rev.Lett.106:250603,2011","10.1103/PhysRevLett.106.250603",,"cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We provide the first exact calculation of the height distribution at
arbitrary time $t$ of the continuum KPZ growth equation in one dimension with
flat initial conditions. We use the mapping onto a directed polymer (DP) with
one end fixed, one free, and the Bethe Ansatz for the replicated attractive
boson model. We obtain the generating function of the moments of the DP
partition sum as a Fredholm Pfaffian. Our formula, valid for all times,
exhibits convergence of the free energy (i.e. KPZ height) distribution to the
GOE Tracy Widom distribution at large time.
","[{""version"":""v1"",""created"":""Mon, 11 Apr 2011 16:48:02 GMT""}]","2011-07-28"
"1104.1994","Jesus Guillera","Jesus Guillera","More hypergeometric identities related to Ramanujan-type series","Identities for $1/pi^2$ are added",,,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We find new hypergeometric identities which, in a certain aspect, are
stron-ger than others of the same style found by the author in a previous
paper. The identities in Section \ref{section-pi} are related to some
Ramanujan-type series for $1/\pi$. We derive them by using WZ-pairs associated
to some interesting formulas by Wenchang Chu. The identities we prove in
Section \ref{section-pi2} are of the same style but related to Ramanujan-like
series for $1/\pi^2$.
","[{""version"":""v1"",""created"":""Mon, 11 Apr 2011 16:50:38 GMT""},{""version"":""v2"",""created"":""Wed, 20 Apr 2011 13:20:11 GMT""},{""version"":""v3"",""created"":""Tue, 17 Apr 2012 13:29:59 GMT""},{""version"":""v4"",""created"":""Sun, 14 Oct 2012 10:43:12 GMT""}]","2012-10-16"
"1104.1995","Johan Anderson","Johan Anderson, Hans Nordman, Rameswar Singh and Raghvendra Singh","Secondary instability of electromagnetic ion-temperature-gradient modes
  for zonal flow generation","RevTex 17 pages, 4 figures, submitted to Physics of Plasmas","Physics of Plasmas 18, 072306 (2011)","10.1063/1.3615028",,"physics.plasm-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  An analytical model for zonal flow generation by toroidal
ion-temperature-gradient (ITG) modes, including finite $\beta$ electromagnetic
effects, is derived. The derivation is based on a fluid model for ions and
electrons and takes into account both linear and nonlinear $\beta$ effects. The
influence of finite plasma $\beta$ on the zonal flow growth rate
($\gamma_{ZF}$) scaling is investigated for typical tokamak plasma parameters.
The results show the importance of the zonal flows close to marginal stability
where $\gamma_{ZF}/\gamma_{ITG}>>1$ is obtained. In this region the parameter
$\gamma_{ZF}/\gamma_{ITG}$ increases with $\beta$, indicating that the ITG
turbulence and associated transport would decrease with $\beta$ at a faster
rate than expected from a purely linear or quasi-linear analysis.
","[{""version"":""v1"",""created"":""Mon, 11 Apr 2011 16:53:53 GMT""},{""version"":""v2"",""created"":""Mon, 8 Aug 2011 09:56:33 GMT""}]","2015-05-27"
