"1104.5173","Narges Nikoofard Miss","Narges Nikoofard and Hossein Fazli","Free Energy Barrier for Electric Field Driven Polymer Entry into
  Nanoscale Channels",,"Phys. Rev. E 83, 050801(R) (2011)","10.1103/PhysRevE.83.050801",,"cond-mat.soft","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Free energy barrier for entry of a charged polymer into a nanoscale channel
by a driving electric field is studied theoretically and using molecular
dynamics simulations. Dependence of the barrier height on the polymer length,
the driving field strength, and the channel entrance geometry is investigated.
Squeezing effect of the electric field on the polymer before its entry to the
channel is taken into account. It is shown that lateral confinement of the
polymer prior to its entry changes the polymer length dependence of the barrier
height noticeably. Our theory and simulation results are in good agreement and
reasonably describe related experimental data.
","[{""version"":""v1"",""created"":""Wed, 27 Apr 2011 16:03:28 GMT""}]","2012-02-29"
"1104.5174","Hagen Triendl","Thomas Danckaert, Jan Louis, Danny Mart\'inez-Pedrera, Bastiaan
  Spanjaard and Hagen Triendl","The N=4 effective action of type IIA supergravity compactified on
  SU(2)-structure manifolds","29 pages, latex, v2: minor corrections, added references, published
  version","JHEP 1108:024,2011","10.1007/JHEP08(2011)024","ZMP-HH/11-4; IPhT-t11/085","hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study compactifications of type IIA supergravity on six-dimensional
manifolds with SU(2) structure and compute the low-energy effective action in
terms of the non-trivial intrinsic torsion. The consistency with gauged N=4
supergravity is established and the gauge group is determined. Depending on the
structure of the intrinsic torsion, antisymmetric tensor fields can become
massive.
","[{""version"":""v1"",""created"":""Wed, 27 Apr 2011 16:04:16 GMT""},{""version"":""v2"",""created"":""Mon, 25 Jul 2011 09:36:36 GMT""}]","2011-08-09"
"1104.5175","Nicholas Sedlmayr","Nicholas Sedlmayr, Vitalii Dugaev and Jamal Berakdar","Spin Density Waves and Domain Wall Interactions in Nanowires","7 pages, 6 figures, accepted for publication in Phys. Rev. B","Phys. Rev. B 83, 174447 (2011)","10.1103/PhysRevB.83.174447",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigated how the dynamics of a domain wall are affected by the
presence of spin density waves in a ferromagnetic wire. Domain walls and other
scattering centres can cause coherent spin density waves to propagate through a
wire when a current is applied. In some cases the spin torque due to these
scattered electrons can be enhanced such that it is on a par with the exchange
and anisotropy energies controlling the shape and dynamics of the domain wall.
In such a case we find that the spin density waves enhance the current induced
domain wall motion, allowing for domain wall motion with smaller current
pulses. Here we consider a system involving two domain walls and focus on how
the motion of the second domain wall is modified by the spin density waves
caused by the presence of the first domain wall.
","[{""version"":""v1"",""created"":""Wed, 27 Apr 2011 16:06:18 GMT""}]","2011-07-19"
"1104.5176","Yongyao Li","Yongyao Li, Boris A. Malomed, Mingneng Feng, and Jianying Zhou","Double symmetry breaking of solitons in one-dimensional virtual photonic
  crystals","8 pages, 5 figures, Phys. Rev. A, in press",,"10.1103/PhysRevA.83.053832",,"nlin.PS physics.optics","http://creativecommons.org/licenses/by/3.0/","  We demonstrate that spatial solitons undergo two consecutive spontaneous
symmetry breakings (SSBs), with the increase of the total power, in nonlinear
photonic crystals (PhCs) built as arrays of alternating linear and nonlinear
stripes, in the case when maxima of the effective refractive index coincide
with minima of the self-focusing coefficient, and vice versa, i.e.,the
corresponding linear and nonlinear periodic potentials are in competition. This
setting may be induced, as a virtual PhC, by means of the EIT
(electromagnetically-induced-transparency) technique, in a uniform optical
medium. It may also be realized as a Bose-Einstein condensate (BEC) subject to
the action of combined periodic optical potential and periodically modulated
Feshbach resonance. The first SSB happens at the center of a linear stripe,
pushing a broad low-power soliton into an adjacent nonlinear stripe and
gradually suppressing side peaks in the soliton's shape. Then, the soliton
restores its symmetry, being pinned to the midpoint of the nonlinear stripe.
The second SSB occurs at higher powers, pushing the narrow soliton off the
center of the nonlinear channel,while the soliton keeps its internal symmetry.
The results are obtained by means of numerical and analytical methods. They may
be employed to control switching of light beams by means of the varying power.
","[{""version"":""v1"",""created"":""Wed, 27 Apr 2011 16:09:43 GMT""}]","2015-05-28"
"1104.5177","Hu Zou","Hu Zou, Wei Zhang, Yanbin Yang, Xu Zhou, Zhaoji Jiang, Jun Ma, Zhenyu
  Wu, Jianghua Wu, Tianmeng Zhang and Zhou Fan","Stellar Population Properties and Evolution Analysis of NGC 628 with the
  Panchromatic Photometry","9 figures, accepted for publication in AJ",,"10.1088/0004-6256/142/1/16","1104.5177","astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Panchromatic spectral energy distribution (SED) from the ultraviolet (UV),
optical to infrared (IR) photometry of NGC 628, combined with the evolutionary
stellar population synthesis, is used to derive the spatially resolved age,
metallicity and reddening maps. These parameter distributions show that the
bulge of this galaxy is a disk-like pseudobulge, which has the S{\'e}rsic index
close to the exponential law, rich gas, and a young circumnuclear ring
structure. We also discover the disk has two distinct regions with different
radial age and metallicity gradients. The inner region is older and has a much
steeper age gradient than the outer region of the disk. Both these two regions
and the central young structure can be seen in the radial profile of the
optical color. Based on the age and reddening distributions, we consider that
the pseudobulge and disk are likely to have grown via the secular evolution,
which is the redistribution of mass and energy through the angular momentum
transport caused by the non-axisymmetric potential of the spirals. However,
possible gas accretion events could affect the outer region of the disk, due to
abundant H{\sc i} gas accumulating in the outer disk.
","[{""version"":""v1"",""created"":""Wed, 27 Apr 2011 16:11:45 GMT""}]","2015-05-28"
"1104.5178","Daniel Bertrand","Daniel Bertrand","Special points and Poincar\'e bi-extensions, with an Appendix by Bas
  Edixhoven","11 pages",,,,"math.NT math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The paper gives a counter-example to the relative version of the
Manin-Mumford conjecture.
","[{""version"":""v1"",""created"":""Wed, 27 Apr 2011 16:17:25 GMT""}]","2011-04-28"
"1104.5179","Barbara Opozda","Barbara Opozda","A moduli space of minimal affine Lagrangian submanifolds","14 pages",,,,"math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It is proved that the moduli space of all connected compact orientable
embedded minimal affine Lagrangian submanifolds of a complex equiaffine space
constitutes an infinite dimensional Frechet manifold (if it is not the empty
set). The moduli space of all connected compact orientable metric Lagrangian
embedded surfaces in an almost Kaehler 4-dimensional manifold forms an infinite
dimensional Frechet manifold (if it is not the empty set).
","[{""version"":""v1"",""created"":""Wed, 27 Apr 2011 16:18:41 GMT""}]","2011-04-28"
"1104.5180","Alex Dickson","Alex Dickson, Mark Maienschein-Cline, Allison Tovo-Dwyer, Jeff R.
  Hammond and Aaron R. Dinner","Flow-dependent unfolding and refolding of an RNA by nonequilibrium
  umbrella sampling",,,,,"cond-mat.stat-mech cond-mat.soft q-bio.BM stat.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Nonequilibrium experiments of single biomolecules such as force-induced
unfolding reveal details about a few degrees of freedom of a complex system.
Molecular dynamics simulations can provide complementary information, but
exploration of the space of possible configurations is often hindered by large
barriers in phase space that separate metastable regions. To solve this
problem, enhanced sampling methods have been developed that divide a phase
space into regions and integrate trajectory segments in each region. These
methods boost the probability of passage over barriers, and facilitate
parallelization since integration of the trajectory segments does not require
communication, aside from their initialization and termination. Here we present
a parallel version of an enhanced sampling method suitable for systems driven
far from equilibrium: nonequilibrium umbrella sampling (NEUS). We apply this
method to a coarse-grained model of a 262-nucleotide RNA molecule that unfolds
and refolds in an explicit flow field modeled with stochastic rotation
dynamics. Using NEUS we are able to observe extremely rare unfolding events
that have mean first passage times as long as 1.4 s (3.4 E13 dynamics steps).
We examine the unfolding process for a range of flow rates of the medium, and
we describe two competing pathways in which different intramolecular contacts
are broken.
","[{""version"":""v1"",""created"":""Wed, 27 Apr 2011 16:21:08 GMT""}]","2011-04-28"
"1104.5181","Alexei Gurevich S.","A.S. Gurevich, V.P. Kochereshko, J. Bleuse, H. Mariette, A. Waag, and
  R. Akimoto","Observation of interface carrier states in no-common-atom
  heterostructures ZnSe/BeTe",,,"10.1088/0957-4484/22/36/365707",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Existence of intrinsic carrier interface states in heterostructures with no
common atom at the interface (such as ZnSe/BeTe) is evidenced experimentally by
ellipsometry and photoluminescence spectroscopy. These states are located on
interfaces and lie inside the effective band gap of the structure; they are
characterized by a high density and high carrier capture rate. A tight binding
model confirms theoretically the existence of these states in ZnSe/BeTe
heterostructures for a ZnTe-type interface, in contrast to the case of the
BeSe-type interface for which they do not exist.
","[{""version"":""v1"",""created"":""Wed, 27 Apr 2011 16:23:23 GMT""}]","2015-05-28"
"1104.5182","Andr\'e-Nicolas Chen\'e","A.-N. Chen\'e (U. de Concepci\'on, U. de Valpara\'iso, NRC/HIA), C.
  Foellmi, S.V. Marchenko (Science Systems and Applications, Inc.), N. St-Louis
  (U. de Montr\'eal), A. F. J. Moffat (U. de Montr\'eal), D. Ballereau
  (Observatoire de Paris-Meudon), J. Chauville (Observatoire de Paris-Meudon),
  J. Zorec (IAP), and C. A. Poteet (Ritter Observatory)","A 10-hour period revealed in optical spectra of the highly variable WN8
  Wolf-Rayet star WR 123","6 pages, 4 figures, 2 tables, data available on-line, accepted in A&A
  Research Notes",,"10.1051/0004-6361/201116567",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Aims. What is the origin of the large-amplitude variability in Wolf-Rayet WN8
stars in general and WR123 in particular? A dedicated spectroscopic campaign
targets the ten-hour period previously found in the high-precision photometric
data obtained by the MOST satellite. Methods. In June-August 2003 we obtained a
series of high signal-to-noise, mid-resolution spectra from several sites in
the {\lambda}{\lambda} 4000 - 6940 A^{\circ} domain. We also followed the star
with occasional broadband (Johnson V) photometry. The acquired spectroscopy
allowed a detailed study of spectral variability on timescales from \sim 5
minutes to months. Results. We find that all observed spectral lines of a given
chemical element tend to show similar variations and that there is a good
correlation between the lines of different elements, without any significant
time delays, save the strong absorption components of the Hei lines, which tend
to vary differently from the emission parts. We find a single sustained
periodicity, P \sim 9.8 h, which is likely related to the relatively stable
pulsations found in MOST photometry obtained one year later. In addition,
seemingly stochastic, large-amplitude variations are also seen in all spectral
lines on timescales of several hours to several days.
","[{""version"":""v1"",""created"":""Wed, 27 Apr 2011 16:25:46 GMT""}]","2015-05-28"
