"1104.4300","Veniamin Morgenshtern","Veniamin I. Morgenshtern and Helmut B\""olcskei","A Short Course on Frame Theory",,,,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A Short Course on Frame Theory.
","[{""version"":""v1"",""created"":""Thu, 21 Apr 2011 16:03:35 GMT""}]","2011-04-22"
"1104.4301","Eoin Kerrane","Francis Bursa, Luigi Del Debbio, David Henty, Eoin Kerrane, Biagio
  Lucini, Agostino Patella, Claudio Pica, Thomas Pickup, Antonio Rago","Improved Lattice Spectroscopy of Minimal Walking Technicolor","33 pages, 30 figures, 18 tables","Phys.Rev.D84:034506,2011","10.1103/PhysRevD.84.034506","Edinburgh 2011/15; WUB/11-02; CP3-Origins-2011-11;
  CERN-PH-TH/2011-090","hep-lat","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a numerical study of spectroscopic observables in the SU(2) gauge
theory with two adjoint fermions using improved source and sink operators. We
compare in detail our improved results with previous determinations of masses
that used point sources and sinks and we investigate possible systematic
effects in both cases. Such comparison enables us to clearly assess the impact
of a short temporal extent on the physical picture, and to investigate some
effects due to the finite spatial box. While confirming the IR-conformal
behaviour of the theory, our investigation shows that in order to make firm
quantitative predictions, a better handle on finite size effects is needed.
","[{""version"":""v1"",""created"":""Thu, 21 Apr 2011 16:09:19 GMT""}]","2011-11-18"
"1104.4302","Vincent Tan","Vincent Y. F. Tan, Laura Balzano, Stark C. Draper","Rank Minimization over Finite Fields: Fundamental Limits and
  Coding-Theoretic Interpretations","Accepted to the IEEE Transactions on Information Theory; Presented at
  IEEE International Symposium on Information Theory (ISIT) 2011",,"10.1109/TIT.2011.2178017",,"cs.IT math.IT stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper establishes information-theoretic limits in estimating a finite
field low-rank matrix given random linear measurements of it. These linear
measurements are obtained by taking inner products of the low-rank matrix with
random sensing matrices. Necessary and sufficient conditions on the number of
measurements required are provided. It is shown that these conditions are sharp
and the minimum-rank decoder is asymptotically optimal. The reliability
function of this decoder is also derived by appealing to de Caen's lower bound
on the probability of a union. The sufficient condition also holds when the
sensing matrices are sparse - a scenario that may be amenable to efficient
decoding. More precisely, it is shown that if the n\times n-sensing matrices
contain, on average, \Omega(nlog n) entries, the number of measurements
required is the same as that when the sensing matrices are dense and contain
entries drawn uniformly at random from the field. Analogies are drawn between
the above results and rank-metric codes in the coding theory literature. In
fact, we are also strongly motivated by understanding when minimum rank
distance decoding of random rank-metric codes succeeds. To this end, we derive
distance properties of equiprobable and sparse rank-metric codes. These
distance properties provide a precise geometric interpretation of the fact that
the sparse ensemble requires as few measurements as the dense one. Finally, we
provide a non-exhaustive procedure to search for the unknown low-rank matrix.
","[{""version"":""v1"",""created"":""Thu, 21 Apr 2011 16:15:02 GMT""},{""version"":""v2"",""created"":""Sat, 30 Apr 2011 04:35:28 GMT""},{""version"":""v3"",""created"":""Mon, 12 Sep 2011 20:16:45 GMT""},{""version"":""v4"",""created"":""Thu, 1 Dec 2011 20:31:50 GMT""}]","2015-03-19"
"1104.4303","Yongqiang Wang","Yong-Qiang Wang, Yu-Xiao Liu, Zhen-Hua Zhao","Holographic Josephson Junction in 3+1 dimensions","8 pages, 4 figures",,,,"hep-th cond-mat.str-el gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In arXiv:1101.3326[hep-th], a (2+1)-dimensional holographic Josephson
junction was constructed, and it was shown that the DC Josephson current is
proportional to the sine of the phase difference across the junction. In this
paper, we extend this study to a holographic description for the
(3+1)-dimensional holographic DC Josephson junction. By solving numerically the
coupled differential equations, we also obtain the familiar characteristics of
Josephson junctions.
","[{""version"":""v1"",""created"":""Thu, 21 Apr 2011 16:18:34 GMT""}]","2011-04-22"
"1104.4304","Jason Graham","Jason M. Graham and Bruce P. Ayati and Prem S. Ramakrishnan and James
  A. Martin","Towards a New Spatial Representation of Bone Remodeling","Math. Biosci. Eng., 9(2), 2012",,"10.3934/mbe.2012.9.281",,"q-bio.QM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Irregular bone remodeling is associated with a number of bone diseases such
as osteoporosis and multiple myeloma.
  Computational and mathematical modeling can aid in therapy and treatment as
well as understanding fundamental biology. Different approaches to modeling
give insight into different aspects of a phenomena so it is useful to have an
arsenal of various computational and mathematical models.
  Here we develop a mathematical representation of bone remodeling that can
effectively describe many aspects of the complicated geometries and spatial
behavior observed.
  There is a sharp interface between bone and marrow regions. Also the surface
of bone moves in and out, i.e. in the normal direction, due to remodeling.
Based on these observations we employ the use of a level-set function to
represent the spatial behavior of remodeling. We elaborate on a temporal model
for osteoclast and osteoblast population dynamics to determine the change in
bone mass which influences how the interface between bone and marrow changes.
  We exhibit simulations based on our computational model that show the motion
of the interface between bone and marrow as a consequence of bone remodeling.
The simulations show that it is possible to capture spatial behavior of bone
remodeling in complicated geometries as they occur \emph{in vitro} and \emph{in
vivo}.
  By employing the level set approach it is possible to develop computational
and mathematical representations of the spatial behavior of bone remodeling. By
including in this formalism further details, such as more complex cytokine
interactions and accurate parameter values, it is possible to obtain
simulations of phenomena related to bone remodeling with spatial behavior much
as \emph{in vitro} and \emph{in vivo}. This makes it possible to perform
\emph{in silica} experiments more closely resembling experimental observations.
","[{""version"":""v1"",""created"":""Thu, 21 Apr 2011 16:25:42 GMT""},{""version"":""v2"",""created"":""Mon, 12 Mar 2012 15:24:19 GMT""}]","2023-02-14"
"1104.4305","Emil Straube","Emil J. Straube and Giuseppe Zampieri","On extending $L^{2}$ holomorphic functions from complex hyperplanes","This paper has been withdrawn by the authors due to an error in
  estimate (5). Correcting the estimate leads to a fractional exponent in the
  denominator of the left hand side of (1) in Theorem 1, and an additional log
  factor on the right hand side. As a result, the factor $\delta$ in the right
  hand side of (3) becomes $\log(\delta)\delta$. This just misses what is
  needed for a proof of the Ohsawa-Takegoshi Theorem. Since such a proof was
  the whole point of the note, the authors decided to withdraw it",,,,"math.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The key to the proof of the Ohsawa-Takegoshi Extension Theorem is a certain
$\bar{\partial}$-estimate. The purpose of this note is to show that the
'curvature term' that arises in the Kohn-Morrey-H\""{o}rmander inequality (or
the Bochner-Kodaira technique) is sufficient to produce such an estimate. We
exploit self boundedness of the gradients of the weight functions to change the
weight with respect to which the adjoint is taken. The weights, on the other
hand, are the usual ones used in this context.
","[{""version"":""v1"",""created"":""Thu, 21 Apr 2011 16:27:50 GMT""},{""version"":""v2"",""created"":""Wed, 22 Jun 2011 16:05:04 GMT""}]","2011-06-23"
"1104.4306","Pavol Cerny","Pavol Cerny and Krishnendu Chatterjee and Thomas Henzinger and Arjun
  Radhakrishna and Rohit Singh","Quantitative Synthesis for Concurrent Programs",,,,,"cs.PL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present an algorithmic method for the quantitative, performance-aware
synthesis of concurrent programs. The input consists of a nondeterministic
partial program and of a parametric performance model. The nondeterminism
allows the programmer to omit which (if any) synchronization construct is used
at a particular program location. The performance model, specified as a
weighted automaton, can capture system architectures by assigning different
costs to actions such as locking, context switching, and memory and cache
accesses. The quantitative synthesis problem is to automatically resolve the
nondeterminism of the partial program so that both correctness is guaranteed
and performance is optimal. As is standard for shared memory concurrency,
correctness is formalized ""specification free"", in particular as race freedom
or deadlock freedom. For worst-case (average-case) performance, we show that
the problem can be reduced to 2-player graph games (with probabilistic
transitions) with quantitative objectives. While we show, using game-theoretic
methods, that the synthesis problem is NEXP-complete, we present an algorithmic
method and an implementation that works efficiently for concurrent programs and
performance models of practical interest. We have implemented a prototype tool
and used it to synthesize finite-state concurrent programs that exhibit
different programming patterns, for several performance models representing
different architectures.
","[{""version"":""v1"",""created"":""Thu, 21 Apr 2011 16:30:11 GMT""}]","2015-03-19"
"1104.4307","Robert Rutten","R.J. Rutten, J. Leenaarts, L.H.M. Rouppe van der Voort, A.G. de Wijn,
  M. Carlsson, V. Hansteen","Quiet-Sun imaging asymmetries in NaI D1 compared with other strong
  Fraunhofer lines","Accepted by Astron & Astrophys. In each in-text citation the year
  links to the corresponding ADS abstract page",,"10.1051/0004-6361/201116984",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Imaging spectroscopy of the solar atmosphere using the NaI D1 line yields
marked asymmetry between the blue and red line wings: sampling a quiet-Sun area
in the blue wing displays reversed granulation, whereas sampling in the red
wing displays normal granulation. The MgI b2 line of comparable strength does
not show this asymmetry, nor does the stronger CaII 8542 line. We demonstrate
the phenomenon with near-simultaneous spectral images in NaI D1, MgI b2, and
CaII 8542 from the Swedish 1-m Solar Telescope. We then explain it with
line-formation insights from classical 1D modeling and with a 3D
magnetohydrodynamical simulation combined with NLTE spectral line synthesis
that permits detailed comparison with the observations in a common format. The
cause of the imaging asymmetry is the combination of correlations between
intensity and Dopplershift modulation in granular overshoot and the sensitivity
to these of the steep profile flanks of the NaI D1 line. The MgI b2 line has
similar core formation but much wider wings due to larger opacity buildup and
damping in the photosphere. Both lines obtain marked core asymmetry from
photospheric shocks in or near strong magnetic concentrations, less from
higher-up internetwork shocks that produce similar asymmetry in the spatially
averaged CaII 8542 profile.
","[{""version"":""v1"",""created"":""Thu, 21 Apr 2011 16:34:35 GMT""}]","2015-05-27"
"1104.4308","Daniel Zahavi","Daniel Zahavi and Ron Dabora","Capacity Theorems for the Fading Interference Channel with a Relay and
  Feedback Links","Accepted to the IEEE Transactions on Information Theory",,,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Handling interference is one of the main challenges in the design of wireless
networks. One of the key approaches to interference management is node
cooperation, which can be classified into two main types: relaying and
feedback. In this work we consider simultaneous application of both cooperation
types in the presence of interference. We obtain exact characterization of the
capacity regions for Rayleigh fading and phase fading interference channels
with a relay and with feedback links, in the strong and very strong
interference regimes. Four feedback configurations are considered: (1) feedback
from both receivers to the relay, (2) feedback from each receiver to the relay
and to one of the transmitters (either corresponding or opposite), (3) feedback
from one of the receivers to the relay, (4) feedback from one of the receivers
to the relay and to one of the transmitters. Our results show that there is a
strong motivation for incorporating relaying and feedback into wireless
networks.
","[{""version"":""v1"",""created"":""Thu, 21 Apr 2011 16:36:59 GMT""},{""version"":""v2"",""created"":""Fri, 6 May 2011 15:56:23 GMT""},{""version"":""v3"",""created"":""Sat, 14 Jul 2012 17:38:28 GMT""}]","2015-03-19"
"1104.4309","Vincent Michal","V. P. Michal and V. P. Mineev","Field-Induced Spin-Exciton Condensation in dx2-y2-wave Superconducting
  CeCoIn5",,,"10.1103/PhysRevB.84.052508","PRB 84, 052508 (2011)","cond-mat.supr-con cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The implications of the spin exciton mechanism are exposed in the context of
a Spin Density Wave (SDW) instability occurring inside the superconducting
phase of a layered heavy electron compound. In this model a magnetic field
serves as a tuning parameter bringing the system to the point where the
transverse spin correlations are enhanced due to dx2 -y2 -wave
superconductivity and induces an instability to a phase with coexisting
superconductivity and SDW order. The model considers electrons in a crystal
with antiferromagnetic interactions and provides restrictions on the Fermi
surface characteristics and on the ordering wave-vector (that can be
commensurate or incommensurate close to commensuration). The applications of
the model are addressed to the low-temperature/high-magnetic-field phase of
CeCoIn5 [M. Kenzelmann et al., Science 321, 1652 (2008), Phys. Rev. Lett. 104,
127001 (2010)].
","[{""version"":""v1"",""created"":""Thu, 21 Apr 2011 16:39:05 GMT""},{""version"":""v2"",""created"":""Tue, 26 Apr 2011 09:44:31 GMT""},{""version"":""v3"",""created"":""Mon, 27 Jun 2011 09:15:30 GMT""}]","2015-05-27"
