"1104.3245","Vladimir Ryazanov","Tatyana Lomako, Vladimir Ryazanov","On a variational method for the Beltrami equations","13 pages",,,,"math.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We construct variations for the classes of regular solutions to degenerate
Beltrami equations with restrictions of the set-theoretic type for the complex
coefficient. On this basis, we prove the variational maximum principle and
other necessary conditions of extremum.
","[{""version"":""v1"",""created"":""Sat, 16 Apr 2011 16:34:39 GMT""}]","2011-04-19"
"1104.3246","Shu Tanaka","Shu Tanaka, Ryo Tamura, Issei Sato, and Kenichi Kurihara","Hybrid Quantum Annealing for Clustering Problems","24 pages, 6 figures, revised version will appear in proceedings of
  Kinki University Quantum Computing Series: ""Summer School on Diversities in
  Quantum Computation/Information""",,,,"cond-mat.dis-nn cond-mat.stat-mech quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We develop a hybrid type of quantum annealing in which we control temperature
and quantum field simultaneously. We study the efficiency of proposed quantum
annealing and find a good schedule of changing thermal fluctuation and quantum
fluctuation. In this paper, we focus on clustering problems which are important
topics in information science and engineering. We obtain the better solution of
the clustering problem than the standard simulated annealing by proposed
quantum annealing.
","[{""version"":""v1"",""created"":""Sat, 16 Apr 2011 17:03:49 GMT""}]","2015-03-19"
"1104.3247","Jochem Hauser H","Jochem Hauser and Walter Dr\""oscher","Physics of Extreme Gravitomagnetic and Gravity-Like Fields for Novel
  Space Propulsion and Energy Generation","presented at SPESIF, Univ. of Maryland, March 2011 The paper passed
  the review process and is scheduled for publication in the journal:
  International Reviews in Aerospace Engineering, Praise Worthy Prize S.r.L,
  April or June 2011",,,,"physics.gen-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In 2006 Tajmar et al. reported on the measurements of extreme gravitomagnetic
fields from small Nb rings at cryogenic temperatures that are about 18 orders
of magnitude larger than gravitomagnetic fields obtained from GR (general
relativity). Cifuolini in 2004 and the NASA-Stanford Gravity Probe-B experiment
in 2007 confirmed the Lense-Thirring effect as predicted by GR (gravitomagnetic
fields generated by a rotating massive body, i.e. Earth) within some 10%. In
2007 gravitomagnetic fields generated by a rotating cryogenic lead disk were
measured by Graham et al. Though these measurements were not conclusive (the
accuracy of the laser gyrometer was not sufficient to produce a standard
deviation small enough) their experiment seems to have seen the same phenomenon
reported earlier by Tajmar et al., termed parity violation. This means that
gravitomagnetic fields produced by the cryogenic rotating ring or disk vary
substantially and change sign for clockwise and counter-clockwise directions of
rotation. The experimental situation therefore occurs to be contradictory. On
the one hand GR has been confirmed while at the same time, there seems to be
experimental evidence for the existence of extreme gravitomagnetic fields that
cannot be generated by the movement of large masses. If these experiments can
be confirmed, they give a clear indication for the existence of additional
gravitational fields of non-Newtonian nature. As was shown by the GP-B
experiment, measuring gravitomagnetic fields from GR poses extreme
difficulties. Therefore a novel physical mechanism should exist for the
generation of gravity-like fields, which might also provide the key to
gravitational engineering similar to electromagnetic technology.
","[{""version"":""v1"",""created"":""Sat, 16 Apr 2011 17:05:00 GMT""},{""version"":""v2"",""created"":""Tue, 17 May 2011 17:31:37 GMT""}]","2015-03-19"
"1104.3248","Max Neff","M. Neff, G. Anton, A. Enzenh\""ofer, K. Graf, J. H\""o{\ss}l, U. Katz,
  R. Lahmann and C. Richardt","Signal Classification for Acoustic Neutrino Detection","8 Pages, 6 Figures, ARENA 2010 Conference Proceedings",,"10.1016/j.nima.2010.11.016",,"astro-ph.IM cs.LG physics.data-an","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This article focuses on signal classification for deep-sea acoustic neutrino
detection. In the deep sea, the background of transient signals is very
diverse. Approaches like matched filtering are not sufficient to distinguish
between neutrino-like signals and other transient signals with similar
signature, which are forming the acoustic background for neutrino detection in
the deep-sea environment. A classification system based on machine learning
algorithms is analysed with the goal to find a robust and effective way to
perform this task. For a well-trained model, a testing error on the level of
one percent is achieved for strong classifiers like Random Forest and Boosting
Trees using the extracted features of the signal as input and utilising dense
clusters of sensors instead of single sensors.
","[{""version"":""v1"",""created"":""Sat, 16 Apr 2011 17:35:20 GMT""}]","2011-04-19"
"1104.3249","Quo-Shin Chi","Quo-Shin Chi","Isoparametric hypersurfaces with four principal curvatures, III","35 pages. In the abstract and several other places, Ozeki and
  Takeuchi are replaced by Ferus, Karcher and M\""{u}nzner, who constructed the
  inhomogeneous example of multiplicities (6,9). The paper is to replace an
  earlier version with the same title, in which the case (4,5) was handled. In
  this version the case (6,9) is also settled. Only the case of multiplicities
  (7,8) remains open now",,,,"math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The classification work [5], [9] left unsettled only those anomalous
isoparametric hypersurfaces with four principal curvatures and multiplicity
pair $\{4,5\},\{6,9\}$ or $\{7,8\}$ in the sphere.
  By systematically exploring the ideal theory in commutative algebra in
conjunction with the geometry of isoparametric hypersurfaces, we show that an
isoparametric hypersurface with four principal curvatures and multiplicities
$\{4,5\}$ in $S^{19}$ is homogeneous, and, moreover, an isoparametric
hypersurface with four principal curvatures and multiplicities $\{6,9\}$ in
$S^{31}$ is either the inhomogeneous one constructed by Ferus, Karcher and
M\""{u}nzner, or the one that is homogeneous.
  This classification reveals the striking resemblance between these two rather
different types of isoparametric hypersurfaces in the homogeneous category,
even though the one with multiplicities $\{6,9\}$ is of the type constructed by
Ferus, Karcher and M\""{u}nzner and the one with multiplicities $\{4,5\}$ stands
alone by itself. The quaternion and the octonion algebras play a fundamental
role in their geometric structures.
  A unifying theme in [5]. [9] and the present sequel to them is Serre's
criterion of normal varieties. Its technical side pertinent to our situation
that we developed in [5], [9] and extend in this sequel is instrumental.
  The classification leaves only the case of multiplicity pair $\{7,8\}$ open.
","[{""version"":""v1"",""created"":""Sat, 16 Apr 2011 17:38:01 GMT""},{""version"":""v2"",""created"":""Thu, 19 May 2011 06:08:28 GMT""},{""version"":""v3"",""created"":""Fri, 20 May 2011 08:04:12 GMT""}]","2011-05-23"
"1104.3250","Salah Rifai","Salah Rifai, Xavier Glorot, Yoshua Bengio, Pascal Vincent","Adding noise to the input of a model trained with a regularized
  objective",,,,,"cs.AI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Regularization is a well studied problem in the context of neural networks.
It is usually used to improve the generalization performance when the number of
input samples is relatively small or heavily contaminated with noise. The
regularization of a parametric model can be achieved in different manners some
of which are early stopping (Morgan and Bourlard, 1990), weight decay, output
smoothing that are used to avoid overfitting during the training of the
considered model. From a Bayesian point of view, many regularization techniques
correspond to imposing certain prior distributions on model parameters (Krogh
and Hertz, 1991). Using Bishop's approximation (Bishop, 1995) of the objective
function when a restricted type of noise is added to the input of a parametric
function, we derive the higher order terms of the Taylor expansion and analyze
the coefficients of the regularization terms induced by the noisy input. In
particular we study the effect of penalizing the Hessian of the mapping
function with respect to the input in terms of generalization performance. We
also show how we can control independently this coefficient by explicitly
penalizing the Jacobian of the mapping function on corrupted inputs.
","[{""version"":""v1"",""created"":""Sat, 16 Apr 2011 18:09:13 GMT""}]","2011-04-19"
"1104.3251","Daniel Friedrich","D. Friedrich, H. Kaufer, T. Westphal, K. Yamamoto, A. Sawadsky, F. Ya.
  Khalili, S. Danilishin, S. Go{\ss}ler, K. Danzmann and R. Schnabel","Laser interferometry with translucent and absorbing mechanical
  oscillators",,"New J. Phys. 13, 093017 (2011)","10.1088/1367-2630/13/9/093017",,"physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The sensitivity of laser interferometers can be pushed into regimes that
enable the direct observation of quantum behaviour of mechanical oscillators.
In the past, membranes with subwavelength thickness (thin films) have been
proposed as high-mechanical-quality, low-thermal-noise oscillators. Thin films
from a homogenous material, however, generally show considerable light
transmission accompanied by heating due to light absorption, which typically
reduces the mechanical quality and limits quantum opto-mechanical experiments
in particular at low temperatures. In this work, we experimentally analyze a
Michelson-Sagnac interferometer including a translucent silicon nitride (SiN)
membrane with subwavelength thickness. We find that such an interferometer
provides an operational point being optimally suited for quantum
opto-mechanical experiments with translucent oscillators. In case of a balanced
beam splitter of the interferometer, the membrane can be placed at a node of
the electro-magnetic field, which simultaneously provides lowest absorption and
optimum laser noise rejection at the signal port. We compare the optical and
mechanical model of our interferometer with experimental data and confirm that
the SiN membrane can be coupled to a laser power of the order of one Watt at
1064 nm without significantly degrading the membrane's quality factor of the
order 10^6, at room temperature.
","[{""version"":""v1"",""created"":""Sat, 16 Apr 2011 18:09:34 GMT""}]","2015-03-19"
"1104.3252","Jose Espinar","Jose M. Espinar","Rigidity of stable cylinders in three-manifolds",,,,,"math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we show how the existence of a certain stable cylinder
determines (locally) the ambient manifold where it is immersed. This cylinder
has to verify a {\it bifurcation phenomena}, we make this explicit in the
introduction. In particular, the existence of such a stable cylinder implies
that the ambient manifold has infinite volume.
","[{""version"":""v1"",""created"":""Sat, 16 Apr 2011 18:12:43 GMT""}]","2011-04-19"
"1104.3253","H.-J. Schmidt","H.-J. Schmidt","Perihelion advance for orbits with large eccentricities in the
  Schwarzschild black hole","22 pages, new results added at the end of scts. 4 and 5, accepted for
  Phys. Rev. D","Phys.Rev.D83:124010,2011","10.1103/PhysRevD.83.124010",,"gr-qc astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We deduce a new formula for the perihelion advance of a test particle in the
Schwarzschild black hole by applying a newly developed non-linear
transformation within the Schwarzschild space-time. By this transformation we
are able to apply the well-known formula valid in the weak-field approximation
near infinity also to trajectories in the strong-field regime near the horizon
of the black hole.
","[{""version"":""v1"",""created"":""Sat, 16 Apr 2011 18:33:03 GMT""},{""version"":""v2"",""created"":""Wed, 18 May 2011 08:04:54 GMT""}]","2011-06-13"
"1104.3254","Jean-Claude Garreau","Quentin Thommen (PhLAM, IRI), Jean Claude Garreau (PhLAM), V\'eronique
  Zehnl\'e (PhLAM)","A quantum motor: directed wavepacket motion in an optical lattice",,"Physical Review A 84, 4 (2011) 043403","10.1103/PhysRevA.84.043403",,"quant-ph cond-mat.quant-gas","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a method for arbitrary manipulations of a quantum wavepacket in an
optical lattice by a suitable modulation of the lattice amplitude. A
theoretical model allows to determine the modulation corresponding to a given
wavepacket motion, so that arbitrary atomic trajectories can be generated. The
method is immediately usable in state of the art experiments.
","[{""version"":""v1"",""created"":""Sat, 16 Apr 2011 18:36:55 GMT""}]","2011-10-10"
