"1104.1367","Yabebal Fantaye T","Y. Fantaye, F. Stivoli, J. Grain, S. M. Leach, M. Tristram, C.
  Baccigalupi, R. Stompor","Estimating the tensor-to-scalar ratio and the effect of residual
  foreground contamination","19 pages, 12 figures, accepted for publication in JCAP","JCAP08(2011)001","10.1088/1475-7516/2011/08/001",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider future balloon-borne and ground-based suborbital experiments
designed to search for inflationary gravitational waves, and investigate the
impact of residual foregrounds that remain in the estimated cosmic microwave
background maps. This is achieved by propagating foreground modelling
uncertainties from the component separation, under the assumption of a
spatially uniform foreground frequency scaling, through to the power spectrum
estimates, and up to measurement of the tensor to scalar ratio in the parameter
estimation step. We characterize the error covariance due to subtracted
foregrounds, and find it to be subdominant compared to instrumental noise and
sample variance in our simulated data analysis. We model the unsubtracted
residual foreground contribution using a two-parameter power law and show that
marginalization over these foreground parameters is effective in accounting for
a bias due to excess foreground power at low $\ell$. We conclude that, at least
in the suborbital experimental setups we have simulated, foreground errors may
be modeled and propagated up to parameter estimation with only a slight
degradation of the target sensitivity of these experiments derived neglecting
the presence of the foregrounds.
","[{""version"":""v1"",""created"":""Thu, 7 Apr 2011 16:05:09 GMT""},{""version"":""v2"",""created"":""Thu, 28 Jul 2011 13:11:26 GMT""}]","2011-08-03"
"1104.1368","Constantine Thanassoulas","C. Thanassoulas, V. Klentos, G. Verveniotis, N. Zymaris","On the recent large EQ of Karpathos, Greece (April 1st, 2011, Ms = 6.7R)
  and its similarities to the large EQ of the January 1st, 2006 (Ms = 6.9R) at
  East of Kythira, Greece","11 pages, 25 figures, https://www.earthquakeprediction.gr",,,,"physics.geo-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The recent large EQ that occurred in Greece (April 1st, 2011, Ms = 6.7R) is
investigated as far as it concerns regional geophysical features of the Greek
territory. In particular, the EQ location is compared to the deep lithospheric
fracture zones and faults, derived from the analysis of the corresponding
earth's gravity field; to the current seismic potential map determined from the
study of the past seismicity, while its time of occurrence is compared to the
peaks of the M1 and diurnal tidal waves. The detailed investigation of the
earth's electric field that was recorded by the ATH monitoring site, located in
Athens, revealed the presence of short train like pulses type electric seismic
precursory signals which were generated short (1 - 2 days) before the EQ
occurrence time. Moreover, the analysis (for T = 1 day) of the earth's
oscillating electric field, that was simultaneously recorded at PYR and ATH
monitoring sites, revealed that the ""strange attractor like"" seismic electric
precursor preceded for 1 - 2 days the EQ occurrence time. A similar behavior
was observed from the large EQ of the East Kythira (Ms = 6.9R, January, 8th,
2006). It is concluded that the same regional tectonic mechanism controlled and
generated both the analyzed EQs while the adopted geophysical earth models have
been validated.
","[{""version"":""v1"",""created"":""Thu, 7 Apr 2011 16:12:06 GMT""}]","2011-04-08"
"1104.1369","Alexander Stoyanovsky","A. V. Stoyanovsky","A-hypergeometric functions in transcendental questions of algebraic
  geometry","4 pages, revised version","Funct. Anal. Appl., vol. 48, No. 1, 93-96, 2014",,,"math.AG math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We generalize the known constructions of A-hypergeometric functions. In
particular, we show that periods of middle dimension on affine or projective
complex algebraic varieties are A-hypergeometric functions of coefficients of
polynomial equations of these varieties.
","[{""version"":""v1"",""created"":""Thu, 7 Apr 2011 16:14:19 GMT""},{""version"":""v2"",""created"":""Thu, 12 Apr 2012 06:28:55 GMT""},{""version"":""v3"",""created"":""Wed, 18 Apr 2012 14:23:31 GMT""},{""version"":""v4"",""created"":""Sun, 22 Apr 2012 05:52:23 GMT""}]","2014-03-20"
"1104.1370","David Greenwood","David Greenwood and Ian Sommerville","Expectations and Reality: Why an enterprise software system didn't work
  as planned","At time of writing unpublished work submitted to ""The 20th
  International Conference on Information Systems Development"" Edinburgh",,,,"cs.SE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Over two decades, we and other research groups have found that ethnographic
and social analyses of work settings can provide insights useful to the process
of system analysis and design. Despite this, ethnographic and social analyses
have not been widely assimilated into industry practice. Practitioners tend to
address sociotechnical factors in an ad-hoc manner, often post-implementation,
once system use or outcome has become problematic. In response to this, we have
developed a lightweight qualitative approach to provide insights to ameliorate
problematic system deployments. Unlike typical ethnographies and social
analyses of work activity that inform systems analysis and design; we argue
that analysis of intentional and structural factors to inform system deployment
and integration can have a shorter time duration and yet can provide actionable
insights. We evaluate our approach using a case study of a problematic
enterprise document manage-ment system within a multinational systems
engineering organization. Our find-ings are of academic and practical
significance as our approach demonstrates that structural-intentional analysis
scales to enable the timely analysis of large-scale system deployments.
","[{""version"":""v1"",""created"":""Thu, 7 Apr 2011 16:23:01 GMT""}]","2011-04-08"
"1104.1371","Nazim Bouatta","Jeremy Butterfield, Nazim Bouatta","Emergence and Reduction Combined in Phase Transitions","24 pp, v2: one minor change. Contribution to the Frontiers of
  Fundamental Physics (FFP 11) Conference Proceedings",,"10.1063/1.4728007",,"cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In another paper (Butterfield 2011), one of us argued that emergence and
reduction are compatible, and presented four examples illustrating both. The
main purpose of this paper is to develop this position for the example of phase
transitions. We take it that emergence involves behaviour that is novel
compared with what is expected: often, what is expected from a theory of the
system's microscopic constituents. We take reduction as deduction, aided by
appropriate definitions. Then the main idea of our reconciliation of emergence
and reduction is that one makes the deduction after taking a limit of an
appropriate parameter $N$. Thus our first main claim will be that in some
situations, one can deduce a novel behaviour, by taking a limit $N\to\infty$.
Our main illustration of this will be Lee-Yang theory. But on the other hand,
this does not show that the $N=\infty$ limit is physically real. For our second
main claim will be that in such situations, there is a logically weaker, yet
still vivid, novel behaviour that occurs before the limit, i.e. for finite $N$.
And it is this weaker behaviour which is physically real. Our main illustration
of this will be the renormalization group description of cross-over phenomena.
","[{""version"":""v1"",""created"":""Thu, 7 Apr 2011 16:23:43 GMT""},{""version"":""v2"",""created"":""Mon, 29 Aug 2011 15:41:28 GMT""}]","2015-05-27"
"1104.1372","G. P. Zhang","G. P. Zhang, M. S. Si and T. F. George","Laser-induced spin protection and switching in a specially designed
  magnetic dot: A theoretical investigation","6 pages, three figure","Published in EPL, 94 (2011) 17005","10.1209/0295-5075/94/17005",,"cond-mat.mtrl-sci","http://creativecommons.org/licenses/by-nc-sa/3.0/","  Most laser-induced femtosecond magnetism investigations are done in magnetic
thin films. Nanostructured magnetic dots, with their reduced dimensionality,
present new opportunities for spin manipulation. Here we predict that if a
magnetic dot has a dipole-forbidden transition between the lowest occupied
molecular orbital (LUMO) and the highest unoccupied molecular orbital (HOMO),
but a dipole-allowed transition between LUMO+1 and HOMO, electromagnetically
inducedtransparency can be used to prevent ultrafast laser-induced spin
momentum reduction, or spin protection. This is realized through a strong dump
pulse to funnel the population into LUMO+1. If the time delay between the pump
and dump pulses is longer than 60 fs, a population inversion starts and spin
switching is achieved. Thesepredictions are detectable experimentally.
","[{""version"":""v1"",""created"":""Thu, 7 Apr 2011 16:30:40 GMT""}]","2015-05-27"
"1104.1373","Sayed Fawad Hassan","S. F. Hassan, Rachel A. Rosen (Stockholm U.)","Exact Solution to the ""Auxiliary Extra Dimension"" Model of Massive
  Gravity","v3:8 pages, LaTex, a comment and a reference added, version to appear
  in PLB","Phys.Lett.B702:90-93,2011","10.1016/j.physletb.2011.06.056",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The ""Auxiliary Extra Dimension"" model was proposed in order to provide a
geometrical interpretation to modifications of general relativity, in
particular to non-linear massive gravity. In this context, the theory was shown
to be ghost free to third order in perturbations, in the decoupling limit. In
this work, we exactly solve the equation of motion in the extra dimension, to
obtain a purely 4-dimensional theory. Using this solution, it is shown that the
ghost appears at the fourth order and beyond. We explore potential
modifications to address the ghost issue and find that their consistent
implementation requires going beyond the present framework.
","[{""version"":""v1"",""created"":""Thu, 7 Apr 2011 16:32:06 GMT""},{""version"":""v2"",""created"":""Tue, 19 Apr 2011 15:56:43 GMT""},{""version"":""v3"",""created"":""Fri, 1 Jul 2011 15:45:07 GMT""}]","2011-07-26"
"1104.1374","Claudio Dappiaggi","Claudio Dappiaggi and Benjamin Lang","Quantization of Maxwell's equations on curved backgrounds and general
  local covariance","23 pages, 1 figure, explicit construction of the universal algebra
  added in section 3",,"10.1007/s11005-012-0571-8",,"gr-qc hep-th math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We develop a quantization scheme for Maxwell's equations without source on an
arbitrary four dimensional globally hyperbolic spacetime. The field strength
tensor is the key dynamical object and it is not assumed a priori that it
descends from a vector potential. It is shown that, in general, the associated
field algebra can contain a non trivial centre and, on account of this, such a
theory cannot be described within the framework of general local covariance
unless further restrictive assumptions on the topology of the spacetime are
made.
","[{""version"":""v1"",""created"":""Thu, 7 Apr 2011 16:34:25 GMT""},{""version"":""v2"",""created"":""Tue, 8 May 2012 07:51:49 GMT""}]","2015-05-27"
"1104.1375","Kingman Cheung","Kingman Cheung, Jeonghyeon Song","Baryonic Z' Explanation for the CDF Wjj Excess","5 pages, 2 figures; Comments added why the current Z jj and gamma jj
  did not see the excess; matches the published version in PRL","Phys.Rev.Lett.106:211803,2011","10.1103/PhysRevLett.106.211803",,"hep-ph hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The latest CDF anomaly, the excess of dijet events in the invariant-mass
window 120-160 GeV in associated production with a $W$ boson, can be explained
by a baryonic $Z'$ model in which the $Z'$ boson has negligible couplings to
leptons. Although this $Z'$ model is hardly subject to the Drell-Yan constraint
from Tevatron, it is constrained by the dijet data from UA2 ($\sqrt{s} = 630$
GeV), and the precision measurements at LEP through the mixing with the SM $Z$
boson. We show that under these constraints this model can still explain the
excess in the M_{jj} \sim 120 - 160 GeV window, as well as the claimed cross
section $\sigma(W Z') \sim 4$ pb. Implications at the Tevatron would be the
associated production of $\gamma Z',\; Z Z'$, and $Z'Z'$ with the $Z' \to jj$.
We show that with tightened jet cuts and improved systematic uncertainties both
$\gamma Z' \to \gamma jj$ and $Z Z' \to \ell^+ \ell^- j j$ channels could be
useful to probe this model at the Tevatron.
","[{""version"":""v1"",""created"":""Thu, 7 Apr 2011 16:36:46 GMT""},{""version"":""v2"",""created"":""Tue, 12 Apr 2011 05:44:52 GMT""},{""version"":""v3"",""created"":""Thu, 19 May 2011 13:29:47 GMT""}]","2011-07-21"
"1104.1376","Andras Vasy","Andras Vasy","Microlocal analysis of asymptotically hyperbolic spaces and high energy
  resolvent estimates","31 pages, 2 figures. Revised version adds explanations, and remedies
  an incompleteness in the original argument (regarding holomorphicity)",,,,"math.AP math-ph math.DG math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we describe a new method for analyzing the Laplacian on
asymptotically hyperbolic spaces, which was introduced recently by the author.
This new method in particular constructs the analytic continuation of the
resolvent for even metrics (in the sense of Guillarmou), and gives high energy
estimates in strips. The key idea is an extension across the boundary for a
problem obtained from the Laplacian shifted by the spectral parameter. The
extended problem is non-elliptic -- indeed, on the other side it is related to
the Klein-Gordon equation on an asymptotically de Sitter space -- but
nonetheless it can be analyzed by methods of Fredholm theory. This method is a
special case of a more general approach to the analysis of PDEs which includes,
for instance, Kerr-de Sitter and Minkowski type spaces. The present paper is
self-contained, and deals with asymptotically hyperbolic spaces without
burdening the reader with material only needed for the analysis of the
Lorentzian problems considered in the author's original work.
","[{""version"":""v1"",""created"":""Thu, 7 Apr 2011 16:38:30 GMT""},{""version"":""v2"",""created"":""Fri, 10 Jun 2011 15:45:12 GMT""}]","2011-06-13"
