"1104.4650","Markku Oksanen","Masud Chaichian, Markku Oksanen, Anca Tureanu","On gravity as an entropic force","6 pages, v2: the possibility that graviton may appear as an emergent
  concept in EG is noted, few improvements in arguments and presentation, some
  typos and grammar corrected. To appear in Phys. Lett. B","Phys.Lett.B702:419-421,2011","10.1016/j.physletb.2011.07.019",,"hep-th gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider E. Verlinde's proposal that gravity is an entropic force -- we
shall call this theory entropic gravity (EG) -- and reanalyze a recent claim
that this theory is in contradiction with the observation of the
gravitationally-bound ground state of neutrons in the GRANIT experiment. We
find that EG does not necessarily contradict the existence of
gravitationally-bound quantum states of neutrons in the Earth's gravitational
field, since EG is equivalent to Newtonian gravity in this case. However,
certain transitions between the gravitationally-bound quantum states of
neutrons, in particular spontaneous decays of excited states, which can
hopefully be observed in future experiments, cannot be explained in the
framework of EG, unless essential ingredients are introduced into it.
Otherwise, a quantized description of gravity will be required.
","[{""version"":""v1"",""created"":""Sun, 24 Apr 2011 20:00:21 GMT""},{""version"":""v2"",""created"":""Mon, 25 Jul 2011 08:51:37 GMT""}]","2012-05-23"
"1104.4651","David Carf\'i","David Carf\'i","Schwartz families in tempered distribution spaces",,,,,"math.FA quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we define Schwartz families in tempered distribution spaces and
prove many their properties. Schwartz families are the analogous of infinite
dimensional matrices of separable Hilbert spaces, but for the Schwartz test
function spaces, having elements (functions) realizable as vectors indexed by
real Euclidean spaces (ordered families of scalars indexed by real Euclidean
spaces). In the paper, indeed, one of the consequences of the principal result
(the characterization of summability for Schwartz families) is that the space
of linear continuous operators among Schwartz test function spaces is linearly
isomorphic with the space of Schwartz families. It should be noticed that this
theorem is possible because of the very good properties of Schwartz test
function spaces and because of the particular structures of the Schwartz
families viewed as generalized matrices; in fact, any family of tempered
distribution, regarded as generalized matrix, has one index belonging to a
Euclidean space and one belonging to a test function space, so that any
Schwartz family is a matrix in the sense of distributions. Another motivation
for the introduction and study of these families is that these are the families
which are summable with respect to every tempered system of coefficients, in
the sense of superpositions. The Schwartz families we present in this paper are
one possible rigorous and simply manageable mathematical model for the infinite
matrices used frequently in Quantum Mechanics.
","[{""version"":""v1"",""created"":""Sun, 24 Apr 2011 20:34:31 GMT""}]","2011-04-26"
"1104.4652","Alessio Marrani","Anna Ceresole, Sergio Ferrara, Alessio Marrani, Armen Yeranyan","Small Black Hole Constituents and Horizontal Symmetry","1+24 pages, 3 Tables",,"10.1007/JHEP06(2011)078","CERN-PH-TH/2011-078","hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  By exploiting the role of the horizontal symmetry SL(2,R), we extend the
analysis and classification of two-centered extremal black hole charge
configurations to the case of ""small"" single-centered constituents. These
latter are seen to decrease the number of independent horizontal-invariant
polynomials from four to one, depending on the rank of the charge orbit
supporting each of the two centers. Within U-duality groups of type E7, both
reducible and irreducible symmetric supergravity models in four space-time
dimensions are considered, thus encompassing N = 2 and N = 8 theories.
","[{""version"":""v1"",""created"":""Sun, 24 Apr 2011 20:42:35 GMT""}]","2015-05-28"
"1104.4653","Marja Kankaanrinta","Marja Kankaanrinta","On subanalytic subsets of real analytic orbifolds","18 pages",,,,"math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The purpose of this paper is to define semi- and subanalytic subsets and maps
in the context of real analytic orbifolds and to study their basic properties.
We prove results analogous to some well-known results in the manifold case. For
example, we prove that if $A$ is a subanalytic subset of a real analytic
quotient orbifold $X$, then there is a real analytic orbifold $Y$ of the same
dimension as $A$ and a proper real analytic map $f\colon Y\to X$ with $f(Y)=A$.
We also study images and inverse images of subanalytic sets and show that if
$X$ and $Y$ are real analytic orbifolds and if $f\colon X\to Y$ is a
subanalytic map, then the inverse image $f^{-1}(B)$ of any subanalytic subset
$B$ of $Y$ is subanalytic. If, in addition, $f$ is proper, then also the image
$f(A)$ of any subanalytic subset $A$ of $X$ is proper.
","[{""version"":""v1"",""created"":""Sun, 24 Apr 2011 20:43:19 GMT""}]","2011-04-26"
"1104.4654","Benjamin Antieau","Benjamin Antieau and Ben Williams","The period-index problem for twisted topological K-theory","To appear in Geometry & Topology; minor cosmetic changes","Geom. Topol. 18 (2014) 1115-1148","10.2140/gt.2014.18.1115",,"math.KT math.AT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce and solve a period-index problem for the Brauer group of a
topological space. The period-index problem is to relate the order of a class
in the Brauer group to the degrees of Azumaya algebras representing it. For any
space of dimension d, we give upper bounds on the index depending only on d and
the order of the class. By the Oka principle, this also solves the period-index
problem for the analytic Brauer group of any Stein space that has the homotopy
type of a finite CW-complex. Our methods use twisted topological K-theory,
which was first introduced by Donovan and Karoubi. We also study the cohomology
of the projective unitary groups to give cohomological obstructions to a class
being represented by an Azumaya algebra of degree n. Applying this to the
finite skeleta of the Eilenberg-MacLane space K(Z/l,2), where l is a prime, we
construct a sequence of spaces with an order l class in Br, but whose indices
tend to infinity.
","[{""version"":""v1"",""created"":""Sun, 24 Apr 2011 20:58:35 GMT""},{""version"":""v2"",""created"":""Tue, 17 Dec 2013 17:00:32 GMT""}]","2014-11-11"
"1104.4655","Amit Kashi","Amit Kashi, Noam Soker","The N II Lines in Eta Carinae: A Further Evidence for Mass Transfer
  During the Nineteenth Century Great Eruption","Comments on: ""N II {\lambda}{\lambda}5668-5712, a New Class of
  Spectral Features in Eta Carinae"" (arXiv:1104.1829)",,,,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We argue that the emission and the absorption components of he N II lines
recently observed in Eta Carinae can originate in the secondary's wind
acceleration zone. We base this claim in part on the presence of these lines in
hot nitrogen rich stars, such as WN 8 stars, and on the expected clumpy nature
of such winds. The envelope of the secondary star in Eta Carinae is expected to
be nitrogen rich due to accretion of few solar masses of the primary luminous
blue variable's nitrogen rich material during the nineteenth century Great
Eruption. Another argument in support of N II lines origin in the acceleration
zone of the secondary wind is the behavior of the emission components. The
emission components of the lines show the same Doppler shift variation as that
of the absorption components. The secondary's-wind origin of the N II lines is
compatible with the binary orientation in which the secondary is closer to us
near periastron passage.
","[{""version"":""v1"",""created"":""Sun, 24 Apr 2011 21:14:19 GMT""}]","2011-05-10"
"1104.4656","Deniz Sarioz","Radoslav Fulek, Noushin Saeedi and Deniz Sarioz","Convex obstacle numbers of outerplanar graphs and bipartite permutation
  graphs","11 pages, 6 figures",,,,"cs.DM cs.CG math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The disjoint convex obstacle number of a graph G is the smallest number h
such that there is a set of h pairwise disjoint convex polygons (obstacles) and
a set of n points in the plane (corresponding to V(G)) so that a vertex pair uv
is an edge if and only if the corresponding segment uv does not meet any
obstacle.
  We show that the disjoint convex obstacle number of an outerplanar graph is
always at most 5, and of a bipartite permutation graph at most 4. The former
answers a question raised by Alpert, Koch, and Laison. We complement the upper
bound for outerplanar graphs with the lower bound of 4.
","[{""version"":""v1"",""created"":""Sun, 24 Apr 2011 21:45:28 GMT""},{""version"":""v2"",""created"":""Tue, 26 Apr 2011 00:34:43 GMT""},{""version"":""v3"",""created"":""Mon, 12 Sep 2011 19:22:18 GMT""}]","2011-09-13"
"1104.4657","Shaolei Ren","Shaolei Ren, Jaeok Park, Mihaela van der Schaar","Business Mode Selection in Digital Content Markets","This paper has been withdrawn",,,,"cs.SI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we consider a two-sided digital content market, and study
which of the two business modes, i.e., Business-to-Customer (B2C) and
Customer-to-Customer (C2C), should be selected and when it should be selected.
The considered market is managed by an intermediary, through which content
producers can sell their contents to consumers. The intermediary can select B2C
or C2C as its business mode, while the content producers and consumers are
rational agents that maximize their own utilities. The content producers are
differentiated by their content qualities. First, given the intermediary's
business mode, we show that there always exists a unique equilibrium at which
neither the content producers nor the consumers change their decisions.
Moreover, if there are a sufficiently large number of consumers, then the
decision process based on the content producers' naive expectation can reach
the unique equilibrium. Next, we show that in a market with only one
intermediary, C2C should be selected if the intermediary aims at maximizing its
profit. Then, by considering a particular scenario where the contents are not
highly substitutable, we prove that when the intermediary chooses to maximize
the social welfare, C2C should be selected if the content producers can receive
sufficient compensation for content sales, and B2C should be selected
otherwise.
","[{""version"":""v1"",""created"":""Sun, 24 Apr 2011 21:54:34 GMT""},{""version"":""v2"",""created"":""Tue, 19 Jul 2011 20:09:07 GMT""}]","2020-01-21"
"1104.4658","Tamara Rogers","T.M. Rogers","On Limiting the Thickness of the Solar Tachocline","In press at ApJ. 20 pages, 12 figures. Animations can be found at
  http://www.solarphysicist.com",,"10.1088/0004-637X/733/1/12",,"astro-ph.SR astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present axisymmetric simulations of the coupled convective and radiative
regions in the Sun in order to investigate the angular momentum evolution of
the radiative interior. Both hydrodynamic and magnetohydrodynamic models were
run. We find an initial rapid adjustment in which the dif- ferential rotation
of the convection zone viscously spreads into the radiative interior, thus
forming a ""tachocline"". In polar regions the subsequent spread of the
tachocline is halted by a counter-rotating meridional circulation cell which
develops in the tachocline. Near the equator such a counter-rotating cell is
more intermittent and the tachocline penetration depth continues to increase,
albeit more slowly than previously predicted. In the magnetic models we impose
a dipolar field initially confined to the radiative interior. The behavior of
the magnetic models is very similar to their non-magnetic counter- parts.
Despite being connected to the convection zone, very little angular momentum is
transferred between the convective and radiative regions. Therefore, while it
appears that a magnetic field is not necessary to stop the tachocline spread,
it also does not promote such a spread if connected to the convection zone.
","[{""version"":""v1"",""created"":""Sun, 24 Apr 2011 22:05:06 GMT""}]","2015-05-28"
"1104.4659","Gereon Quick","Gereon Quick","Some remarks on profinite completion of spaces","27 pages; final version; to appear in Proceedings for Conferences in
  Kyoto (October 2010) ""Galois-Teichmueller theory and Arithmetic Geometry""
  (H.Nakamura, F.Pop, L.Schneps, A.Tamagawa eds.)",,,,"math.AT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study profinite completion of spaces in the model category of profinite
spaces and construct a rigidification of the completion functors of Artin-Mazur
and Sullivan which extends also to non-connected spaces. Another new aspect is
an equivariant profinite completion functor and equivariant fibrant replacement
functor for a profinite group acting on a space. This is crucial for
applications where, for example, Galois groups are involved, or for profinite
Teichmueller theory where equivariant completions are applied. Along the way we
collect and survey the most important known results about profinite completion
of spaces.
","[{""version"":""v1"",""created"":""Sun, 24 Apr 2011 22:06:12 GMT""},{""version"":""v2"",""created"":""Thu, 17 Nov 2011 22:37:34 GMT""}]","2011-11-21"
"1104.4660","David Carf\'i","David Carf\'i","Summable families in tempered distribution spaces",,,,,"math.FA quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this note we define summable families in tempered distribution spaces and
we state some their properties and characterizations. Summable families are the
analogous of summable sequences in separable Hilbert spaces, but in tempered
distribution spaces, having elements (functional) realizable as generalized
vectors indexed by real Euclidean spaces (not pointwise defined ordered
families of scalars indexed by real Euclidean spaces in the sense of
distributions). Any family we introduce here is summable with respect to every
tempered system of coefficients belonging to a certain normal space of
distributions, in the sense of superpositions. The summable families we present
in this note are one possible rigorous and simply manageable mathematical model
for the infinite families of vector-states appearing in the formulation of the
continuous version of the celebrated Principle of Superpositions in Quantum
Mechanics.
","[{""version"":""v1"",""created"":""Sun, 24 Apr 2011 22:12:03 GMT""}]","2011-04-26"
"1104.4661","Makoto C. Fujiwara","ALPHA Collaboration: M.C. Fujiwara (1 and 2), G.B. Andresen (3), M.D.
  Ashkezari (4), M. Baquero-Ruiz (5), W. Bertsche (6), C.C. Bray (5), E. Butler
  (6), C.L. Cesar (7), S. Chapman (5), M. Charlton (6), C.L. Cesar (7), J.
  Fajans (5), T. Friesen (2), D.R. Gill (1), J.S. Hangst (3), W.N. Hardy (8),
  R.S. Hayano (9), M.E. Hayden (4), A.J. Humphries (6), R. Hydomako (2), S.
  Jonsell (10), L. Kurchaninov (1), R. Lambo (7), N. Madsen (6), S. Menary
  (11), P. Nolan (12), K. Olchanski (1), A. Olin (1), A. Povilus (5), P. Pusa
  (12), F. Robicheaux (13), E. Sarid (14), D.M. Silveira (7), C. So (5), J.W.
  Storey (1), R.I. Thompson (2), D.P. van der Werf (6), D. Wilding (6), J.S.
  Wurtele (5), and Y. Yamazaki (15) ((1) TRIUMF, (2) University of Calgary, (3)
  Aarhus University, (4) Simon Fraser University, (5) University of California,
  (6) Swansea University, Swansea SA2 8PP, (7) Universidade Federal do Rio de
  Janeiro, (8) Univ. of British Columbia, BC, V6T 1Z4, (9) University of Tokyo,
  Tokyo 113-0033, (10) Stockholm University, (11) York University, (12)
  University of Liverpool, (13) Auburn University, (14) NRCN-Nuclear Research
  Center Negev, (15) RIKEN)","Alpha Antihydrogen Experiment","Invited talk presented at the Fifth Meeting on CPT and Lorentz
  Symmetry, Bloomington, Indiana, June 28-July 2, 2010","Proceedings of the Fifth Meeting on CPT and Lorentz Symmetry, Ed.
  V.A. Kostelecky, pp. 50-54, World Scientific (2011)",,,"nucl-ex hep-ex hep-ph physics.atom-ph physics.plasm-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  ALPHA is an experiment at CERN, whose ultimate goal is to perform a precise
test of CPT symmetry with trapped antihydrogen atoms. After reviewing the
motivations, we discuss our recent progress toward the initial goal of stable
trapping of antihydrogen, with some emphasis on particle detection techniques.
","[{""version"":""v1"",""created"":""Sun, 24 Apr 2011 22:13:34 GMT""}]","2011-04-26"
"1104.4662","Peter K.F. Kuhfittig","Peter K. F. Kuhfittig","On the feasibility of charged wormholes","6 pages, 1 figure","Cent. Eur. J. Phys., vol. 9, 1144 (2011)","10.2478/s11534-011-0043-2",,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  While wormhole spacetimes are predictions of the general theory of
relativity, specific solutions may not be compatible with quantum field theory.
This paper modifies the charged wormhole model of Kim and Lee with the aim of
satisfying an extended version of a quantum inequality due to Ford and Roman.
The modified metric may be viewed as a solution of the Einstein field equations
representing a charged wormhole that is compatible with quantum field theory.
","[{""version"":""v1"",""created"":""Sun, 24 Apr 2011 22:19:22 GMT""},{""version"":""v2"",""created"":""Tue, 7 Jun 2011 14:44:06 GMT""},{""version"":""v3"",""created"":""Tue, 20 Dec 2011 00:33:41 GMT""}]","2015-05-28"
"1104.4663","Yeuan-Ming Sheu","H. M. Fried (BROWN), Y. Gabellini (INLN), T. Grandou (INLN) and Y.-M.
  Sheu (INLN)","Analytic QCD Binding Potentials","12 pages, no figures; The fourth piece of a series on
  Non-Perturbative QCD (Eur. Phys. J. C65, 395 (2010), arXiv:1003.2936 [hep-th]
  and arXiv:1103.4179 [hep-th])",,,,"hep-ph hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper applies the analytic forms of a recent non-perturbative,
manifestly gauge- and Lorentz-invariant description (of the exchange of all
possible virtual gluons between quarks ($Q$) and/or anti-quarks ($\bar{Q}$) in
a quenched, eikonal approximation) to extract analytic forms for the binding
potentials generating a model $Q$-$\bar{Q}$ ""pion"", and a model $QQQ$
""nucleon"". Other, more complicated $Q$, $\bar{Q}$ contributions to such
color-singlet states may also be identified analytically.
  An elementary minimization technique, relevant to the ground states of such
bound systems, is adopted to approximate the solutions to a more proper, but
far more complicated Schroedinger/Dirac equation; the existence of possible
contributions to the pion and nucleon masses due to spin, angular momentum, and
""deformation"" degrees of freedom is noted but not pursued. Neglecting
electromagnetic and weak interactions, this analysis illustrates how the one
new parameter making its appearance in this exact, realistic formalism may be
evaluated, along with a qualitative estimate of the lowest quark mass and the
energy contributions to the ground states of the gluon fields, from a knowledge
of the pion and (ground state) nucleon masses.
","[{""version"":""v1"",""created"":""Sun, 24 Apr 2011 22:50:18 GMT""}]","2011-04-26"
