"1104.3787","Hans Briegel","Hans J. Briegel and Gemma De las Cuevas","Projective simulation for artificial intelligence","22 pages, 18 figures. Close to published version, with footnotes
  retained","Sci. Rep. 2, 400 (2012)",,,"nlin.AO cond-mat.dis-nn quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a model of a learning agent whose interaction with the environment
is governed by a simulation-based projection, which allows the agent to project
itself into future situations before it takes real action. Projective
simulation is based on a random walk through a network of clips, which are
elementary patches of episodic memory. The network of clips changes
dynamically, both due to new perceptual input and due to certain compositional
principles of the simulation process. During simulation, the clips are screened
for specific features which trigger factual action of the agent. The scheme is
different from other, computational, notions of simulation, and it provides a
new element in an embodied cognitive science approach to intelligent action and
learning. Our model provides a natural route for generalization to
quantum-mechanical operation and connects the fields of reinforcement learning
and quantum computation.
","[{""version"":""v1"",""created"":""Tue, 19 Apr 2011 16:02:44 GMT""},{""version"":""v2"",""created"":""Mon, 23 Apr 2012 15:30:01 GMT""},{""version"":""v3"",""created"":""Fri, 8 Feb 2013 06:03:03 GMT""}]","2015-03-19"
"1104.3788","Angela Gibney","Angela Gibney","On extensions of the Torelli map","10 pages, 1 figure",,,,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The divisors on $\bar{\operatorname{M}}_g$ that arise as the pullbacks of
ample divisors along any extension of the Torelli map to any toroidal
compactification of $\operatorname{A}_g$ form a 2-dimensional extremal face of
the nef cone of $\bar{\operatorname{M}}_g$, which is explicitly described.
","[{""version"":""v1"",""created"":""Tue, 19 Apr 2011 16:05:34 GMT""}]","2015-03-19"
"1104.3789","Mohammed Abdullah","Mohammed Abdullah, Colin Cooper, Moez Draief","Viral processes by random walks on random regular graphs","Published in at http://dx.doi.org/10.1214/13-AAP1000 the Annals of
  Applied Probability (http://www.imstat.org/aap/) by the Institute of
  Mathematical Statistics (http://www.imstat.org)","Annals of Applied Probability 2015, Vol. 25, 477-522","10.1214/13-AAP1000","IMS-AAP-AAP1000","math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the SIR epidemic model with infections carried by $k$ particles
making independent random walks on a random regular graph. Here we assume
$k\leq n^{\epsilon}$, where $n$ is the number of vertices in the random graph,
and $\epsilon$ is some sufficiently small constant. We give an edge-weighted
graph reduction of the dynamics of the process that allows us to apply standard
results of Erd\H{o}s-R\'{e}nyi random graphs on the particle set. In
particular, we show how the parameters of the model give two thresholds: In the
subcritical regime, $O(\ln k)$ particles are infected. In the supercritical
regime, for a constant $\beta\in(0,1)$ determined by the parameters of the
model, $\beta k$ get infected with probability $\beta$, and $O(\ln k)$ get
infected with probability $(1-\beta)$. Finally, there is a regime in which all
$k$ particles are infected. Furthermore, the edge weights give information
about when a particle becomes infected. We exploit this to give a completion
time of the process for the SI case.
","[{""version"":""v1"",""created"":""Tue, 19 Apr 2011 16:08:11 GMT""},{""version"":""v2"",""created"":""Sun, 19 Feb 2012 06:45:40 GMT""},{""version"":""v3"",""created"":""Thu, 23 Feb 2012 18:33:32 GMT""},{""version"":""v4"",""created"":""Sat, 6 Jul 2013 00:28:03 GMT""},{""version"":""v5"",""created"":""Tue, 17 Mar 2015 08:17:56 GMT""}]","2015-03-18"
"1104.3790","Zack Sullivan","Zack Sullivan and Arjun Menon","Standard model explanation of a CDF dijet excess in Wjj","3 pg., 2 figs, revtex, minor clarifications, to appear in Phys. Rev.
  D","Phys.Rev.D83:091504,2011","10.1103/PhysRevD.83.091504","IIT-CAPP-11-02","hep-ph hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We demonstrate the recent observation of a peak in the dijet invariant mass
of the Wjj signal observed by the CDF Collaboration can be explained as the
same upward fluctuation observed by CDF in single-top-quark production. In
general, both t-channel and s-channel single-top-quark production produce
kinematically induced peaks in the dijet spectrum. Since CDF used a Monte Carlo
simulation to subtract the single-top backgrounds instead of data, a peak in
the dijet spectrum is expected. The D0 Collaboration has a small upward
fluctuation in their published t-channel data; and hence we predict they would
see at most a small peak in the dijet invariant mass spectrum of Wjj if they
follow the same procedure as CDF.
","[{""version"":""v1"",""created"":""Tue, 19 Apr 2011 16:08:31 GMT""},{""version"":""v2"",""created"":""Sun, 1 May 2011 23:38:20 GMT""}]","2011-06-08"
"1104.3791","David Gleich","Francesco Bonchi and Pooya Esfandiar and David F. Gleich and Chen
  Greif and Laks V. S. Lakshmanan","Fast matrix computations for pair-wise and column-wise commute times and
  Katz scores","35 pages, journal version of
  http://dx.doi.org/10.1007/978-3-642-18009-5_13 which has been submitted for
  publication. Please see
  http://www.cs.purdue.edu/homes/dgleich/publications/2011/codes/fast-katz/ for
  supplemental codes",,"10.1080/15427951.2012.625256",,"cs.SI cs.NA physics.soc-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We first explore methods for approximating the commute time and Katz score
between a pair of nodes. These methods are based on the approach of matrices,
moments, and quadrature developed in the numerical linear algebra community.
They rely on the Lanczos process and provide upper and lower bounds on an
estimate of the pair-wise scores. We also explore methods to approximate the
commute times and Katz scores from a node to all other nodes in the graph.
Here, our approach for the commute times is based on a variation of the
conjugate gradient algorithm, and it provides an estimate of all the diagonals
of the inverse of a matrix. Our technique for the Katz scores is based on
exploiting an empirical localization property of the Katz matrix. We adopt
algorithms used for personalized PageRank computing to these Katz scores and
theoretically show that this approach is convergent. We evaluate these methods
on 17 real world graphs ranging in size from 1000 to 1,000,000 nodes. Our
results show that our pair-wise commute time method and column-wise Katz
algorithm both have attractive theoretical properties and empirical
performance.
","[{""version"":""v1"",""created"":""Tue, 19 Apr 2011 16:17:48 GMT""}]","2012-03-08"
"1104.3792","Yu-Ping Wang","J. Duan, Charles Soussen, David Brie, Jerome Idier and Y.-P. Wang","A sufficient condition on monotonic increase of the number of nonzero
  entry in the optimizer of L1 norm penalized least-square problem",,,,,"stat.ML cs.LG math.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The $\ell$-1 norm based optimization is widely used in signal processing,
especially in recent compressed sensing theory. This paper studies the solution
path of the $\ell$-1 norm penalized least-square problem, whose constrained
form is known as Least Absolute Shrinkage and Selection Operator (LASSO). A
solution path is the set of all the optimizers with respect to the evolution of
the hyperparameter (Lagrange multiplier). The study of the solution path is of
great significance in viewing and understanding the profile of the tradeoff
between the approximation and regularization terms. If the solution path of a
given problem is known, it can help us to find the optimal hyperparameter under
a given criterion such as the Akaike Information Criterion. In this paper we
present a sufficient condition on $\ell$-1 norm penalized least-square problem.
Under this sufficient condition, the number of nonzero entries in the optimizer
or solution vector increases monotonically when the hyperparameter decreases.
We also generalize the result to the often used total variation case, where the
$\ell$-1 norm is taken over the first order derivative of the solution vector.
We prove that the proposed condition has intrinsic connections with the
condition given by Donoho, et al \cite{Donoho08} and the positive cone
condition by Efron {\it el al} \cite{Efron04}. However, the proposed condition
does not need to assume the sparsity level of the signal as required by Donoho
et al's condition, and is easier to verify than Efron, et al's positive cone
condition when being used for practical applications.
","[{""version"":""v1"",""created"":""Tue, 19 Apr 2011 16:19:03 GMT""}]","2015-03-19"
"1104.3793","Haisheng Li Dr.","Haisheng Li and Jiancai Sun","Twisted tensor products of nonlocal vertex algebras","30 pages",,,,"math.QA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we introduce and study a twisted tensor product construction of
nonlocal vertex algebras. Among the main results, we establish a universal
property and give a characterization of a twisted tensor product. Furthermore,
we give a construction of modules for a twisted tensor product. We also show
that smash products studied by one of us before can be realized as twisted
tensor products.
","[{""version"":""v1"",""created"":""Tue, 19 Apr 2011 16:26:20 GMT""}]","2011-04-20"
"1104.3794","Andrew Lawrie","Andrew Lawrie","The Cauchy Problem for Wave Maps on a Curved Background","Fixed minor typos in previous version. To appear in Calculus of
  Variations and Partial Differential Equations",,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the Cauchy problem for wave maps u: \R times M \to N for
Riemannian manifolds, (M, g) and (N, h). We prove global existence and
uniqueness for initial data that is small in the critical Sobolev norm in the
case (M, g) = (\R^4, g), where g is a small perturbation of the Euclidean
metric. The proof follows the method introduced by Statah and Struwe for
proving global existence and uniqueness of small data wave maps u : \R \times
\R^d \to N in the critical norm, for d at least 4. In our argument we employ
the Strichartz estimates for variable coefficient wave equations established by
Metcalfe and Tataru.
","[{""version"":""v1"",""created"":""Tue, 19 Apr 2011 16:28:45 GMT""},{""version"":""v2"",""created"":""Sun, 7 Oct 2012 19:41:30 GMT""}]","2012-10-09"
"1104.3795","Bruno. Cessac","B. Cessac","Statistics of spike trains in conductance-based neural networks:
  Rigorous results","42 pages, 1 figure, to appear in Journal of Mathematical Neuroscience",,,,"math-ph math.DS math.MP physics.bio-ph q-bio.NC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider a conductance based neural network inspired by the generalized
Integrate and Fire model introduced by Rudolph and Destexhe. We show the
existence and uniqueness of a unique Gibbs distribution characterizing spike
train statistics. The corresponding Gibbs potential is explicitly computed.
These results hold in presence of a time-dependent stimulus and apply therefore
to non-stationary dynamics.
","[{""version"":""v1"",""created"":""Tue, 19 Apr 2011 16:30:02 GMT""},{""version"":""v2"",""created"":""Thu, 23 Jun 2011 05:35:26 GMT""}]","2015-03-19"
"1104.3796","Alan Coley","B. J. Carr and A.A. Coley","Persistence of black holes through a cosmological bounce","8 pages, 1 figure",,"10.1142/S0218271811020640",,"astro-ph.CO gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We discuss whether black holes could persist in a universe which recollapses
and then bounces into a new expansion phase. Whether the bounce is of classical
or quantum gravitational origin, such cosmological models are of great current
interest. In particular, we investigate the mass range in which black holes
might survive a bounce and ways of differentiating observationally between
black holes formed just after and just before the last bounce. We also discuss
the consequences of the universe going through a sequence of dimensional
changes as it passes through a bounce.
","[{""version"":""v1"",""created"":""Tue, 19 Apr 2011 16:34:12 GMT""}]","2015-05-27"
