"1104.3323","Daniela Pugliese Dr","D. Pugliese and G. Montani","Stars in five dimensional Kaluza Klein gravity","15 pages, 8 figures. To be published in EPJC","Eur.Phys.J.C71:1638,2011","10.1140/epjc/s10052-011-1638-x",,"gr-qc astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the five dimensional Kaluza Klein (KK) theory there is a well known class
of static and electromagnetic--free KK--equations characterized by a naked
singularity behavior, namely the Generalized Schwarzschild solution (GSS). We
present here a set of interior solutions of five dimensional KK--equations.
These equations have been numerically integrated to match the GSS in the
vacuum. The solutions are candidates to describe the possible interior perfect
fluid source of the exterior GSS metric and thus they can be models for stars
for static, neutral astrophysical objects in the ordinary (four dimensional)
spacetime.
","[{""version"":""v1"",""created"":""Sun, 17 Apr 2011 16:09:54 GMT""}]","2011-05-18"
"1104.3324","David Carf\'i","David Carf\'i","S-Bases in S-Linear Algebra",,,,,"math.FA quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we define the S-bases for the spaces of tempered distributions.
These new bases are the analogous of Hilbert bases of separable Hilbert spaces
for the continuous case (they are indexed by m-dimensional Euclidean spaces)
and enjoy properties similar to those shown by algebraic bases in the finite
dimensional case. The S-bases are one possible rigorous and extremely
manageable mathematical model for the ""physical"" bases used in Quantum
Mechanics.
","[{""version"":""v1"",""created"":""Sun, 17 Apr 2011 16:13:27 GMT""}]","2011-04-19"
"1104.3325","Maxim Sukharev","Maxim Sukharev and Abraham Nitzan","Numerical studies of the interaction of an atomic sample with the
  electromagnetic field in two dimensions","re-submitted to PRA","Phys. Rev. A 84, 043802 (2011)","10.1103/PhysRevA.84.043802",,"cond-mat.mes-hall quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the interaction of electromagnetic radiation of arbitrary
polarization with multi-level atoms in a self-consistent manner, taking into
account both spatial and temporal dependencies of local fields. This is done by
numerically solving the corresponding system of coupled Maxwell-Liouville
equations for various geometries. In particular, we scrutinize linear optical
properties of nanoscale atomic clusters, demonstrating the significant role
played by collective effects and dephasing. It is shown that subwavelength
atomic clusters exhibit two resonant modes, one of which is localized slightly
below the atomic transition frequency of an individual atom, while the other is
positioned considerably above it. As an initial exploration of future
applications of this approach, the optical response of core-shell
nanostructures, with a core consisting of silver and shell composed of resonant
atoms, is examined.
","[{""version"":""v1"",""created"":""Sun, 17 Apr 2011 16:17:34 GMT""},{""version"":""v2"",""created"":""Thu, 28 Apr 2011 16:03:28 GMT""},{""version"":""v3"",""created"":""Tue, 10 May 2011 16:38:46 GMT""},{""version"":""v4"",""created"":""Thu, 19 May 2011 18:20:03 GMT""},{""version"":""v5"",""created"":""Mon, 30 May 2011 18:48:56 GMT""},{""version"":""v6"",""created"":""Tue, 28 Jun 2011 21:29:57 GMT""},{""version"":""v7"",""created"":""Fri, 19 Aug 2011 18:40:17 GMT""}]","2015-03-19"
"1104.3326","Dorota Sokolowska","Dorota Sokolowska","Temperature evolution of physical parameters in the Inert Doublet Model","16 pages, 14 pdf subfigures",,,,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Inert Doublet Model is a minimal extension of the Standard Model with the
second scalar doublet that may provide a Dark Matter candidate. In this paper
we consider different variants of the evolution of the Universe after
inflation, that lead towards the Inert phase today. We extend our previous
analysis, in particular by discussing the co-existence of minima and providing
numerical examples of the evolutions of the mass parameters for the different
types of the history of the Universe. We take into account the existing
constraints, including the relict density data.
","[{""version"":""v1"",""created"":""Sun, 17 Apr 2011 16:31:01 GMT""}]","2011-04-19"
"1104.3327","Nishita Desai","Nishita Desai, Dilip Kumar Ghosh and Biswarup Mukhopadhyaya","CP-violating HWW couplings at the Large Hadron Collider","14 figures, 2 tables. Some analysis added; conclusions unchanged.
  Version accepted by Phys. Rev. D","Phys.Rev.D83:113004,2011","10.1103/PhysRevD.83.113004","HRI-RECAPP-2011-002","hep-ph","http://creativecommons.org/licenses/by-nc-sa/3.0/","  We investigate the possibility of probing an anomalous CP-violating coupling
in the HWW vertex at the LHC. We consider the production of the Higgs in
association of a W and then decay via the $H \rightarrow WW$ channel taking
into account the limits on the Higgs production cross section from the
Tevatron. We select the same-sign dilepton final state arising from leptonic
decays of two of the three Ws and apply cuts required to suppress the standard
model background. Several kinematical distributions and asymmetries that can be
used to ascertain the presence of a non-zero anomalous coupling are presented.
We find that, for Higgs mass in the range 130-150 GeV and anomalous couplings
allowed by the Tevatron data, these distributions can be studied with an
integrated luminosity of 30-50 fb$^{-1}$ at the 14 TeV run. Attention is
specifically drawn to some asymmetries that enable one to probe the real and
imaginary parts (as well as their signs) of the anomalous coupling, in a
complementary manner. We also explicitly demonstrate that showering and
hadronisation do not affect the utility of these variables, thus affirming the
validity of parton level calculations.
","[{""version"":""v1"",""created"":""Sun, 17 Apr 2011 17:01:40 GMT""},{""version"":""v2"",""created"":""Sat, 4 Jun 2011 10:25:57 GMT""}]","2011-06-24"
"1104.3328","Bercu Bernard","Bernard Bercu, Frederic Proia","A sharp analysis on the asymptotic behavior of the Durbin-Watson
  statistic for the first-order autoregressive process",,,,,"math.ST math.PR q-fin.ST stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The purpose of this paper is to provide a sharp analysis on the asymptotic
behavior of the Durbin-Watson statistic. We focus our attention on the
first-order autoregressive process where the driven noise is also given by a
first-order autoregressive process. We establish the almost sure convergence
and the asymptotic normality for both the least squares estimator of the
unknown parameter of the autoregressive process as well as for the serial
correlation estimator associated to the driven noise. In addition, the almost
sure rates of convergence of our estimates are also provided. It allows us to
establish the almost sure convergence and the asymptotic normality for the
Durbin-Watson statistic. Finally, we propose a new bilateral statistical test
for residual autocorrelation.
","[{""version"":""v1"",""created"":""Sun, 17 Apr 2011 17:53:11 GMT""}]","2011-04-19"
"1104.3329","Luis Casta\~nos","L. O. Casta\~nos","Steady-state quantum correlations of two driven qubits collectively
  interacting with a vacuum reservoir","Submitted to: J. Phys. A: Math. Gen",,,,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider two two-level atoms fixed at different positions, driven by a
monochromatic laser field, and interacting collectively with the vacuum
electromagnetic field. A Born-Markov-secular master equation is used to
describe the dynamics of the two atoms and their steady-state is obtained
analytically for two configurations, one in which the atoms are in equivalent
positions and another in which they are not. The steady-state populations of
the energy levels of the free atoms, entanglement, quantum discord and degree
of mixed-ness are calculated analytically as a function of the laser field
intensity and the distance between the two atoms. It is found that driving both
atoms with the laser field is inefficient for the generation of steady-state
correlations when they are in equivalent positions. On the contrary,
inequivalent positions lead to the possibility of considerable steady-state
entanglement and left/right quantum discord. It is shown that an X-state can be
obtained for high laser field intensities for both configurations. This allows
the comparison of two measures of quantum discord. The behaviour and
relationships between correlations are studied and several limiting cases are
investigated.
","[{""version"":""v1"",""created"":""Sun, 17 Apr 2011 17:58:57 GMT""}]","2011-04-19"
"1104.3330","Domingo Louis-Martinez","Domingo J. Louis-Martinez","Lagrangian gauge structure functions for systems with first-class
  constraints",,"Nuclear Physics B 595 (2001) 551-563","10.1016/S0550-3213(00)00677-5",,"math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The structure functions of the Lagrangian gauge algebra are given explicitly
in terms of the hamiltonian constraints and the first order Hamiltonian
structure functions and their derivatives.
","[{""version"":""v1"",""created"":""Sun, 17 Apr 2011 18:02:11 GMT""}]","2015-05-27"
"1104.3331","Michael Grady","Michael Grady","Connecting phase transitions between the 3-d O(4) Heisenberg model and
  4-d SU(2) lattice gauge theory","31 pages, 16 figures, LaTex. V(2) two arguments strengthened, two
  references and acknowledgement added",,,,"hep-lat cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  SU(2) lattice gauge theory is extended to a larger coupling space where the
coupling parameter for horizontal (spacelike) plaquettes, $\beta_H$, differs
from that for vertical (Euclidean timelike) plaquettes, $\beta_V$. When
$\beta_H \rightarrow \infty$ the system, when in Coulomb Gauge, splits into
multiple independent 3-d O(4) Heisenberg models on spacelike hyperlayers.
Through consideration of the robustness of the Heisenberg model phase
transition to small perturbations, and illustrated by Monte Carlo simulations,
it is shown that the ferromagnetic phase transition in this model persists for
$\beta_H < \infty$. Once it has entered the phase-plane it must continue to
another edge due to its symmetry-breaking nature, and therefore must
necessarily cross the $\beta_V = \beta_H$ line at a finite value. Indeed, a
higher-order SU(2) phase transition is found at $\beta = 3.18 \pm 0.08$, from a
finite-size scaling analysis of the Coulomb gauge magnetization from Monte
Carlo simulations, which also yields critical exponents. An important technical
breakthrough is the use of open boundary conditions, which is shown to reduce
systematic and random errors of the overrelaxation gauge-fixing algorithm by a
factor of several hundred. The string tension and specific heat are also shown
to be consistent with finite-order scaling about this critical point using the
same critical exponents.
","[{""version"":""v1"",""created"":""Sun, 17 Apr 2011 18:02:16 GMT""},{""version"":""v2"",""created"":""Fri, 14 Oct 2011 18:38:11 GMT""}]","2011-10-17"
"1104.3332","Domingo Louis-Martinez","Domingo J. Louis-Martinez","The Batalin-Vilkovisky Field-Antifield Action for Systems with
  First-Class Constraints",,"Phys.Lett.B503:209-214,2001","10.1016/S0370-2693(01)00208-8",,"math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Batalin-Vilkovisky field-antifield action for systems with first-class
constraints is given explicitly in terms of the canonical hamiltonian, the
hamiltonian constraints and the first-order hamiltonian gauge structure
functions. It is shown that this action does not depend on the hamiltonian
gauge structure functions of higher orders. A method for finding the lagrangian
gauge structure tensors of all orders is presented. It is proven that the
lagrangian gauge structure tensors do not depend on the hamiltonian gauge
structure functions of second- or higher-orders.
","[{""version"":""v1"",""created"":""Sun, 17 Apr 2011 18:08:53 GMT""}]","2011-11-10"
