"1104.2545","Hugo Serodio","H. Serodio","Yukawa Alignment in a Multi Higgs Doublet Model: An effective approach","7 pages",,"10.1016/j.physletb.2011.04.069",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the two Higgs doublet model, natural flavour conservation can be achieved
through the use of a discrete Z2 symmetry. A less restrictive condition is the
requirement of alignment in the Yukawa sector. So far, alignment has been an
anzatz, not rooted in a specific model. In this letter we present a model for
alignment, which starts with 2+N Higgs doublets, with natural flavour
conservation imposed by a discrete symmetry. Only two of these scalars couple
to the fermions, the other N scalars are in a hidden sector. Assuming that the
two scalar doublets coupled to fermions are heavy, their decoupling leads to an
effective Yukawa interaction. The latter connects the fermions and the scalars
of the hidden sector, and exhibits the same Yukawa coupling matrix for each of
the N scalars.
","[{""version"":""v1"",""created"":""Wed, 13 Apr 2011 16:39:31 GMT""}]","2015-05-27"
"1104.2546","Carlos  Meriles","Abdelghani Laraoui, Jonathan S. Hodges, Colm Ryan, and Carlos A.
  Meriles","The diamond Nitrogen-Vacancy center as a probe of random fluctuations in
  a nuclear spin ensemble","30 pages, 4 figures","Phys. Rev. B 84, 104301 (2011)","10.1103/PhysRevB.84.104301",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  New schemes that exploit the unique properties of Nitrogen-Vacancy (NV)
centers in diamond are presently being explored as a platform for
high-resolution magnetic sensing. Here we focus on the ability of a NV center
to monitor an adjacent mesoscopic nuclear spin bath. For this purpose, we
conduct comparative experiments where the NV spin evolves under the influence
of surrounding 13C nuclei or, alternatively, in the presence of asynchronous AC
fields engineered to emulate bath fluctuations. Our study reveals substantial
differences that underscore the limitations of the semi-classical picture when
interpreting and predicting the outcome of experiments designed to probe small
nuclear spin ensembles. In particular, our study elucidates the NV center
response to bath fluctuations under common pulse sequences, and explores a
detection protocol designed to probe time correlations of the nuclear spin bath
dynamics. Further, we show that the presence of macroscopic nuclear spin order
is key to the emergence of semi-classical spin magnetometry.
","[{""version"":""v1"",""created"":""Wed, 13 Apr 2011 16:43:46 GMT""}]","2011-10-12"
"1104.2547","Mingqiang  Li","Mingqiang Li and Jiwu Shu","C-Codes: Cyclic Lowest-Density MDS Array Codes Constructed Using
  Starters for RAID 6","A revised version submitted to Designs, Codes and Cryptography for a
  second round of review. 22 pages; A revised version of IBM Research Report
  RC25218",,,,"cs.IT cs.DM math.CO math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The distance-3 cyclic lowest-density MDS array code (called the C-Code) is a
good candidate for RAID 6 because of its optimal storage efficiency, optimal
update complexity, optimal length, and cyclic symmetry. In this paper, the
underlying connections between C-Codes (or quasi-C-Codes) and starters in group
theory are revealed. It is shown that each C-Code (or quasi-C-Code) of length
$2n$ can be constructed using an even starter (or even multi-starter) in
$(Z_{2n},+)$. It is also shown that each C-Code (or quasi-C-Code) has a twin
C-Code (or quasi-C-Code). Then, four infinite families (three of which are new)
of C-Codes of length $p-1$ are constructed, where $p$ is a prime. Besides the
family of length $p-1$, C-Codes for some sporadic even lengths are also
presented. Even so, there are still some even lengths (such as 8) for which
C-Codes do not exist. To cover this limitation, two infinite families (one of
which is new) of quasi-C-Codes of length $2(p-1)$ are constructed for these
even lengths.
","[{""version"":""v1"",""created"":""Wed, 13 Apr 2011 16:51:36 GMT""},{""version"":""v2"",""created"":""Tue, 1 Nov 2011 15:58:28 GMT""},{""version"":""v3"",""created"":""Thu, 1 Mar 2012 02:45:34 GMT""},{""version"":""v4"",""created"":""Sat, 24 Mar 2012 16:46:18 GMT""},{""version"":""v5"",""created"":""Fri, 24 Aug 2012 19:16:13 GMT""}]","2015-03-19"
"1104.2548","Moulin Emmanuel","HESS Collaboration: A. Abramowski, F. Acero, F. Aharonian, A.G.
  Akhperjanian, G. Anton, A. Balzer, A. Barnacka, U. Barres de Almeida, A.R.
  Bazer-Bachi, Y. Becherini, J. Becker, B. Behera, K. Bernl\""ohr, A. Bochow, C.
  Boisson, J. Bolmont, P. Bordas, V. Borrel, J. Brucker, F. Brun, P. Brun, T.
  Bulik, I. B\""usching, S. Carrigan, S. Casanova, M. Cerruti, P.M. Chadwick, A.
  Charbonnier, R.C.G. Chaves, A. Cheesebrough, L.-M. Chounet, A.C. Clapson, G.
  Coignet, J. Conrad, M. Dalton, M.K. Daniel, I.D. Davids, B. Degrange, C.
  Deil, H.J. Dickinson, A. Djannati-Ata\""i, W. Domainko, L.O'C. Drury, F.
  Dubois, G. Dubus, J. Dyks, M. Dyrda, K. Egberts, P. Eger, P. Espigat, L.
  Fallon, C. Farnier, S. Fegan, F. Feinstein, M.V. Fernandes, A. Fiasson, G.
  Fontaine, A. F\""orster, M. F\""u{\ss}ling, Y.A. Gallant, H. Gast, L. G\'erard,
  D. Gerbig, B. Giebels, J.F. Glicenstein, B. Gl\""uck, P. Goret, D. G\""oring,
  S. H\""affner, J.D. Hague, D. Hampf, M. Hauser, S. Heinz, G. Heinzelmann, G.
  Henri, G. Hermann, J.A. Hinton, A. Hoffmann, W. Hofmann, P. Hofverberg, M.
  Holler, D. Horns, A. Jacholkowska, O.C. de Jager, C. Jahn, M. Jamrozy, I.
  Jung, M.A. Kastendieck, K. Katarzynski, U. Katz, S. Kaufmann, D. Keogh, D.
  Khangulyan, B. Kh\'elifi, D. Klochkov, W. Kluzniak, T. Kneiske, Nu. Komin, K.
  Kosack, R. Kossakowski, H. Laffon, G. Lamanna, D. Lennarz, T. L\""ohse, A.
  Lopatin, C.-C. Lu, V. Marandon, A. Marcowith, J. Masbou, D. Maurin, N.
  Maxted, T.J.L. McComb, M.C. Medina, J. M\'ehault, R. Moderski, E. Moulin,
  C.L. Naumann, M. Naumann-Godo, M. de Naurois, D. Nedbal, D. Nekrassov, N.
  Nguyen, B. Nicholas, J. Niemiec, S.J. Nolan, S. Ohm, J-P. Olive, E. de O\~na
  Wilhelmi, B. Opitz, M. Ostrowski, M. Panter, M. Paz Arribas, G. Pedaletti, G.
  Pelletier, P.-O. Petrucci, S. Pita, G. P\""uhlhofer, M. Punch, A. Quirrenbach,
  M. Raue, S.M. Rayner, A. Reimer, O. Reimer, M. Renaud, R. de los Reyes, F.
  Rieger, J. Ripken, L. Rob, S. Rosier-Lees, G. Rowell, B. Rudak, C.B. Rulten,
  J. Ruppel, F. Ryde, V. Sahakian, A. Santangelo, R. Schlickeiser, F.M.
  Sch\""ock, A. Schulz, U. Schwanke, S. Schwarzburg, S. Schwemmer, M. Sikora,
  J.L. Skilton, H. Sol, G. Spengle, L. Stawarz, R. Steenkamp, C. Stegmann, F.
  Stinzing, K. Stycz, I. Sushch, A. Szostek, J.-P. Tavernet, R. Terrier, O.
  Tibolla3, M. Tluczykont, K. Valerius, C. van Eldik, G. Vasileiadis, C.
  Venter, J.P. Vialle, A. Viana, P. Vincent, M. Vivier, H.J. V\""olk, F. Volpe,
  S. Vorobiov, M. Vorster, S.J. Wagner, M. Ward, A. Wierzcholska, M. Zacharias,
  A. Zajczyk, A.A. Zdziarski, A. Zech, H.-S. Zechlin","H.E.S.S. observations of the globular clusters NGC 6388 and M 15 and
  search for a Dark Matter signal","10 pages, 5 figures, 4 tables, accepted for publication in ApJ","Astrophys. J. 735, 12 (2011)","10.1088/0004-637X/735/1/12",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Observations of the globular clusters NGC 6388 and M 15 were carried out by
the H.E.S.S. array of Cherenkov telescopes for a live time of 27.2 and 15.2
hours respectively. No gamma-ray signal is found at the nominal target position
of NGC 6388 and M 15. In the primordial formation scenario, globular clusters
are formed in a dark matter halo and dark matter could still be present in the
baryon-dominated environment of globular clusters. This opens the possibility
of observing a dark matter self-annihilation signal. The dark matter content of
the globular clusters NGC 6388 and M 15 is modelled taking into account the
astrophysical processes that can be expected to influence the dark matter
distribution during the evolution of the globular cluster: the adiabatic
contraction of dark matter by baryons, the adiabatic growth of a black hole in
the dark matter halo and the kinetic heating of dark matter by stars. 95%
confidence level exclusion limits on the dark matter particle velocity-weighted
annihilation cross section are derived for these dark matter haloes. In the TeV
range, the limits on the velocity-weighted annihilation cross section are
derived at the 10-25 cm3 s-1 level and a few 10-24 cm3 s-1 for NGC 6388 and M
15 respectively.
","[{""version"":""v1"",""created"":""Wed, 13 Apr 2011 16:55:47 GMT""}]","2015-05-27"
"1104.2549","Rafael Florian Lang","XENON100 Collaboration: E. Aprile, K. Arisaka, F. Arneodo, A. Askin,
  L. Baudis, A. Behrens, K. Bokeloh, E. Brown, T. Bruch, G. Bruno, J. M. R.
  Cardoso, W.-T. Chen, B. Choi, D. Cline, E. Duchovni, S. Fattori, A. D.
  Ferella, F. Gao, K.-L. Giboni, E. Gross, A. Kish, C. W. Lam, J. Lamblin, R.
  F. Lang, C. Levy, K. E. Lim, Q. Lin, S. Lindemann, M. Lindner, J. A. M.
  Lopes, K. Lung, T. Marrodan Undagoitia, Y. Mei, A. J. Melgarejo Fernandez, K.
  Ni, U. Oberlack, S. E. A. Orrigo, E. Pantic, R. Persiani, G. Plante, A. C. C.
  Ribeiro, R. Santorelli, J. M. F. dos Santos, G. Sartorelli, M. Schumann, M.
  Selvi, P. Shagin, H. Simgen, A. Teymourian, D. Thers, O. Vitells, H. Wang, M.
  Weber, and C. Weinheimer","Dark Matter Results from 100 Live Days of XENON100 Data","5 pages, 5 figures; matches accepted version","Phys. Rev. Lett. 107, 131302 (2011)","10.1103/PhysRevLett.107.131302",,"astro-ph.CO hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present results from the direct search for dark matter with the XENON100
detector, installed underground at the Laboratori Nazionali del Gran Sasso of
INFN, Italy. XENON100 is a two-phase time projection chamber with a 62 kg
liquid xenon target. Interaction vertex reconstruction in three dimensions with
millimeter precision allows to select only the innermost 48 kg as ultra-low
background fiducial target. In 100.9 live days of data, acquired between
January and June 2010, no evidence for dark matter is found. Three candidate
events were observed in a pre-defined signal region with an expected background
of 1.8 +/- 0.6 events. This leads to the most stringent limit on dark matter
interactions today, excluding spin-independent elastic WIMP-nucleon scattering
cross-sections above 7.0x10^-45 cm^2 for a WIMP mass of 50 GeV/c^2 at 90%
confidence level.
","[{""version"":""v1"",""created"":""Wed, 13 Apr 2011 17:02:49 GMT""},{""version"":""v2"",""created"":""Fri, 29 Apr 2011 19:31:54 GMT""},{""version"":""v3"",""created"":""Wed, 7 Sep 2011 07:19:10 GMT""}]","2015-03-19"
"1104.2550","Ian Langmore","Guillaume Bal and Ian Langmore","Importance Sampling and Adjoint Hybrid Methods in Monte Carlo Transport
  with Reflecting Boundaries",,,,,"math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Adjoint methods form a class of importance sampling methods that are used to
accelerate Monte Carlo (MC) simulations of transport equations. Ideally,
adjoint methods allow for zero-variance MC estimators provided that the
solution to an adjoint transport equation is known. Hybrid methods aim at (i)
approximately solving the adjoint transport equation with a deterministic
method; and (ii) use the solution to construct an unbiased MC sampling
algorithm with low variance. The problem with this approach is that both steps
can be prohibitively expensive. In this paper, we simplify steps (i) and (ii)
by calculating only parts of the adjoint solution. More specifically, in a
geometry with limited volume scattering and complicated reflection at the
boundary, we consider the situation where the adjoint solution ""neglects""
volume scattering, whereby significantly reducing the degrees of freedom in
steps (i) and (ii). A main application for such a geometry is in remote sensing
of the environment using physics-based signal models. Volume scattering is then
incorporated using an analog sampling algorithm (or more precisely a simple
modification of analog sampling called a heuristic sampling algorithm) in order
to obtain unbiased estimators. In geometries with weak volume scattering (with
a domain of interest of size comparable to the transport mean free path), we
demonstrate numerically significant variance reductions and speed-ups (figures
of merit).
","[{""version"":""v1"",""created"":""Wed, 13 Apr 2011 17:03:39 GMT""}]","2015-03-19"
"1104.2551","Kevin Knox","Kevin R. Knox, Andrea Locatelli, Mehmet B. Yilmaz, Dean Cvetko, Tevfik
  Onur Mentes, Miguel Angel Nino, Philip Kim, Alberto Morgante, and Richard M.
  Osgood Jr","Making ARPES Measurements on Corrugated Monolayer Crystals: Suspended
  Exfoliated Single-Crystal Graphene",,,"10.1103/PhysRevB.84.115401",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Free-standing exfoliated monolayer graphene is an ultra-thin flexible
membrane, which exhibits out of plane deformation or corrugation. In this
paper, a technique is described to measure the band structure of such
free-standing graphene by angle-resolved photoemission. Our results show that
photoelectron coherence is limited by the crystal corrugation. However, by
combining surface morphology measurements of the graphene roughness with
angle-resolved photoemission, energy dependent quasiparticle lifetime and
bandstructure measurements can be extracted. Our measurements rely on our
development of an analytical formulation for relating the crystal corrugation
to the photoemission linewidth. Our ARPES measurements show that, despite
significant deviation from planarity of the crystal, the electronic structure
of exfoliated suspended graphene is nearly that of ideal, undoped graphene; we
measure the Dirac point to be within 25 meV of $E_F$ . Further, we show that
suspended graphene behaves as a marginal Fermi-liquid, with a quasiparticle
lifetime which scales as $(E - E_F)^{-1}$; comparison with other graphene and
graphite data is discussed.
","[{""version"":""v1"",""created"":""Wed, 13 Apr 2011 17:04:09 GMT""}]","2015-03-19"
"1104.2552","Kenton Brown","K. R. Brown, A. C. Wilson, Y. Colombe, C. Ospelkaus, A. M. Meier, E.
  Knill, D. Leibfried, and D. J. Wineland","Single-qubit-gate error below 10^-4 in a trapped ion","5 pages, 3 figures, 1 table; changed to match published version","Physical Review A 84, 030303(R) (2011)","10.1103/PhysRevA.84.030303",,"quant-ph","http://creativecommons.org/licenses/publicdomain/","  With a 9Be+ trapped-ion hyperfine-states qubit, we demonstrate an error
probability per randomized single-qubit gate of 2.0(2) x 10^-5, below the
threshold estimate of 10^-4 commonly considered sufficient for fault-tolerant
quantum computing. The 9Be+ ion is trapped above a microfabricated
surface-electrode ion trap and is manipulated with microwaves applied to a trap
electrode. The achievement of low single-qubit-gate errors is an essential step
toward the construction of a scalable quantum computer.
","[{""version"":""v1"",""created"":""Wed, 13 Apr 2011 17:06:48 GMT""},{""version"":""v2"",""created"":""Thu, 19 Apr 2012 18:16:06 GMT""}]","2015-03-19"
"1104.2553","John D. Swain","J. Swain, A. Widom and Y. Srivastava","Asymptotic High Energy Total Cross Sections and Theories with Extra
  Dimensions","one small typo corrected; some references added; section IX extended
  with a new figure added",,,,"hep-ph gr-qc hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The rate at which cross sections grow with energy is sensitive to the
presence of extra dimensions in a rather model-independent fashion. We examine
how rates would be expected to grow if there are more spatial dimensions than 3
which appear at some energy scale, making connections with black hole physics
and string theory. We also review what is known about the corresponding
generalization of the Froissart-Martin bound and the experimental status of
high energy hadronic cross sections which appear to saturate it up to the
experimentally accessible limit of 100 TeV. We discuss how extra dimensions can
be searched for in high energy cross section data and find no room for large
extra dimensions in present data. Any apparent signatures of extra dimensions
at the LHC may have to be interpreted as due to some other form of new physics.
","[{""version"":""v1"",""created"":""Wed, 13 Apr 2011 17:08:36 GMT""},{""version"":""v2"",""created"":""Wed, 8 Jun 2011 20:42:07 GMT""},{""version"":""v3"",""created"":""Tue, 22 Jan 2013 19:53:37 GMT""},{""version"":""v4"",""created"":""Sun, 5 Oct 2014 16:55:27 GMT""}]","2014-10-07"
"1104.2554","Alexander Sakhnovich","A.L. Sakhnovich","Time-dependent Schroedinger equation in dimension $k+1$: explicit and
  rational solutions via GBDT and multinodes",,"J. Phys. A: Math. Theor. 44 (2011) 475201 (12 pp)","10.1088/1751-8113/44/47/475201",,"math.AP math-ph math.FA math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A version of the binary Darboux transformation is constructed for
non-stationary Schroedinger equation in dimension $k+1$, where $k$ is the
number of space variables, $k \geq 1$. This is an iterated GBDT version. New
families of non-singular and rational potentials and solutions are obtained.
Some results are new for the case that $k=1$ too. A certain generalization of a
colligation introduced by M.S. Livsic and of the $S$-node introduced by L.A.
Sakhnovich is successfully used in our construction.
","[{""version"":""v1"",""created"":""Wed, 13 Apr 2011 17:09:48 GMT""}]","2013-01-30"
"1104.2555","Frederic Rousset","Fr\'ed\'eric Rousset and Nikolay Tzvetkov","Stability and instability of the KdV solitary wave under the KP-I flow",,,"10.1007/s00220-012-1495-y",,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the KP-I and gKP-I equations in $\mathbb{R}\times
(\mathbb{R}/2\pi \mathbb{Z})$. We prove that the KdV soliton with subcritical
speed $0<c<c^*$ is orbitally stable under the global KP-I flow constructed by
Ionescu and Kenig \cite{IK}. For supercritical speeds $c>c^*$, in the spirit of
the work by Duyckaerts and Merle \cite{DM}, we sharpen our previous instability
result and construct a global solution which is different from the solitary
wave and its translates and which converges to the solitary wave as time goes
to infinity. This last result also holds for the gKP-I equation.
","[{""version"":""v1"",""created"":""Wed, 13 Apr 2011 17:12:21 GMT""}]","2015-05-27"
