"1104.1781","Chiara Sabelli","TJ Burns, F Piccinini, AD Polosa, V Prosperi and C Sabelli","The momentum distribution of J/psi in B decays","4 pages, 2 figures, 2 tables. To appear in Physical Review D","Phys.Rev.D83:114029,2011","10.1103/PhysRevD.83.114029",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The discrepancy between theory and data in the momentum distribution of slow
J/psi in B decays has been several times addressed as a puzzle. Using the most
recent results on exclusive B decays into J/psi and heavy kaons or exotic
mesons and reconsidering the non-relativistic-QCD calculation of the color
octet fragmentation component, we show that an improvement in the comparison
between data and theory can be obtained. There is still room for a better fit
to data and this may imply that new exotic mesons of the XYZ kind have yet to
be discovered.
","[{""version"":""v1"",""created"":""Sun, 10 Apr 2011 16:12:14 GMT""},{""version"":""v2"",""created"":""Wed, 25 May 2011 21:08:28 GMT""}]","2015-03-19"
"1104.1782","James A. Carlson","James A. Carlson and Domingo Toledo","Cubic Surfaces with Special Periods","Implemented the referees thoughtful comments and suggestions.
  Thankyou!",,,,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that the vector of period ratios of a cubic surface is rational over
$Q(\omega)$, where $\omega = \exp(2\pi i/3)$ if and only if the associate
abelian variety is isogeneous to a product of Fermat elliptic curves. We also
show how to construct cubic surfaces from a suitable totally real quintic
number field $K_0$. The ring of rational endomorphisms of the associated
abelian variety is $K = K_0(\omega)$.
","[{""version"":""v1"",""created"":""Sun, 10 Apr 2011 16:25:08 GMT""},{""version"":""v2"",""created"":""Sun, 2 Oct 2011 20:05:10 GMT""},{""version"":""v3"",""created"":""Wed, 5 Oct 2011 17:34:47 GMT""}]","2011-10-06"
"1104.1783","Boris Ivlev","B. Ivlev","Dephasing in an atom",,,"10.1016/j.physb.2011.09.010",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  When an atom in vacuum is near a surface of a dielectric the energy of a
fluctuating electromagnetic field depends on a distance between them resulting,
as known, in the force called van der Waals one. Besides this fluctuation
phenomenon there is one associated with formation of a mean electric field
which is equivalent to an order parameter. In this case atomic electrons are
localized within atomic distances close to the atom and the total ground state
energy is larger, compared to the bare atom, due to a polarization of the
dielectric and a creation of a mean electric field locally distributed in the
dielectric. The phenomenon strongly differs from the usual ferroelectricity and
has a pure quantum origin connected with a violation of the interference due to
dephasing of fluctuating electron states in the atom.
","[{""version"":""v1"",""created"":""Sun, 10 Apr 2011 17:03:33 GMT""}]","2015-05-27"
"1104.1784","Aleksey Kolmogorov","A. Bil, B. Kolb, R. Atkinson, D. G. Pettifor, T. Thonhauser, and A. N.
  Kolmogorov","Van der Waals interactions in the ground state of Mg(BH4)2 from density
  functional theory","Phys. Rev. B, accepted, 7 pages, 4 figures","Phys. Rev. B 83, 224103 (2011)","10.1103/PhysRevB.83.224103",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In order to resolve an outstanding discrepancy between experiment and theory
regarding the ground-state structure of Mg(BH4)2, we examine the importance of
long-range dispersive interactions on the compound's thermodynamic stability.
Careful treatment of the correlation effects within a recently developed
nonlocal van der Waals density functional (vdW-DF) leads to a good agreement
with experiment, favoring the {\alpha}-Mg(BH4)2 phase (P6122) and a closely
related Mn(BH4)2-prototype phase (P3112) over a large set of polymorphs at low
temperatures. Our study demonstrates the need to go beyond (semi)local density
functional approximations for a reliable description of crystalline high-valent
metal borohydrides.
","[{""version"":""v1"",""created"":""Sun, 10 Apr 2011 17:20:12 GMT""}]","2011-07-19"
"1104.1785","Giulio Magli","Giulio Magli","Reconstruction of ancient conceptual landscapes in the Nile Valley","Archaeoastronomy/Archaeotopography","Mediterranean Archaeology and Archaeometry 11, 2 (2011)",,,"physics.hist-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Conceptual landscapes in Egypt show a remarkable continuity - for as long as
2000 years - in the use of symbols and in the interplay between natural and
man-built features. Directionality, both in the sense of succession of elements
and of orientation of single buildings and tombs, plays a key role in governing
the landscape in accordance with the idea of ""cosmic"" order, which was the
basis of the temporal power of the pharaoh. Comparing satellite image with
local surveys and using simple web-based instruments for tracing visibility
lines helps in understanding connections and messages which were meant to be
clear and obvious in ancient times but may be lost, or forgotten, today. In
particular, the prominent role of astronomical and topographical alignments in
the planning of successive monuments comes out at sites like Abydos, Giza,
Dahshur and at Western Thebes. The way in which the same symbols and elements
were elaborated by the ""heretic"" pharaoh Akhenaten in planning the landscape of
his capital at Amarna is also highlighted.
","[{""version"":""v1"",""created"":""Sun, 10 Apr 2011 17:57:47 GMT""}]","2016-09-27"
"1104.1786","Domingo Toledo","Domingo Toledo","Hermitian Curvature and Plurisubharmonicity of Energy on Teichm\""uller
  Space","Revised version incorporating suggestions by the referees. To appear
  in GAFA",,,,"math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $M$ be a closed Riemann surface, $N$ a Riemannian manifold of Hermitian
non-positive curvature, $f:M\to N$ a continuous map, and $E$ the function on
the Teichm\""uller space of $M$ that assigns to a complex structure on $M$ the
energy of the harmonic map homotopic to $f$. We show that $E$ is a
plurisubharmonic function on the Teichm\""uller space of $M$. If $N$ has
strictly negative Hermitian curvature, we characterize the directions in which
the complex Hessian of $E$ vanishes.
","[{""version"":""v1"",""created"":""Sun, 10 Apr 2011 18:04:23 GMT""},{""version"":""v2"",""created"":""Wed, 28 Mar 2012 16:58:03 GMT""}]","2012-03-29"
"1104.1787","Grigory Vartanov","F. A. H. Dolan, V. P. Spiridonov, and G. S. Vartanov","From 4d superconformal indices to 3d partition functions","Latex 14 pages; v. 2 explanations added, version to appear in Phys.
  Lett. B","Phys.Lett.B704:234-241,2011","10.1016/j.physletb.2011.09.007","AEI-2011-019","hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  An exact formula for partition functions in 3d field theories was recently
suggested by Jafferis, and Hama, Hosomichi, and Lee. These functions are
expressed in terms of specific $q$-hypergeometric integrals whose key building
block is the double sine function (or the hyperbolic gamma function). Elliptic
hypergeometric integrals, discovered by the second author, define 4d
superconformal indices. Using their reduction to the hyperbolic level, we
describe a general scheme of reducing 4d superconformal indices to 3d partition
functions which imply an efficient way of getting 3d $\mathcal{N}=2$
supersymmetric dualities for both SYM and CS theories from the ""parent"" 4d
$\mathcal{N}=1$ dualities for SYM theories. As an example, we consider
explicitly the duality pattern for 3d $\mathcal{N}=2$ SYM and CS theories with
SP(2N) gauge group with the antisymmetric tensor matter.
","[{""version"":""v1"",""created"":""Sun, 10 Apr 2011 18:23:04 GMT""},{""version"":""v2"",""created"":""Mon, 5 Sep 2011 13:01:22 GMT""}]","2011-09-28"
"1104.1788","James D. Brownridge","James D. Brownridge and Noel K. Yeh","Trees as Filters of Radioactive Fallout from the Chernobyl Accident","4 paages, 1 figure, pdf",,,,"physics.pop-ph physics.soc-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper is a copy of an unpublished study of the filtering effect of red
maple trees (acer rubrum) on fission product fallout near Binghamton, NY, USA
following the 1986 Chernobyl accident. The conclusions of this work may offer
some insight into what is happening in the forests exposed to fallout from the
Fukushima Daiichi Nuclear Plant accident. This posting is in memory of Noel K.
Yeh.
","[{""version"":""v1"",""created"":""Sun, 10 Apr 2011 18:27:32 GMT""}]","2011-04-12"
"1104.1789","Seung Ki Baek","Seung Ki Baek, Sebastian Bernhardsson, Petter Minnhagen","Zipf's law unzipped","22 pages, 32 figures","New J. Phys. 4, 043004 (2011)","10.1088/1367-2630/13/4/043004",,"physics.soc-ph cs.SI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Why does Zipf's law give a good description of data from seemingly completely
unrelated phenomena? Here it is argued that the reason is that they can all be
described as outcomes of a ubiquitous random group division: the elements can
be citizens of a country and the groups family names, or the elements can be
all the words making up a novel and the groups the unique words, or the
elements could be inhabitants and the groups the cities in a country, and so
on. A Random Group Formation (RGF) is presented from which a Bayesian estimate
is obtained based on minimal information: it provides the best prediction for
the number of groups with $k$ elements, given the total number of elements,
groups, and the number of elements in the largest group. For each specification
of these three values, the RGF predicts a unique group distribution
$N(k)\propto \exp(-bk)/k^{\gamma}$, where the power-law index $\gamma$ is a
unique function of the same three values. The universality of the result is
made possible by the fact that no system specific assumptions are made about
the mechanism responsible for the group division. The direct relation between
$\gamma$ and the total number of elements, groups, and the number of elements
in the largest group, is calculated. The predictive power of the RGF model is
demonstrated by direct comparison with data from a variety of systems. It is
shown that $\gamma$ usually takes values in the interval $1\leq\gamma\leq 2$
and that the value for a given phenomena depends in a systematic way on the
total size of the data set. The results are put in the context of earlier
discussions on Zipf's and Gibrat's laws, $N(k)\propto k^{-2}$ and the
connection between growth models and RGF is elucidated.
","[{""version"":""v1"",""created"":""Sun, 10 Apr 2011 18:31:54 GMT""}]","2015-03-19"
"1104.1790","Zbigniew Haba","Z.Haba","Relativistic diffusive motion in random electromagnetic fields","the version published in JPA","J.Phys.A44(2011)335202","10.1088/1751-8113/44/33/335202",,"math-ph hep-th math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that the relativistic dynamics in a Gaussian random electromagnetic
field can be approximated by the relativistic diffusion of Schay and Dudley.
Lorentz invariant dynamics in the proper time leads to the diffusion in the
proper time. The dynamics in the laboratory time gives the diffusive transport
equation corresponding to the Juettner equilibrium at the inverse temperature
\beta^{-1}=mc^{2}. The diffusion constant is expressed by the field strength
correlation function (Kubo's formula).
","[{""version"":""v1"",""created"":""Sun, 10 Apr 2011 18:36:38 GMT""},{""version"":""v2"",""created"":""Tue, 26 Jul 2011 14:48:21 GMT""}]","2015-05-27"
