"1104.2813","Paul M. Terwilliger","Paul Terwilliger","The Universal Askey-Wilson Algebra","24 pages","SIGMA 7 (2011), 069","10.3842/SIGMA.2011.069",,"math.RA math.QA","http://creativecommons.org/licenses/by-nc-sa/3.0/","  In 1992 A. Zhedanov introduced the Askey-Wilson algebra AW=AW(3) and used it
to describe the Askey-Wilson polynomials. In this paper we introduce a central
extension $\Delta$ of AW, obtained from AW by reinterpreting certain parameters
as central elements in the algebra. We call $\Delta$ the {\it universal
Askey-Wilson algebra}. We give a faithful action of the modular group ${\rm
{PSL}}_2({\mathbb Z})$ on $\Delta$ as a group of automorphisms. We give a
linear basis for $\Delta$. We describe the center of $\Delta$ and the 2-sided
ideal $\Delta[\Delta,\Delta]\Delta$. We discuss how $\Delta$ is related to the
$q$-Onsager algebra.
","[{""version"":""v1"",""created"":""Thu, 14 Apr 2011 16:03:31 GMT""},{""version"":""v2"",""created"":""Fri, 15 Jul 2011 04:48:52 GMT""}]","2011-07-18"
"1104.2814","Lorenzo Sebastiani","Guido Cognola, Olesya Gorbunova, Lorenzo Sebastiani and Sergio Zerbini","On the Energy Issue for a Class of Modified Higher Order Gravity Black
  Hole Solutions","15 pages, published version","Phys.Rev.D84:023515,2011","10.1103/PhysRevD.84.023515",,"gr-qc hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the case of a large class of static spherically symmetric black hole
solutions in higher order modified gravity models, an expression for the
associated energy is proposed and identified as a quantity proportional to the
constant of integration, which appears in the explicit solution. The
identification is achieved making use of derivation of the First Law of black
hole physics from the equations of motion, evaluating independently the Entropy
via Wald method and the Hawking temperature via the tunneling method. Several
non trivial examples are discussed, including a new topological higher
derivative black hole solution.
","[{""version"":""v1"",""created"":""Thu, 14 Apr 2011 16:06:40 GMT""},{""version"":""v2"",""created"":""Wed, 29 Jun 2011 12:53:02 GMT""}]","2011-08-08"
"1104.2815","Michael J. Longo","Michael J. Longo","Detection of a Dipole in the Handedness of Spiral Galaxies with
  Redshifts z ~ 0.04","To be published in Physics Letters B",,"10.1016/j.physletb.2011.04.008",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A preference for spiral galaxies in one sector of the sky to be left-handed
or right-handed spirals would indicate a parity violating asymmetry in the
overall universe and a preferred axis. This study uses 15158 spiral galaxies
with redshifts <0.085 from the Sloan Digital Sky Survey. An unbinned analysis
for a dipole component that made no prior assumptions for the dipole axis gives
a dipole asymmetry of -0.0408\pm0.011 with a probability of occurring by chance
of 7.9 x 10-4. A similar asymmetry is seen in the Southern Galaxy spin catalog
of Iye and Sugai. The axis of the dipole asymmetry lies at approx. (l, b)
=(52{\deg}, 68.5{\deg}), roughly along that of our Galaxy and close to
alignments observed in the WMAP cosmic microwave background distributions. The
observed spin correlation extends out to separations ~210 Mpc/h, while spirals
with separations < 20 Mpc/h have smaller spin correlations.
","[{""version"":""v1"",""created"":""Thu, 14 Apr 2011 16:08:07 GMT""}]","2011-04-15"
"1104.2816","Marius Zimand","Marius Zimand","On the optimal compression of sets in PSPACE",,,,,"cs.CC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that if DTIME[2^{O(n)}] is not included in DSPACE[2^{o(n)}], then,
for every set B in PSPACE, all strings x in B of length n can be represented by
a string compressed(x) of length at most log (|B^{=n}|) + O(log n), such that a
polynomial-time algorithm, given compressed(x), can distinguish x from all the
other strings in B^{=n}. Modulo the O(log n) additive trem, this achieves the
information-theoretical optimum for string compression.
","[{""version"":""v1"",""created"":""Thu, 14 Apr 2011 16:11:38 GMT""}]","2011-04-15"
"1104.2817","Barbara Lazzari","Mauro Fabrizio, Barbara Lazzari and Roberta Nibbi","On the asymptotic behavior of the quasi-static problem for a linear
  viscoelastic fluid","6 pages",,,,"math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we study the quasi-static problem for a viscoelastic fluid by
means of the concept of minimal state. This implies the use of a different free
energy defined in a wider space of data. The existence and uniqueness is proved
in this new space and the asymptotic decay for the problem with non vanishing
supplies is obtained for a large class of memory kernels, including those
presenting an exponential or polynomial decay.
","[{""version"":""v1"",""created"":""Thu, 14 Apr 2011 16:12:04 GMT""}]","2011-04-15"
"1104.2818","Gregory Gutin","Gregory Gutin, Mark Jones, Dominik Scheder, Anders Yeo","A New Bound for 3-Satisfiable MaxSat and its Algorithmic Application",,,,,"cs.DM cs.CC cs.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let F be a CNF formula with n variables and m clauses. F is 3-satisfiable if
for any 3 clauses in F, there is a truth assignment which satisfies all of
them. Lieberherr and Specker (1982) and, later, Yannakakis (1994) proved that
in each 3-satisfiable CNF formula at least 2/3 of its clauses can be satisfied
by a truth assignment. We improve this result by showing that every
3-satisfiable CNF formula F contains a subset of variables U, such that some
truth assignment $\tau$ will satisfy at least $2m/3+ m_U/3+\rho n'$ clauses,
where m is the number of clauses of F, m_U is the number of clauses of F
containing a variable from U, n' is the total number of variables in clauses
not containing a variable in U, and \rho is a positive absolute constant. Both
U and $\tau$ can be found in polynomial time. We use our result to show that
the following parameterized problem is fixed-parameter tractable and, moreover,
has a kernel with a linear number of variables. In 3-S-MAXSAT-AE, we are given
a 3-satisfiable CNF formula F with m clauses and asked to determine whether
there is an assignment which satisfies at least 2m/3 + k clauses, where k is
the parameter.
","[{""version"":""v1"",""created"":""Thu, 14 Apr 2011 16:13:43 GMT""},{""version"":""v2"",""created"":""Fri, 8 Jul 2011 13:50:22 GMT""},{""version"":""v3"",""created"":""Fri, 30 Nov 2012 08:46:17 GMT""}]","2012-12-03"
"1104.2819","Norbert Kaiser","S. Fiorilla, N. Kaiser and W. Weise","Thermodynamics of the in-medium chiral condensate","4 pages, 3 figures, submitted to Physical Review Letters",,,,"nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The temperature dependence of the chiral condensate in isospin-symmetric
nuclear matter at varying baryon densities is investigated starting from a
realistic free energy density of the correlated nuclear many-body system. The
framework is thermal in-medium chiral effective field theory which permits a
systematic calculation of the quark mass dependence of the free energy density.
One- and two-pion exchange processes, virtual $\Delta(1232)$-isobar excitations
and Pauli blocking corrections are treated up to and including three-loop
order. It is found that nuclear matter remains in the Nambu-Goldstone phase
with spontaneously broken chiral symmetry at least in the range of temperatures
$T\lesssim 100\,$MeV and baryon densities up to about twice the density of
normal nuclear matter.
","[{""version"":""v1"",""created"":""Thu, 14 Apr 2011 16:14:27 GMT""}]","2011-04-15"
"1104.2820","Mois\'es Mart\'inez-Mares","Yu Jiang, M. Mart\'inez-Mares, E. Casta\~no, and A. Robledo","M\""obius transformations and electronic transport properties of large
  disorderless networks","latex, 5 figs, more specific title, abstract, and introduction, some
  sentences removed, references changed and added","Phys. Rev. E 85, 057202 (2012)","10.1103/PhysRevE.85.057202",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that the key transport states, insulating and conducting, of large
regular networks of scatterers can be described generically by negative and
zero Lyapunov exponents, respectively, of M\""obius maps that relate the
scattering matrix of systems with successive sizes. The conductive phase is
represented by weakly chaotic attractors that have been linked with anomalous
transport and ergodicity breaking. Our conclusions, verified for serial as well
as parallel stub and ring structures, reveal that mesoscopic behavior results
from a drastic reduction of degrees of freedom.
","[{""version"":""v1"",""created"":""Thu, 14 Apr 2011 16:21:33 GMT""},{""version"":""v2"",""created"":""Wed, 11 Jul 2012 17:15:06 GMT""}]","2012-07-12"
"1104.2821","Jean-Luc Marichal","Alexander Dukhovny, Jean-Luc Marichal","Reliability of systems with dependent components based on lattice
  polynomial description",,"Stochastic Models 28 (1) (2012) 167-184","10.1080/15326349.2012.646557",,"math.PR math.RA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Reliability of a system is considered where the components' random lifetimes
may be dependent. The structure of the system is described by an associated
""lattice polynomial"" function. Based on that descriptor, general framework
formulas are developed and used to obtain direct results for the cases where a)
the lifetimes are ""Bayes-dependent"", that is, their interdependence is due to
external factors (in particular, where the factor is the ""preliminary phase""
duration) and b) where the lifetimes' dependence is implied by upper or lower
bounds on lifetimes of components in some subsets of the system. (The bounds
may be imposed externally based, say, on the connections environment.) Several
special cases are investigated in detail.
","[{""version"":""v1"",""created"":""Thu, 14 Apr 2011 16:23:57 GMT""}]","2012-02-13"
"1104.2822","Lee Smolin","Lee Smolin","A real ensemble interpretation of quantum mechanics","14 pages, no figures",,"10.1007/s10701-012-9666-4",,"quant-ph gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A new ensemble interpretation of quantum mechanics is proposed according to
which the ensemble associated to a quantum state really exists: it is the
ensemble of all the systems in the same quantum state in the universe.
Individual systems within the ensemble have microscopic states, described by
beables. The probabilities of quantum theory turn out to be just ordinary
relative frequencies probabilities in these ensembles. Laws for the evolution
of the beables of individual systems are given such that their ensemble
relative frequencies evolve in a way that reproduces the predictions of quantum
mechanics. These laws are highly non-local and involve a new kind of
interaction between the members of an ensemble that define a quantum state.
These include a stochastic process by which individual systems copy the beables
of other systems in the ensembles of which they are a member. The probabilities
for these copy processes do not depend on where the systems are in space, but
do depend on the distribution of beables in the ensemble. Macroscopic systems
then are distinguished by being large and complex enough that they have no
copies in the universe. They then cannot evolve by the copy law, and hence do
not evolve stochastically according to quantum dynamics. This implies novel
departures from quantum mechanics for systems in quantum states that can be
expected to have few copies in the universe. At the same time, we are able to
argue that the centre of masses of large macroscopic systems do satisfy
Newton's laws.
","[{""version"":""v1"",""created"":""Thu, 14 Apr 2011 16:24:01 GMT""}]","2015-05-27"
