"1103.3667","Juliette Mammei","The G0 Collaboration, D. Androi\'c, D. S. Armstrong, J. Arvieux, S. L.
  Bailey, D. H. Beck, E. J. Beise, J. Benesch, F. Benmokhtar, L. Bimbot, J.
  Birchall, P. Bosted, H. Breuer, C. L. Capuano, Y.-C. Chao, A. Coppens, C. A.
  Davis, C. Ellis, G. Flores, G. Franklin, C. Furget, D. Gaskell, M. T. W.
  Gericke, J. Grames, G. Guillard, J. Hansknecht, T. Horn, M. K. Jones, P. M.
  King, W. Korsch, S. Kox, L. Lee, J. Liu, A. Lung, J. Mammei, J. W. Martin, R.
  D. McKeown, A. Micherdzinska, M. Mihovilovic, H. Mkrtchyan, M. Muether, S. A.
  Page, V. Papavassiliou, S. F. Pate,10 S. K. Phillips, P. Pillot, M. L. Pitt,
  M. Poelker, B. Quinn, W. D. Ramsay, J.-S. Real, J. Roche, P. Roos, J. Schaub,
  T. Seva, N. Simicevic, G. R. Smith, D. T. Spayde, M. Stutzman, R. Suleiman,
  V. Tadevosyan, W. T. H. van Oers, M. Versteegen, E. Voutier, W. Vulcan, S. P.
  Wells, S. E. Williamson, and S. A. Wood and B. Pasquini and M. Vanderhaeghen","Transverse Beam Spin Asymmetries at Backward Angles in Elastic
  Electron-Proton and Quasi-elastic Electron-Deuteron Scattering",,"Phys.Rev.Lett.107:022501,2011","10.1103/PhysRevLett.107.022501",,"nucl-ex hep-ph nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We have measured the beam-normal single-spin asymmetries in elastic
scattering of transversely polarized electrons from the proton, and performed
the first measurement in quasi-elastic scattering on the deuteron, at backward
angles (lab scattering angle of 108 degrees) for Q2 = 0.22 GeV^2/c^2 and 0.63
GeV^2/c^2 at beam energies of 362 MeV and 687 MeV, respectively. The asymmetry
arises due to the imaginary part of the interference of the two-photon exchange
amplitude with that of single photon exchange. Results for the proton are
consistent with a model calculation which includes inelastic intermediate
hadronic (piN) states. An estimate of the beam-normal single-spin asymmetry for
the scattering from the neutron is made using a quasi-static deuterium
approximation, and is also in agreement with theory.
","[{""version"":""v1"",""created"":""Fri, 18 Mar 2011 17:11:18 GMT""},{""version"":""v2"",""created"":""Wed, 23 Mar 2011 13:43:14 GMT""},{""version"":""v3"",""created"":""Thu, 16 Jun 2011 12:52:23 GMT""}]","2011-07-28"
"1103.3668","Giuseppina Modestino","Giuseppina Modestino and Guido Pizzella","SGR 1806-20 and the gravitational wave detectors EXPLORER and NAUTILUS","Accepted by Physical Review D","Phys.Rev.D83:062004,2011; Publisher-note D83:089901,2011;
  Phys.Rev.D83:089901,2011","10.1103/PhysRevD.83.062004 10.1103/PhysRevD.83.089901",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The activity of the soft gamma ray repeater SGR 1806-20 is studied in
correlation with the EXPLORER and NAUTILUS data, during the year 2004, for
gravitational wave (GW) short signal search. Corresponding to the most
significant triggers, the bright outburst on October 5th and the giant flare
(GF) on December 27th, the associated GW signature is searched. Two methods are
employed for processing the data. With the average-modulus algorithm, the
presence of short pulses with energy Egw \geq 1.8 x 10^49 erg is excluded with
90% probability, under the hypothesis of isotropic emission. This value is
comparable to the upper limits obtained by LIGO regarding similar sources.
Using the cross-correlation method, we find a discrepancy from the
null-hypothesis of the order of 1%. This statistical excess is not sufficient
to claim a systematic association between the gravitational and the
electromagnetic radiations, because the estimated GW upper limits are yet
several orders of magnitude far away from the theoretically predicted levels,
at least three for the most powerful SGR flare.
","[{""version"":""v1"",""created"":""Fri, 18 Mar 2011 17:21:49 GMT""}]","2011-05-05"
"1103.3669","Jose Edelstein","Xian O. Camanho, Jose D. Edelstein","A Lovelock black hole bestiary","40 pages, 16 figures; v2: references added and minor amendments; v3:
  title changed to improve its accuracy and general reorganization of the
  results to ameliorate their presentation",,"10.1088/0264-9381/30/3/035009",,"hep-th gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We revisit the study of (A)dS black holes in Lovelock theories. We present a
new tool that allows to attack this problem in full generality. In analyzing
maximally symmetric Lovelock black holes with non-planar horizon topologies
many distinctive and interesting features are observed. Among them, the
existence of maximally symmetric vacua do not supporting black holes in vast
regions of the space of gravitational couplings, multi-horizon black holes, and
branches of solutions that suggest the existence of a rich diagram of phase
transitions. The appearance of naked singularities seems unavoidable in some
cases, raising the question about the fate of the cosmic censorship conjecture
in these theories. There is a preferred branch of solutions for planar black
holes, as well as non-planar black holes with high enough mass or temperature.
Our study clarifies the role of all branches of solutions, including
asymptotically dS black holes, and whether they should be considered when
studying these theories in the context of AdS/CFT.
","[{""version"":""v1"",""created"":""Fri, 18 Mar 2011 17:22:38 GMT""},{""version"":""v2"",""created"":""Thu, 14 Apr 2011 16:11:26 GMT""},{""version"":""v3"",""created"":""Fri, 19 Oct 2012 17:14:09 GMT""}]","2015-05-27"
"1103.3670","Francesco G. Russo","Francesco G. Russo (Universita' degli Studi di Palermo, Palermo,
  Italy)","On an argument of J.--F. Cardoso dealing with perturbations of joint
  diagonalizers","9 pages; the published version contains significant revisions
  (suggested by the referees)","Science Asia 38 (2012), 401-407","10.2306/scienceasia1513-1874.2012.38.401",,"math.RA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  B. Afsari has recently proposed a new approach to the matrix joint
diagonalization, introduced by J.--F. Cardoso in 1994, in order to investigate
the independent component analysis and the blind signal processing in a wider
prospective. Delicate notions of linear algebra and differential geometry are
involved in the works of B. Afsari and the present paper continues such a line
of research, focusing on a theoretical condition which has significant
consequences in the numerical applications.
","[{""version"":""v1"",""created"":""Fri, 18 Mar 2011 17:26:46 GMT""},{""version"":""v2"",""created"":""Tue, 19 Jun 2012 18:56:08 GMT""},{""version"":""v3"",""created"":""Sat, 16 Feb 2013 21:26:08 GMT""}]","2013-02-19"
"1103.3671","Peter Robinson","Martin Biely, Peter Robinson, Ulrich Schmid","Easy Impossibility Proofs for k-Set Agreement in Message Passing Systems","15 pages",,,"Research Report 2/2011, Technische Universitaet Wien","cs.DC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Despite of being quite similar agreement problems, consensus and general
k-set agreement require surprisingly different techniques for proving the
impossibility in asynchronous systems with crash failures: Rather than
relatively simple bivalence arguments as in the impossibility proof for
consensus (= 1-set agreement) in the presence of a single crash failure, known
proofs for the impossibility of k-set agreement in systems with at least k>1
crash failures use algebraic topology or a variant of Sperner's Lemma. In this
paper, we present a generic theorem for proving the impossibility of k-set
agreement in various message passing settings, which is based on a simple
reduction to the consensus impossibility in a certain subsystem. We demonstrate
the broad applicability of our result by exploring the
possibility/impossibility border of k-set agreement in several message-passing
system models: (i) asynchronous systems with crash failures, (ii) partially
synchronous processes with (initial) crash failures, and (iii) asynchronous
systems augmented with failure detectors. In (i) and (ii), the impossibility
part is just an instantiation of our main theorem, whereas the possibility of
achieving k-set agreement in (ii) follows by generalizing the consensus
algorithm for initial crashes by Fisher, Lynch and Patterson. In (iii),
applying our technique yields the exact border for the parameter k where k-set
agreement is solvable with the failure detector class (Sigma_k,Omega_k), for
(1<= k<= n-1), of Bonnet and Raynal. Considering that Sigma_k was shown to be
necessary for solving k-set agreement, this result yields new insights on the
quest for the weakest failure detector.
","[{""version"":""v1"",""created"":""Fri, 18 Mar 2011 17:31:41 GMT""},{""version"":""v2"",""created"":""Mon, 21 Mar 2011 02:35:03 GMT""}]","2015-03-19"
"1103.3672","Jacques Smulevici","Gustav Holzegel, Jacques Smulevici","Stability of Schwarzschild-AdS for the spherically symmetric
  Einstein-Klein-Gordon system","49 pages",,"10.1007/s00220-012-1572-2",,"gr-qc math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we study the global behavior of solutions to the spherically
symmetric coupled Einstein-Klein-Gordon (EKG) system in the presence of a
negative cosmological constant. We prove that the Schwarzschild-AdS spacetimes
(the trivial black hole solutions of the EKG system for which $\phi=0$
identically) are asymptotically stable: Small perturbations of
Schwarzschild-AdS initial data again lead to regular black holes, with the
metric on the black hole exterior approaching a Schwarzschild-AdS spacetime.
The main difficulties in the proof arise from the lack of monotonicity for the
Hawking mass and the asymptotically AdS boundary conditions, which render even
(part of) the orbital stability intricate. These issues are resolved in a
bootstrap argument on the black hole exterior, with the redshift effect and
weighted Hardy inequalities playing the fundamental role in the analysis. Both
integrated decay and pointwise decay estimates are obtained.
","[{""version"":""v1"",""created"":""Fri, 18 Mar 2011 17:34:19 GMT""}]","2015-05-27"
"1103.3673","Aissa Ikhlef","Aissa Ikhlef, Diomidis S. Michalopoulos, Robert Schober","Buffers Improve the Performance of Relay Selection","6 pages, 6 figures",,,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that the performance of relay selection can be improved by employing
relays with buffers. Under the idealized assumption that no buffer is full or
empty, the best source-relay and the best relay-destination channels can be
simultaneously exploited by selecting the corresponding relays for reception
and transmission, respectively. The resulting relay selection scheme is
referred to as max-max relay selection (MMRS). Since for finite buffer sizes,
empty and full buffers are practically unavoidable if MMRS is employed, we
propose a hybrid relay selection (HRS) scheme, which is a combination of
conventional best relay selection (BRS) and MMRS. We analyze the outage
probabilities of MMRS and HRS and show that both schemes achieve the same
diversity gain as conventional BRS and a superior coding gain. Furthermore, our
results show that for moderate buffer sizes (e.g. 30 packets) HRS closely
approaches the performance of idealized MMRS and the performance gain compared
to BRS approaches 3 dB as the number of relays increases.
","[{""version"":""v1"",""created"":""Fri, 18 Mar 2011 17:37:15 GMT""}]","2011-03-21"
"1103.3674","Claudio Ciofi degli Atti","Claudio Ciofi Degli Atti, Leonid P. Kaptari, and Chiara Benedetta
  Mezzetti","Tagging emc effects and hadronization mechanisms by semi-inclusive deep
  inelastic scattering off nuclei","16 pages, 7 Figures. Invited talk at the 3rd International Conference
  ""Nuclear and Particle Physics with CEBAF at Jefferson Lab"", Dubrovnik,
  October 3-8, 2010. To appear in the Journal ""Fizika""",,,,"nucl-th hep-ph nucl-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The semi-inclusive deep inelastic scattering of electrons off a nucleus A
with detection of a slow nucleus (A-1) in the ground or low excitation states,
i.e. the process A(e,e'(A-1))X, can provide useful information on the origin of
the EMC effect and the mechanisms of hadronization. The theoretical description
of the process is reviewed and the results of several calculations on few-body
systems and complex nuclei are presented.
","[{""version"":""v1"",""created"":""Fri, 18 Mar 2011 17:44:16 GMT""}]","2015-03-19"
"1103.3675","Andrea Mauri","Marco S. Bianchi, Matias Leoni, Andrea Mauri, Silvia Penati,
  CarloAlberto Ratti and Alberto Santambrogio","From Correlators to Wilson Loops in Chern-Simons Matter Theories","32 pages, 6 figures, JHEP3",,"10.1007/JHEP06(2011)118",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study n-point correlation functions for chiral primary operators in three
dimensional supersymmetric Chern-Simons matter theories. Our analysis is
carried on in N=2 superspace and covers N=2,3 supersymmetric CFT's, the N=6
ABJM and the N=8 BLG models. In the limit where the positions of adjacent
operators become light-like, we find that the one-loop n-point correlator
divided by its tree level expression coincides with a light-like n-polygon
Wilson loop. Remarkably, the result can be simply expressed as a linear
combination of five dimensional two-mass easy boxes. We manage to evaluate the
integrals analytically and find a vanishing result, in agreement with previous
findings for Wilson loops.
","[{""version"":""v1"",""created"":""Fri, 18 Mar 2011 17:44:47 GMT""}]","2015-05-27"
"1103.3676","J. Fernandez-Rossier","F. Delgado, J. Fern\'andez-Rossier","Cotunneling theory of inelastic STM spin spectroscopy","12 pages, 6 figures","Phys. Rev. B 84, 045439 (2011)","10.1103/PhysRevB.84.045439",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose cotunneling as the microscopic mechanism that makes possible
inelastic electron spectroscopy of magnetic atoms in surfaces for a wide range
of systems, including single magnetic adatoms, molecules and molecular stacks.
We describe electronic transport between the scanning tip and the conducting
surface through the magnetic system (MS) with a generalized Anderson model,
without making use of effective spin models. Transport and spin dynamics are
described with an effective cotunneling Hamiltonian in which the correlations
in the magnetic system are calculated exactly and the coupling to the
electrodes is included up to second order in the tip-MS and MS-substrate. In
the adequate limit our approach is equivalent to the phenomenological Kondo
exchange model that successfully describe the experiments . We apply our method
to study in detail inelastic transport in two systems, stacks of Cobalt
Phthalocyanines and a single Mn atom on Cu$_2$N. Our method accounts both, for
the large contribution of the inelastic spin exchange events to the conductance
and the observed conductance asymmetry.
","[{""version"":""v1"",""created"":""Fri, 18 Mar 2011 17:50:26 GMT""}]","2011-08-26"
"1103.3677","Scott N. Armstrong","Scott N. Armstrong and Luis Silvestre and Charles K. Smart","Partial regularity of solutions of fully nonlinear uniformly elliptic
  equations","13 pages",,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove that a viscosity solution of a uniformly elliptic, fully nonlinear
equation is $C^{2,\alpha}$ on the compliment of a closed set of Hausdorff
dimension at most $\epsilon$ less than the dimension. The equation is assumed
to be $C^1$, and the constant $\epsilon > 0$ depends only on the dimension and
the ellipticity constants. The argument combines the $W^{2,\epsilon}$ estimates
of Lin with a result of Savin on the $C^{2,\alpha}$ regularity of viscosity
solutions which are close to quadratic polynomials.
","[{""version"":""v1"",""created"":""Fri, 18 Mar 2011 17:56:02 GMT""}]","2011-03-21"
"1103.3678","Satyanarayan Mukhopadhyay","Satyanarayan Mukhopadhyay, Biswarup Mukhopadhyaya, Soumitra SenGupta","Low-scale SUSY breaking by modular fields and Higgs mass bounds","9 pages",,,"RECAPP-HRI-2011-001","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider a scenario where supersymmetry (SUSY) is broken at a relatively
low scale by modular fields of extra compact spacelike dimensions. The effect
of both soft and hard SUSY breaking terms on the mass of the lightest neutral
Higgs boson are investigated. An important conclusion is that the lightest
neutral Higgs can be considerably more massive than what is expected in the
MSSM, if the overseeing theory breaks SUSY at a scale not too far above a TeV.
An explicit model that implements this has been shown for illustration.
","[{""version"":""v1"",""created"":""Fri, 18 Mar 2011 17:58:38 GMT""}]","2011-03-21"
"1103.3679","Jose Geraldo Pereira","J. P. Beltran Almeida, C. S. O. Mayor, J. G. Pereira","de Sitter relativity: a natural scenario for an evolving Lambda","V1: 11 pages. V2: Presentation changes, new discussion added, 13
  pages","Grav. Cosm. 18 (2012) 181-187","10.1134/S0202289312030012",,"gr-qc hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The dispersion relation of de Sitter special relativity is obtained in a
simple and compact form, which is formally similar to the dispersion relation
of ordinary special relativity. It is manifestly invariant under change of
scale of mass, energy and momentum, and can thus be applied at any energy
scale. When applied to the universe as a whole, the de Sitter special
relativity is found to provide a natural scenario for the existence of an
evolving cosmological term, and agrees in particular with the present-day
observed value. It is furthermore consistent with a conformal cyclic view of
the universe, in which the transition between two consecutive eras occurs
through a conformal invariant spacetime.
","[{""version"":""v1"",""created"":""Fri, 18 Mar 2011 18:00:58 GMT""},{""version"":""v2"",""created"":""Thu, 4 Aug 2011 18:13:29 GMT""}]","2015-03-19"
"1103.3680","Hassen Aydi","Hassen Aydi","Some fixed point results in ordered partial metric spaces","Accepted in The Journal of Nonlinear Sciences and Applications",,,,"math.GN","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we establish some fixed point theorems in ordered partial
metric spaces. An example is given to illustrate our obtained results.
","[{""version"":""v1"",""created"":""Fri, 18 Mar 2011 18:18:41 GMT""}]","2016-10-05"
