"1103.0723","Cristiana Bertolin","Cristiana Bertolin","Biextensions of Picard stacks and their homological interpretation","37 pages. Extends results of arXiv:0808.3267 to Picard stacks","Advances in Mathematics 233 (2013), Issue 1, pp. 1--39",,,"math.AG math.KT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let S be a site. We introduce the 2-category of biextensions of strictly
commutative Picard S-stacks. We define the pull-back, the push-down, and the
sum of such biextensions and we compute their homological interpretation: if
P,Q and G are strictly commutative Picard S-stacks, the equivalence classes of
biextensions of (P,Q) by G are parametrized by the cohomology group Ext^1([P]
{\otimes} [Q] ,[G]), the isomorphism classes of arrows from such a biextension
to itself are parametrized by the cohomology group Ext^0([P]{\otimes} [Q] ,[G])
and the automorphisms of an arrow from such a biextension to itself are
parametrized by the cohomology group Ext^{-1}([P]{\otimes}[Q] ,[G]), where
[P],[Q] and [G] are the complex associated to P,Q and G respectively.
","[{""version"":""v1"",""created"":""Thu, 3 Mar 2011 16:04:24 GMT""}]","2012-10-30"
"1103.0724","Erin Ryan","Erin Lee Ryan, Charles E. Woodward","Albedos of Small Hilda Group Asteroids as Revealed by Spitzer","34 pages, 6 figures. Submitted to Astronomical Journal",,"10.1088/0004-6256/141/6/186",,"astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present thermal 24 $\mu$m observations from the \textit{Spitzer Space
Telescope} of 62 Hilda asteroid group members with diameters ranging from 3 to
12 kilometers. Measurements of the thermal emission when combined with reported
absolute magnitudes allow us to constrain the albedo and diameter of each
object. From our \textit{Spitzer} sample, we find the mean geometric albedo,
$p_{V} =$ 0.07 $\pm$ 0.05 for small (D $<$ 10 km) Hilda group asteroids. This
value of $p_{V}$ is greater than and spans a larger range in albedo space than
the mean albedo of large (D $\gtrsim$ 10 km) Hilda group asteroids which is
$p_{V} =$ 0.04 $\pm$ 0.01. Though this difference may be attributed to space
weathering, the small Hilda group population reportedly displays greater
taxonomic range from C-, D- and X-type whose albedo distributions are
commensurate with the range of determined albedos. We discuss the derived Hilda
size-frequency distribution, color-color space, and geometric albedo for our
survey sample in the context of the expected migration induced ""seeding"" of the
Hilda asteroid group with outer solar system proto-planetesimals as outlined in
the ""Nice"" formalism.
","[{""version"":""v1"",""created"":""Thu, 3 Mar 2011 16:05:38 GMT""}]","2015-05-27"
"1103.0725","Oleg Bogopolski","Oleg Bogopolski and Andreas Zastrow","The word problem for some uncountable groups given by countable words","24 pages, 7 figures",,,,"math.GR math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the fundamental group of Griffiths' space, and the first
singular homology group of this space and of the Hawaiian Earring by using
(countable) reduced tame words. We prove that two such words represent the same
element in the corresponding group if and only if they can be carried to the
same tame word by a finite number of word transformations from a given list.
This enables us to construct elements with special properties in these groups.
By applying this method we prove that the two homology groups contain
uncountably many different elements that can be represented by infinite
concatenations of countably many commutators of loops. As another application
we give a short proof that these homology groups contain the direct sum of
2^{\aleph_0} copies of \mathbb{Q}. Finally, we show that the fundamental group
of Griffith's space contains \mathbb{Q}.
","[{""version"":""v1"",""created"":""Thu, 3 Mar 2011 16:07:03 GMT""}]","2011-03-04"
"1103.0726","Leonardo Figueroa","Leonardo E. Figueroa, Endre S\""uli","Greedy approximation of high-dimensional Ornstein-Uhlenbeck operators","45 pages, 2 figures; typos corrected, some proofs simplified, some
  hypotheses loosened, added and updated references","J. Foundations of Computational Mathematics, 2012","10.1007/s10208-012-9122-z",,"math.NA math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the convergence of a nonlinear approximation method introduced
by Ammar et al. (J. Non-Newtonian Fluid Mech. 139:153-176, 2006) for the
numerical solution of high-dimensional Fokker-Planck equations featuring in
Navier-Stokes-Fokker-Planck systems that arise in kinetic models of dilute
polymers. In the case of Poisson's equation on a rectangular domain in R^2,
subject to a homogeneous Dirichlet boundary condition, the mathematical
analysis of the algorithm was carried out recently by Le Bris, Leli\`evre and
Maday (Const. Approx. 30:621-651, 2009), by exploiting its connection to greedy
algorithms from nonlinear approximation theory, explored, for example, by
DeVore and Temlyakov (Adv. Comput. Math. 5:173-187, 1996); hence, the
variational version of the algorithm, based on the minimization of a sequence
of Dirichlet energies, was shown to converge. Here, we extend the convergence
analysis of the pure greedy and orthogonal greedy algorithms considered by Le
Bris et al. to a technically more complicated situation, where the Laplace
operator is replaced by an Ornstein-Uhlenbeck operator of the kind that appears
in Fokker-Planck equations that arise in bead-spring chain type kinetic polymer
models with finitely extensible nonlinear elastic potentials, posed on a
high-dimensional Cartesian product configuration space D = D_1 x ... x D_N
contained in R^(N d), where each set D_i, i = 1, ..., N, is a bounded open ball
in R^d, d = 2, 3.
","[{""version"":""v1"",""created"":""Thu, 3 Mar 2011 16:09:44 GMT""},{""version"":""v2"",""created"":""Tue, 14 Feb 2012 03:17:46 GMT""}]","2012-09-25"
"1103.0727","Dominic Maier","Dominic Maier","Deformation Quantization and Reduction by Stages","Based on the author's diploma thesis at the University of Freiburg,
  August 2010, Advisor: N. Neumaier, S. Waldmann, in german",,,,"math-ph math.MP math.QA math.SG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We discuss the Quantum-Koszul method for constructing star products on
reduced phase spaces in the symplectic, regular case. It is shown that the
reduction method proposed by Kowalzig, Neumaier and Pflaum for cotangent
bundles is a special case of the Quantum-Koszul method. We give sufficient
conditions that reduction by stages is possible in the Quantum-Koszul framework
and show that the star product obtained by two steps is identical to that
obtained by one step. In order to do so, we prove an equivariant version of the
compatible tubular neighborhood theorem.
","[{""version"":""v1"",""created"":""Thu, 3 Mar 2011 16:15:30 GMT""}]","2011-03-04"
"1103.0728","Hui Zhao","Brian A. Ruzicka, Nardeep Kumar, Shuai Wang, Kian Ping Loh, and Hui
  Zhao","Two-probe study of hot carriers in reduced graphene oxide","10 pages, 4 figures","J. Appl. Phys.109, 084322 (2011)","10.1063/1.3573674",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The energy relaxation of carriers in reduced graphene oxide thin films is
studied using optical pump-probe spectroscopy with two probes of different
colors. We measure the time difference between peaks of the carrier density at
each probing energy by measuring a time-resolved differential transmission and
find that the carrier density at the lower probing energy peaks later than that
at the higher probing energy. Also, we find that the peak time for the lower
probing energy shifts from about 92 to 37 fs after the higher probing energy
peak as the carrier density is increased from 1.5E12 to 3E13 per square
centimeter, while no noticeable shift is observed in that for the higher
probing energy. Assuming the carriers rapidly thermalize after excitation, this
indicates that the optical phonon emission time decreases from about 50 to
about 20 fs and the energy relaxation rate increases from 4 to 10 meV/fs. The
observed density dependence is inconsistent with the phonon bottleneck effect.
","[{""version"":""v1"",""created"":""Thu, 3 Mar 2011 16:23:19 GMT""}]","2015-05-27"
"1103.0729","Vincent Grandjean","Vincent Grandjean","On Hessian limit directions along non-oscillating gradient trajectories",,"Canad. J. Math. 65 (2013), no. 4, 808--822","10.4153/CJM-2012-021-6",,"math.CA math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Given a non-oscillating gradient trajectory G of a real analytic function f,
we show that the limit v of the secants at the limit point O of G along the
trajectory G is an eigen-vector of the limit of the direction of the Hessian
matrix Hess (f) at O along G. The same holds true at infinity if the function
is globally subanalytic. We also deduce some interesting estimates along the
trajectory.
","[{""version"":""v1"",""created"":""Thu, 3 Mar 2011 16:32:54 GMT""}]","2013-11-14"
"1103.0730","Omar Leon Sanchez","Omar Leon Sanchez","Geometric Axioms for Differentially Closed Fields with Several Commuting
  Derivations",,,,,"math.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A geometric first-order axiomatization of differentially closed fields of
characteristic zero with several commuting derivations, in the spirit of
Pierce-Pillay, is formulated in terms of a relative notion of prolongation for
Kolchin-closed sets.
","[{""version"":""v1"",""created"":""Thu, 3 Mar 2011 16:40:33 GMT""}]","2011-03-04"
"1103.0731","Steffen Gielen","Steffen Gielen","Geometric Aspects of Gauge and Spacetime Symmetries","Ph.D. Thesis, University of Cambridge (Supervisor: Prof. Gary W.
  Gibbons), 180 pages, 3 figures; originally submitted in October 2010",,,,"gr-qc hep-ph hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate several problems in relativity and particle physics where
symmetries play a central role; in all cases geometric properties of Lie groups
and their quotients are related to physical effects. The first part is
concerned with symmetries in gravity. We apply the theory of Lie group
deformations to isometry groups of exact solutions in general relativity,
relating the algebraic properties of these groups to physical properties of the
spacetimes. We then make group deformation local, generalising deformed special
relativity (DSR) by describing gravity as a gauge theory of the de Sitter
group. We find that in our construction Minkowski space has a connection with
torsion; physical effects of torsion seem to rule out the proposed framework as
a viable theory. A third chapter discusses a formulation of gravity as a
topological BF theory with added linear constraints that reduce the symmetries
of the topological theory to those of general relativity. We discretise our
constructions and compare to a similar construction by Plebanski which uses
quadratic constraints. In the second part we study CP violation in the
electroweak sector of the standard model and certain extensions of it. We
quantify fine-tuning in the observed magnitude of CP violation by determining a
natural measure on the space of CKM matrices, a double quotient of SU(3),
introducing different possible choices and comparing their predictions for CP
violation. While one generically faces a fine-tuning problem, in the standard
model the problem is removed by a measure that incorporates the observed quark
masses, which suggests a close relation between a mass hierarchy and
suppression of CP violation. Going beyond the standard model by adding a
left-right symmetry spoils the result, leaving us to conclude that such
additional symmetries appear less natural.
","[{""version"":""v1"",""created"":""Thu, 3 Mar 2011 16:53:52 GMT""}]","2011-03-04"
"1103.0732","Aranya Bhattacherjee Dr.","Priyanka Verma, Aranya B. Bhattacherjee and ManMohan","Collapse and revival of oscillations in a parametrically excited
  Bose-Einstein condensate in combined harmonic and optical lattice trap","9 pages, 20 figures",,"10.2478/s11534-012-0006-2",,"cond-mat.quant-gas","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this work, we study parametric resonances in an elongated cigar-shaped BEC
in a combined harmonic trap and a time dependent optical lattice by using
numerical and analytical techniques. We show that there exists a relative
competition between the harmonic trap which tries to spatially localize the BEC
and the time varying optical lattice which tries to delocalize the BEC. This
competition gives rise to parametric resonances (collapse and revival of the
oscillations of the BEC width). Parametric resonances disappear when one of the
competing factors i.e strength of harmonic trap or the strength of optical
lattice dominates. Parametric instabilities (exponential growth of Bogoliubov
modes) arise for large variations in the strength of the optical lattice.
","[{""version"":""v1"",""created"":""Thu, 3 Mar 2011 16:56:09 GMT""}]","2015-05-27"
