"1103.2527","Yang Chen","Ping Zhou and Yang Chen (Nanjing University)","Molecular Environment and an X-ray Spectroscopy of Supernova Remnant
  Kesteven 78","12 pages (including 2 tables and 12 figures), to appear in ApJ",,"10.1088/0004-637X/743/1/4",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the molecular environment of the Galactic supernova remnant
(SNR) Kesteven 78 and perform an XMM-Newton X-ray spectroscopic study for the
northeastern edge of the remnant. SNR Kes78 is found to interact with the
molecular clouds (MCs) at a systemic local standard of rest velocity of 81km/s.
At around this velocity, the SNR appears to contact a long molecular strip in
the northeast and a large cloud in the east as revealed in the 13CO line, which
may be responsible for the radio brightness peak and the OH maser,
respectively. The 12CO-line bright region morphologically matches the eastern
bright radio shell in general, and the SNR is consistent in extent with a CO
cavity. Broadened 12CO line profiles discerned in the eastern maser region and
the western clumpy molecular arc and the elevated 12CO J=2-1/J=1-0 ratios along
the SNR boundary may be signatures of shock perturbation in the molecular gas.
The SNR-MC association places the SNR at a kinematic distance of 4.8 kpc. The
X-rays arising from the northeastern radio shell are emitted by underionized
hot (~1.5 keV), low-density (~0.1 cm^{-3}) plasma with solar abundance, and the
plasma may be of intercloud origin. The age of the remnant is inferred to be
about 6 kyr. The size of the molecular cavity in Kes78 implies an initial mass
around 22Msun for the progenitor.
","[{""version"":""v1"",""created"":""Sun, 13 Mar 2011 16:19:50 GMT""},{""version"":""v2"",""created"":""Sat, 8 Oct 2011 21:38:24 GMT""}]","2015-05-27"
"1103.2528","Nan Su","Jens O. Andersen, Lars E. Leganger, Michael Strickland, Nan Su","Three-loop HTL QCD thermodynamics","27 pages, 11 figures; corresponds with published version in JHEP","JHEP 1108:053,2011","10.1007/JHEP08(2011)053",,"hep-ph hep-lat hep-th nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The hard-thermal-loop perturbation theory (HTLpt) framework is used to
calculate the thermodynamic functions of a quark-gluon plasma to three-loop
order. This is the highest order accessible by finite temperature perturbation
theory applied to a non-Abelian gauge theory before the high-temperature
infrared catastrophe. All ultraviolet divergences are eliminated by
renormalization of the vacuum, the HTL mass parameters, and the strong coupling
constant. After choosing a prescription for the mass parameters, the three-loop
results for the pressure and trace anomaly are found to be in very good
agreement with recent lattice data down to $T \sim 2-3\,T_c$, which are
temperatures accessible by current and forthcoming heavy-ion collision
experiments.
","[{""version"":""v1"",""created"":""Sun, 13 Mar 2011 17:06:24 GMT""},{""version"":""v2"",""created"":""Sat, 20 Aug 2011 12:15:10 GMT""}]","2015-03-19"
"1103.2529","Manas Khan","Manas Khan and A. K. Sood","Tunable Brownian Vortex at the Interface","Accepted for publication in Phys. Rev. E","Physical Review E 83, 041408 (2011)","10.1103/PhysRevE.83.041408",,"cond-mat.soft cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A general kind of Brownian vortexes are demonstrated by applying an external
nonconservative force field to a colloidal particle bound by a conservative
optical trapping force at a liquid-air interface. As the liquid medium is
translated at a constant velocity with the bead trapped at the interface, the
drag force near the surface provide enough rotational component to bias the
particle's thermal fluctuations in a circulatory motion. The interplay between
the thermal fluctuations and the advection of the bead in constituting the
vortex motions is studied, inferring that the angular velocity of the
circulatory motion offers a comparative measure of the interface fluctuations.
","[{""version"":""v1"",""created"":""Sun, 13 Mar 2011 17:09:50 GMT""}]","2011-05-09"
"1103.2530","Yavar Kian","Yavar Kian","On the meromorphic continuation of the resolvent for the wave equation
  with time-periodic perturbation and applications",,,,,"math.AP math.SP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Consider the wave equation $\partial_t^2u-\Delta_xu+V(t,x)u=0$, where
$x\in\R^n$ with $n\geq3$ and $V(t,x)$ is $T$-periodic in time and decays
exponentially in space. Let $ U(t,0)$ be the associated propagator and let
$R(\theta)=e^{-D<x>}(U(T,0)-e^{-i\theta})^{-1}e^{-D<x>}$ be the resolvent of
the Floquet operator $U(T,0)$ defined for $\im(\theta)>BT $ with $B>0$
sufficiently large. We establish a meromorphic continuation of $R(\theta)$ from
which we deduce the asymptotic expansion of
$e^{-(D+\epsilon)<x>}U(t,0)e^{-D<x>}f$, where $f\in \dot{H}^1(\R^n)\times
L^2(\R^n)$, as $t\to+\infty$ with a remainder term whose energy decays
exponentially when $n$ is odd and a remainder term whose energy is bounded with
respect to $t^l\log(t)^m$, with $l,m\in\mathbb Z$, when $n$ is even. Then,
assuming that $R(\theta)$ has no poles lying in $\{\theta\in\C\ :\
\im(\theta)\geq0\}$ and is bounded for $\theta\to0$, we obtain local energy
decay as well as global Strichartz estimates for the solutions of
$\partial_t^2u-\Delta_xu+V(t,x)u=F(t,x)$.
","[{""version"":""v1"",""created"":""Sun, 13 Mar 2011 17:11:09 GMT""},{""version"":""v2"",""created"":""Thu, 17 Mar 2011 17:56:48 GMT""},{""version"":""v3"",""created"":""Wed, 3 Aug 2011 16:30:17 GMT""}]","2011-08-04"
"1103.2531","Mark Comerford","Mark Comerford","Short Separating Geodesics for Multiply Connected Domains","20 Pages, 3 Figures",,,,"math.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the following questions: given a hyperbolic plane domain and a
separation of its complement into two disjoint closed sets each of which
contains at least two points, what is the shortest closed hyperbolic geodesic
which separates these sets and is it a simple closed curve? We show that a
shortest curve always exists although in general it may not be simple. However,
one can also always find a shortest simple curve and we call such a geodesic a
\emph{meridian} of the domain. Meridians generalize to domains of higher
connectivity the notion of the equator of an annulus as the shortest geodesic
which separates the complement. We show that although they are not in general
uniquely defined, if one of the sets of the separation of the complement is
connected, then they are unique and are also the shortest possible closed
curves which separate the complement in this fashion.
","[{""version"":""v1"",""created"":""Sun, 13 Mar 2011 17:16:29 GMT""},{""version"":""v2"",""created"":""Fri, 8 Apr 2011 20:12:02 GMT""},{""version"":""v3"",""created"":""Fri, 15 Apr 2011 20:06:31 GMT""}]","2011-04-19"
"1103.2532","J. G. Muga","E. Torrontegui, Xi Chen, M. Modugno, S. Schmidt, A. Ruschhaupt, and J.
  G. Muga","Fast transport of Bose-Einstein condensates",,"New Journal of Physics 14 (2012) 013031","10.1088/1367-2630/14/1/013031",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose an inverse method to accelerate without final excitation the
adiabatic transport of a Bose Einstein condensate. The method, applicable to
arbitrary potential traps, is based on a partial extension of the
Lewis-Riesenfeld invariants, and provides transport protocols that satisfy
exactly the no-excitation conditions without constraints or approximations.
This inverse method is complemented by optimizing the trap trajectory with
respect to different physical criteria and by studying the effect of noise.
","[{""version"":""v1"",""created"":""Sun, 13 Mar 2011 17:28:24 GMT""}]","2015-03-19"
"1103.2533","Mark Comerford","Mark Comerford","The Caratheodory Topology for Multiply Connected Domains I","27 Pages, 5 Figures",,,,"math.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the convergence of pointed multiply connected domains in the
Caratheodory topology. Behaviour in the limit is largely determined by the
properties of the simple closed hyperbolic geodesics which separate components
of the complement. Of particular importance are those whose hyperbolic length
is as short as possible which we call meridians of the domain. We prove a
continuity result on convergence of such geodesics for sequences of pointed
hyperbolic domains which converge in the Caratheodory topology to another
pointed hyperbolic domain. Using this we describe an equivalent condition to
Caratheodory convergence which is formulated in terms of Riemann mappings to
standard slit domains.
","[{""version"":""v1"",""created"":""Sun, 13 Mar 2011 17:28:33 GMT""},{""version"":""v2"",""created"":""Fri, 8 Apr 2011 20:21:19 GMT""},{""version"":""v3"",""created"":""Mon, 25 Apr 2011 15:04:26 GMT""},{""version"":""v4"",""created"":""Sun, 18 Dec 2011 20:06:59 GMT""}]","2011-12-20"
"1103.2534","Davar Khoshnevisan","Davar Khoshnevisan, Rene Schilling, and Yimin Xiao","Packing Dimension Profiles and Levy Processes","14 pages",,,,"math.PR math.CA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We extend the concept of packing dimension profiles, due to Falconer and
Howroyd (1997) and Howroyd (2001), and use our extension in order to determine
the packing dimension of an arbitrary image of a general Levy process.
","[{""version"":""v1"",""created"":""Sun, 13 Mar 2011 17:43:13 GMT""}]","2011-03-15"
"1103.2535","Taro Matsuo","Taro Matsuo, Wesley A. Traub, Makoto Hattori, and Motohide Tamura","A New Concept for Direct Imaging and Spectral Characterization of
  Exoplanets in Multi-planet Systems","10 pages, 12 figures","Astrophysical Journal, Volume 729, 50, (2011)","10.1088/0004-637X/729/1/50",,"astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a novel method for direct detection and characterization of
exoplanets from space. This method uses four collecting telescopes, combined
with phase chopping and a spectrometer, with observations on only a few
baselines rather than on a continuously rotated baseline. Focusing on the
contiguous wavelength spectra of typical exoplanets, the (u, v) plane can be
simultaneously and uniformly filled by recording the spectrally resolved
signal. This concept allows us to perfectly remove speckles from reconstructed
images. For a target comprising a star and multiple planets, observations on
three baselines are sufficient to extract the position and spectrum of each
planet. Our simulations show that this new method allows us to detect an analog
Earth around a Sun-like star at 10 pc and to acquire its spectrum over the
wavelength range from 8 to 19 {\mu}m with a high spectral resolution of 100.
This method allows us to fully characterize an analog Earth and to similarly
characterize each planet in multi-planet systems.
","[{""version"":""v1"",""created"":""Sun, 13 Mar 2011 17:50:24 GMT""}]","2015-05-27"
"1103.2536","Giovanni Finocchio","G. Finocchio, I. N. Krivorotov, X. Cheng, L. Torres, B. Azzerboni","Micromagnetic understanding of stochastic resonance driven by
  spin-transfertorque","25 pages 8 figures, accepted for pubblication on Phys. Rev. B",,"10.1103/PhysRevB.83.134402",,"physics.comp-ph cond-mat.mes-hall","http://creativecommons.org/licenses/by/3.0/","  In this paper, we employ micromagnetic simulations to study non-adiabatic
stochastic resonance (NASR) excited by spin-transfer torque in a
super-paramagnetic free layer nanomagnet of a nanoscale spin valve. We find
that NASR dynamics involves thermally activated transitions among two static
states and a single dynamic state of the nanomagnet and can be well understood
in the framework of Markov chain rate theory. Our simulations show that a
direct voltage generated by the spin valve at the NASR frequency is at least
one order of magnitude greater than the dc voltage generated off the NASR
frequency. Our computations also reproduce the main experimentally observed
features of NASR such as the resonance frequency, the temperature dependence
and the current bias dependence of the resonance amplitude. We propose a simple
design of a microwave signal detector based on NASR driven by spin transfer
torque.
","[{""version"":""v1"",""created"":""Sun, 13 Mar 2011 17:50:44 GMT""}]","2015-05-27"
