"1103.1311","Krishna Kumar Sabapathy","Krishna Kumar Sabapathy, J. Solomon Ivan, and R. Simon","Robustness of non-Gaussian entanglement against noisy amplifier and
  attenuator environments","4 pages, 4 figures","Phys. Rev. Lett. 107, 130501 (2011)","10.1103/PhysRevLett.107.130501",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The recently developed Kraus representation for bosonic Gaussian channels is
employed to study analytically the robustness of non-Gaussian entanglement
against evolution under noisy attenuator and amplifier environments, and
compare it with the robustness of Gaussian entanglement. Our results show that
some non-Gaussian states with one ebit of entanglement are more robust than all
Gaussian states, even the ones with arbitrarily large entanglement, a
conclusion of direct consequence to the recent conjecture by Allegra et al.
[PRL, 105, 100503 (2010)].
","[{""version"":""v1"",""created"":""Mon, 7 Mar 2011 16:07:15 GMT""},{""version"":""v2"",""created"":""Thu, 17 Nov 2011 15:48:53 GMT""}]","2011-11-18"
"1103.1312","Diego Chialva","Diego Chialva, Anupam Mazumdar","Eliminating infrared divergences in an inflationary cosmology","18 pages plus bibliography; improved presentation of the new
  redefined perturbation theory centred on locality; improved discussion and
  comparison with other approaches in the literature based for example on
  redefinition of the background or the gauge transformations, showing in a
  clearer way the differences between such approaches and ours",,,,"hep-th astro-ph.CO gr-qc hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the infrared divergences arising from gravitational loops in the
standard cosmological perturbation theory. We provide a simple solution to the
problem at all orders of cosmological perturbation theory by redefining the
perturbation theory in terms of a local observer. We propose to reformulate the
standard perturbations in the in-in formalism, and obtain an infrared safe
perturbation theory. Our results do not depend on any infrared cutoffs or
similar parameters. We then present an explicit example of graviton one-loop
corrections, and briefly discuss non-gaussianities.
","[{""version"":""v1"",""created"":""Mon, 7 Mar 2011 16:11:31 GMT""},{""version"":""v2"",""created"":""Wed, 30 Mar 2011 19:52:18 GMT""},{""version"":""v3"",""created"":""Wed, 7 Sep 2011 09:46:53 GMT""},{""version"":""v4"",""created"":""Thu, 22 Mar 2012 18:19:47 GMT""}]","2012-03-23"
"1103.1313","E.K. Liu","Enke Liu, Wenhong Wang, Lin Feng, Wei Zhu, Guijiang Li, Jinglan Chen,
  Hongwei Zhang, Guangheng Wu, Chengbao Jiang, Huibin Xu and Frank de Boer","Stable magnetostructural coupling with tunable magnetoresponsive effects
  in hexagonal phase-transition ferromagnets","27 pages + 6 Figs + 21 supplementary pages. Submitted for publication","Nature Communications, 3, 873 (2012)","10.1038/ncomms1868",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The magnetostructural coupling between the structural and the magnetic
transition plays a crucial role in magnetoresponsive effects in a
martensitic-transition system. A combination of various magnetoresponsive
effects based on this coupling may facilitate the multifunctional applications
of a host material. Here, we demonstrate a possibility to obtain a stable
magnetostructural coupling in a broad temperature window from 350 to 70 K,
showing tunable magnetoresponsive effects, based on simultaneous manipulation
of the phase stability and the magnetic structure by suitable chemical
substitution of iron in MnNiGe. The resultant MnNiGe:Fe exhibits a
magnetic-field-induced martensitic transition from paramagnetic austenite to
ferromagnetic martensite, featuring (i) a large volume increase, (ii) a
distinct magnetization change, (iii) small thermal hysteresis and (iv) a giant
negative magnetocaloric effect. The results indicate that stable
magnetostructural coupling is accessible in hexagonal phase-transition systems
to attain the magnetoresponsive effects with broad tunability.
","[{""version"":""v1"",""created"":""Mon, 7 Mar 2011 16:18:43 GMT""},{""version"":""v2"",""created"":""Tue, 21 Feb 2012 16:36:52 GMT""}]","2012-05-31"
"1103.1314","Wim Casteels","W. Casteels, J. Tempere and J. T. Devreese","Response of the polaron system consisting of an impurity in a
  Bose-Einstein condensate to Bragg spectroscopy","20 pages, 6 figures","Phys. Rev. A 83, 033631 (2011)","10.1103/PhysRevA.83.033631",,"cond-mat.quant-gas","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We expand the existing polaron response theory, expressed within the
Mori-Zwanzig projection operator formalism applicable for the transfer of
arbitrary energy and zero momentum, to the case of finite momentum exchange. A
general formula is then derived which can be used to calculate the response of
a system to a probe that transfers both momentum and energy to the system. The
main extension of the existing polaron response theory is the finite momentum
exchange which was not needed until now since it is negligible for optical
absorption. However, this formalism is needed to calculate the response of the
polaronic system consisting of an impurity in a Bose-Einstein condensate to
Bragg spectroscopy. We show that the well-known features that appear in the
optical absorption of the solid state Fr\""ohlich polaron are also present in
the Bragg response of the BEC-impurity polaron. The f-sum rule is written in a
form suitable to provide an independent consistency test for our results. The
effect of lifetime broadening on the BEC-impurity spectrum is examined. The
results derived here are discussed in the framework of an experimental
realization consisting of a lithium impurity in a sodium condensate.
","[{""version"":""v1"",""created"":""Mon, 7 Mar 2011 16:26:45 GMT""}]","2012-10-02"
"1103.1315","Ruslan Salimov","Ruslan Salimov","On finitely Lipschitz space mappings",,,,,"math.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It is established that a ring $Q$-homeomorphism with respect to $p$-modulus
in ${\Bbb R}^n$, $n\geqslant2,$ is finitely Lipschitz if $n-1<p<n$ and if the
mean integral value of $Q(x)$ over infinitisimial balls $B(x_0,\epsilon)$ is
finite everywhere.
","[{""version"":""v1"",""created"":""Mon, 7 Mar 2011 16:29:56 GMT""},{""version"":""v2"",""created"":""Wed, 9 Mar 2011 14:31:16 GMT""},{""version"":""v3"",""created"":""Thu, 19 May 2011 07:26:25 GMT""}]","2011-05-20"
"1103.1316","El Hassan Saidi","Lalla Btissam Drissi, El Hassan Saidi","On Dirac Zero Modes in Hyperdiamond Model","LaTex, 28 pages, To appear in Phys Rev D","Phys.Rev.D84:014509,2011","10.1103/PhysRevD.84.014509","LPHE-CPM-11-03","hep-lat","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Using the SU(5) symmetry of the 4D hyperdiamond and results on the study of
4D graphene given in ""Four Dimensional Graphene"" (L.B Drissi, E.H Saidi, M.
Bousmina, CPM-11-01, Phys. Rev. D (2011)), we engineer a class of 4D lattice
QCD fermions whose Dirac operators have two zero modes. We show that generally
the zero modes of the Dirac operator in hyperdiamond fermions are captured by a
tensor {\Omega}_{{\mu}}^{l} with 4\times5 complex components linking the
Euclidean SO(4) vector {\mu}; and the 5-dimensional representation of SU(5).
The Bori\c{c}i-Creutz (BC) and the Karsten-Wilzeck (KW) models as well as their
Dirac zero modes are rederived as particular realizations of
{\Omega}_{{\mu}}^{l}. Other features are also given. Keywords: Lattice QCD,
Bori\c{c}i-Creutz and Karsten-Wilzeck models, 4D hyperdiamond, 4D graphene,
SU(5) Symmetry.
","[{""version"":""v1"",""created"":""Mon, 7 Mar 2011 16:30:06 GMT""},{""version"":""v2"",""created"":""Sun, 26 Jun 2011 14:04:47 GMT""}]","2011-08-12"
"1103.1317","Valery Lyubovitskij","Thomas Gutsche, Juan C. Helo, Sergey Kovalenko, Valery E. Lyubovitskij","New bounds on lepton flavor violating decays of vector mesons and the Z0
  boson","4 pages, 1 figure","Phys.Rev.D83:115015,2011","10.1103/PhysRevD.83.115015",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We give an estimate for the upper bounds on rates of lepton flavor violating
(LFV) decays M to mu(pm) + e(mp) of vector mesons M = rho0, omega, phi, J/psi,
Upsilon and the Z0 boson in a model independent way, analyzing the
corresponding lowest dimension effective operators. These operators also
contribute to nuclear mu-e-conversion. Based on this observation and using the
existing experimental limits on this LFV nuclear process, we show that the
studied two-body LFV decays of vector bosons are strongly suppressed
independent on the explicit realization of new physics. The upper limits on the
rates of some of these decays are significantly more stringent than similar
limits known in the literature. In view of these results experimental
observation of the two-body LFV decays of vector bosons looks presently
unrealistic.
","[{""version"":""v1"",""created"":""Mon, 7 Mar 2011 16:30:50 GMT""},{""version"":""v2"",""created"":""Thu, 16 Jun 2011 16:28:09 GMT""}]","2011-06-17"
"1103.1318","Gavin Salam","Gavin P. Salam","Perturbative QCD for the LHC","14 pages, writeup of invited plenary talk at ICHEP, Paris, July 2010",,,,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  These proceedings discuss some of the highlights of recent research in
perturbative QCD as it relates to the LHC. Topics covered include the new
generation of Monte Carlo event generators, the revolution that is occurring in
NLO calculations, progress towards NNLO predictions and developments in the
definition and use of jets.
","[{""version"":""v1"",""created"":""Mon, 7 Mar 2011 16:42:41 GMT""}]","2011-03-08"
"1103.1319","Jens Honer","Jens Honer, Robert L\""ow, Hendrik Weimer, Tilman Pfau, and Hans Peter
  B\""uchler","Artificial atoms can do more than atoms: Deterministic single photon
  subtraction from arbitrary light fields","4 pages, 4 figures","Phys. Rev. Lett. 107, 093601 (2011)","10.1103/PhysRevLett.107.093601",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the interplay of photons interacting with an artificial atom in the
presence of a controlled dephasing. Such artifical atoms consisting of several
independent scatterer can exhibit remarkable properties superior to single
atoms with a prominent example being a superatom based on Rydberg blockade. We
demonstrate that the induced dephasing allows for the controlled absorption of
a single photon from an arbitrary incoming probe field. This unique tool in
photon-matter interaction opens a way for building novel quantum devices and
several potential applications like a single photon transistor, high fidelity
n-photon counters, or for the creation of non-classical states of light by
photon subtraction are presented.
","[{""version"":""v1"",""created"":""Mon, 7 Mar 2011 16:52:21 GMT""}]","2012-10-12"
"1103.1320","Laura Gomez","Laura Gomez (1), Friedrich Wyrowski (1), Thushara Pillai (2), Silvia
  Leurini (1) and Karl M. Menten (1) ((1) Max-Planck Institute fuer
  Radioastronomie, (2) Caltech Astronomy Department)","High-angular resolution observations of methanol in the infrared dark
  cloud core G11.11-0.12P1","Accepted for publication to A&A",,"10.1051/0004-6361/201016315",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recent studies suggest that infrared dark clouds (IRDCs) have the potential
of harboring the earliest stages of massive star formation and indeed evidence
for this is found toward distinct regions within them. We present a study with
the Plateau de Bure Interferometer of a core in the archetypal filamentary IRDC
G11.11-0.12 at few arcsecond resolution to determine its physical and chemical
structure. The data consist of continuum and line observations covering the
C34S 2-1 line and the methanol 2_k-1_k v_t=0 lines at 3mm and the methanol
5_k-4_k v_t =0 lines at 1mm. Our observations show extended emission in the
continuum at 1 and 3 mm. The methanol 2_k-1_k v_t=0 emission presents three
maxima extending over 1 pc scale (when merged with single-dish short-spacing
observations); one of the maxima is spatially coincident with the continuum
emission. The fitting results show enhanced methanol fractional abundance
(~3x10^-8) at the central peak with respect to the other two peaks, where it
decreases by about an order of magnitude (~4-6x10^-9). Evidence of extended 4.5
microns emission, ""wings"" in the CH3OH 2_k-1_k spectra, and CH3OH abundance
enhancement point to the presence of an outflow in the East-West direction. In
addition, we find a gradient of ~4 km/s in the same direction, which we
interpret as being produced by an outflow(s)-cloud interaction.
","[{""version"":""v1"",""created"":""Mon, 7 Mar 2011 16:59:03 GMT""}]","2015-05-27"
