"1103.5973","John Cotter","John Cotter and Jim Hanly","A Utility Based Approach to Energy Hedging",,,,,"q-fin.RM q-fin.ST","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A key issue in the estimation of energy hedges is the hedgers' attitude
towards risk which is encapsulated in the form of the hedgers' utility
function. However, the literature typically uses only one form of utility
function such as the quadratic when estimating hedges. This paper addresses
this issue by estimating and applying energy market based risk aversion to
commonly applied utility functions including log, exponential and quadratic,
and we incorporate these in our hedging frameworks. We find significant
differences in the optimal hedge strategies based on the utility function
chosen.
","[{""version"":""v1"",""created"":""Wed, 30 Mar 2011 16:00:40 GMT""}]","2011-03-31"
"1103.5974","Francesco Sylos Labini fsl","Francesco Sylos Labini","Inhomogeneities in the universe","30 pages, 10 figures. Accepted for publication in Classical and
  Quantum Gravity special issue ""Inhomogeneous Cosmological Models and
  Averaging in Cosmology"". Important modifications have been done with respect
  to v1","Class. Quantum Grav. 28 (2011) 164003","10.1088/0264-9381/28/16/164003",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Standard models of galaxy formation predict that matter distribution is
statistically homogeneous and isotropic and characterized by (i) spatial
homogeneity for r<10 Mpc/h, (ii) small-amplitude structures of relatively
limited size (i.e., r<100) Mpc/h and (iii) anti-correlations for r > r_c ~ 150
Mpc/h (i.e., no structures of size larger than r_c). Whether or not the
observed galaxy distribution is interpreted to be compatible with these
predictions depend on the a-priori assumptions encoded in the statistical
methods employed to characterize the data and on the a-posteriori hypotheses
made to interpret the results. We present strategies to test the most common
assumptions and we find evidences that, in the available samples, galaxy
distribution is spatially inhomogeneous for r<100 Mpc/h but statistically
homogeneous and isotropic. We conclude that the observed inhomogeneities pose a
fundamental challenge to the standard picture of cosmology but they also
represent an important opportunity which may open new directions for many
cosmological puzzles.
","[{""version"":""v1"",""created"":""Wed, 30 Mar 2011 16:03:19 GMT""},{""version"":""v2"",""created"":""Wed, 15 Jun 2011 14:34:57 GMT""}]","2011-09-02"
"1103.5975","Dmitrey Vlasov Vas","D. V. Vlasov, L. A. Apresyan, A. D. Vlasov and V. I. Kryshtob","Anomalous conductivity dependence of plasticized PVC for different
  modificator ""A"" concentrations and film thicknesses","4 figures, 10 pages",,,,"cond-mat.mes-hall cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The dependences of electrical conductivity of plasticized PVC films on mass
fraction of plasticizer ""A"" and the film thickness are experimentally
investigated. Non-monotonic dependence of conductivity on the concentration of
plasticizer and strongly nonlinear dependence of the resistance of the film on
its thickness are found. Possibility of construction of the models describing
received results is shown and also discussed.
","[{""version"":""v1"",""created"":""Wed, 30 Mar 2011 16:05:03 GMT""}]","2011-03-31"
"1103.5976","John Cotter","John Cotter","Absolute Return Volatility",,,,,"q-fin.ST","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The use of absolute return volatility has many modelling benefits says John
Cotter. An illustration is given for the market risk measure, minimum capital
requirements.
","[{""version"":""v1"",""created"":""Wed, 30 Mar 2011 16:06:09 GMT""}]","2011-03-31"
"1103.5977","Peter Schweitzer","B.Pasquini, P.Schweitzer","Naive time-reversal odd phenomena in semi-inclusive deep-inelastic
  scattering from light-cone constituent quark models","10 pages, 7 figures, discussion of evolution effects extended, to
  appear in Phys.Rev.D","Phys.Rev.D83:114044,2011","10.1103/PhysRevD.83.114044",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present results for leading-twist azimuthal asymmetries in semi-inclusive
lepton-nucleon deep-inelastic scattering due to naively time-reversal odd
transverse-momentum dependent parton distribution functions from the light-cone
constituent quark model. We carefully discuss the range of applicability of the
model, especially with regard to positivity constraints and evolution effects.
We find good agreement with available experimental data from COMPASS and
HERMES, and present predictions to be tested in forthcoming experiments at
Jefferson Lab.
","[{""version"":""v1"",""created"":""Wed, 30 Mar 2011 16:07:13 GMT""},{""version"":""v2"",""created"":""Wed, 1 Jun 2011 18:45:39 GMT""}]","2011-07-08"
"1103.5978","John Cotter","David Blake, John Cotter and Kevin Dowd","Financial Risks and the Pension Protection Fund: Can it Survive Them?",,,,,"q-fin.RM q-fin.PM q-fin.ST","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper discusses the financial risks faced by the UK Pension Protection
Fund (PPF) and what, if anything, it can do about them. It draws lessons from
the regulatory regimes under which other financial institutions, such as banks
and insurance companies, operate and asks why pension funds are treated
differently. It also reviews the experience with other government-sponsored
insurance schemes, such as the US Pension Benefit Guaranty Corporation, upon
which the PPF is modelled. We conclude that the PPF will live under the
permanent risk of insolvency as a consequence of the moral hazard, adverse
selection, and, especially, systemic risks that it faces.
","[{""version"":""v1"",""created"":""Wed, 30 Mar 2011 16:09:27 GMT""}]","2011-03-31"
"1103.5979","Dimiter Stamenov","Elliot Leader, Alexander V. Sidorov, Dimiter B. Stamenov","A Possible Resolution of the Strange Quark Polarization Puzzle ?","7 pages, 4 figures, a version to be published in Phys. Rev. D:
  negligible changes in the text, notations for curves in Fig. 3 and Fig. 4
  changed, footnote [15] added","Phys.Rev.D84:014002,2011","10.1103/PhysRevD.84.014002",,"hep-ph hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The strange quark polarization puzzle, i.e. the contradiction between the
negative polarized strange quark density obtained from analyses of inclusive
DIS data and the positive values obtained from combined analyses of inclusive
and semi-inclusive SIDIS data using de Florian et. al. (DSS) fragmentation
functions, is discussed. To this end the results of a new combined NLO QCD
analysis of the polarized inclusive and semi-inclusive DIS data, using the
Hirai et. al. (HKNS) fragmentation functions, are presented. It is demonstrated
that the polarized strange quark density is very sensitive to the kaon
fragmentation functions, and if the set of HKNS fragmentation functions is
used, the polarized strange quark density obtained from the combined analysis
turns out to be negative and well consistent with values obtained from the pure
DIS analyses.
","[{""version"":""v1"",""created"":""Wed, 30 Mar 2011 16:10:17 GMT""},{""version"":""v2"",""created"":""Mon, 13 Jun 2011 09:05:15 GMT""}]","2011-08-04"
"1103.5980","Nobuaki Kurahashi","Yuki Adachi, Nobuaki Kurahashi, C. S. Lim and Nobuhito Maru","D^0-\bar D^0 Mixing in Gauge-Higgs Unification","26 pages, 12 figures. arXiv admin note: text overlap with
  arXiv:1005.2455","JHEP 1201 (2012) 047","10.1007/JHEP01(2012)047","KOBE-TH-11-04","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We discuss flavor mixing and resulting Flavor Changing Neutral Current (FCNC)
in the SU(3) \otimes SU(3)_color gauge-Higgs unification. As the FCNC process
we calculate the rate of D^0-\bar D^0 mixing due to the exchange of non-zero
Kaluza-Klein gluons at the tree level. Flavor mixing is argued to be realized
by the fact that the bulk mass term and brane localized mass term is not
diagonalized simultaneously unless bulk masses are degenerate. It is shown that
automatic suppression mechanism is operative for the FCNC processes of light
quarks. We therefore obtain a lower bound on the compactification scale of
order \cal O(TeV) by comparing our prediction on the mass difference of neutral
D meson with the recent experimental data, which is much milder than what we
naively expect assuming only the decoupling of non-zero Kaluza-Klein gluons.
","[{""version"":""v1"",""created"":""Wed, 30 Mar 2011 16:10:42 GMT""},{""version"":""v2"",""created"":""Fri, 3 Jun 2011 05:01:28 GMT""},{""version"":""v3"",""created"":""Thu, 9 Jun 2011 12:26:50 GMT""},{""version"":""v4"",""created"":""Sun, 16 Oct 2011 23:36:08 GMT""},{""version"":""v5"",""created"":""Mon, 5 Dec 2011 08:11:41 GMT""}]","2012-01-17"
"1103.5981","Astrakharchik Grigori E","G.E. Astrakharchik and N.A. Astrakharchik","Numerical study of Kapitza pendulum","In Russian, 7 figures",,,,"cond-mat.other","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A driven pendulum with vertical oscillations of pendulum support (Kapitza
pendulum) possesses a number of unusual properties and is a popular object of
both analytical and numerical studies. Although some spectacular results can be
obtained, such as the vertical position of the pendulum under certain
conditions might become stable, no explicit analytical solution for the
pendulum trajectory is known. We carry out a numerical study of Kapitza
pendulum for a number of different physical regimes. Comparison is made with
the limiting cases where the exact solution is known.
","[{""version"":""v1"",""created"":""Wed, 30 Mar 2011 16:17:02 GMT""}]","2011-03-31"
"1103.5982","Kazim Buyukboduk","Kazim Buyukboduk","On Euler systems of rank $r$ and their Kolyvagin systems","43 pages, to appear in Indiana U. Math. Journal. May differ from the
  final version",,"10.1512/iumj.2010.59.4237",,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we set up a general Kolyvagin system machinery for Euler
systems of rank r (in the sense of Perrin-Riou) associated to a large class of
Galois representations, building on our previous work on Kolyvagin systems of
Rubin-Stark units and generalizing the results of Kato, Rubin and Perrin-Riou.
Our machinery produces a bound on the size of the classical Selmer group
attached to a Galoys representation T (that satisfies certain technical
hypotheses) in terms of a certain r \times r determinant; a bound which
remarkably goes hand in hand with Bloch-Kato conjectures. At the end, we
present an application based on a conjecture of Perrin-Riou on p-adic
L-functions, which lends further evidence to Bloch-Kato conjectures.
","[{""version"":""v1"",""created"":""Wed, 30 Mar 2011 16:17:05 GMT""}]","2013-03-08"
